#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2100	9619	ENTREZ_GENE	ABCG1	ABC8|WHITE1	9606	Homo sapiens	0.04266	0.0061	-	-	-	YES	BioGRID ORCS
2100	64764	ENTREZ_GENE	CREB3L2	BBF2H7|TCAG_1951439	9606	Homo sapiens	0.04269	0.0029	-	-	-	YES	BioGRID ORCS
2100	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	0.04327	0.0045	-	-	-	YES	BioGRID ORCS
2100	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	0.04349	0.0064	-	-	-	YES	BioGRID ORCS
2100	54940	ENTREZ_GENE	OCIAD1	ASRIJ|OCIA|TPA018|FLJ20455	9606	Homo sapiens	0.04355	0.0054	-	-	-	YES	BioGRID ORCS
2100	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	0.04382	0.0054	-	-	-	YES	BioGRID ORCS
2100	84570	ENTREZ_GENE	COL25A1	AMY|CFEOM5|CLAC|CLAC-P|CLACP	9606	Homo sapiens	0.044	0.003	-	-	-	YES	BioGRID ORCS
2100	129607	ENTREZ_GENE	CMPK2	NDK|TMPK2|TYKi|UMP-CMPK2	9606	Homo sapiens	0.04405	0.0031	-	-	-	YES	BioGRID ORCS
2100	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	0.04448	0.0046	-	-	-	YES	BioGRID ORCS
2100	1390	ENTREZ_GENE	CREM	CREM-2|ICER|hCREM-2	9606	Homo sapiens	0.04449	0.0088	-	-	-	YES	BioGRID ORCS
2100	6616	ENTREZ_GENE	SNAP25	CMS18|RIC-4|RIC4|SEC9|SNAP|SNAP-25|SUP|bA416N4.2|dJ1068F16.2	9606	Homo sapiens	0.04456	0.0033	-	-	-	YES	BioGRID ORCS
2100	113540	ENTREZ_GENE	CMTM1	CKLFH|CKLFH1|CKLFSF1|CKLFH1a	9606	Homo sapiens	0.04477	0.0068	-	-	-	YES	BioGRID ORCS
2100	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	0.04502	0.0056	-	-	-	YES	BioGRID ORCS
2100	10253	ENTREZ_GENE	SPRY2	IGAN3|hSPRY2	9606	Homo sapiens	0.04529	0.0014	-	-	-	YES	BioGRID ORCS
2100	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	0.04531	0.0014	-	-	-	YES	BioGRID ORCS
2100	51179	ENTREZ_GENE	HAO2	GIG16|HAOX2	9606	Homo sapiens	0.04553	0.0059	-	-	-	YES	BioGRID ORCS
2100	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	0.04604	0.0049	-	-	-	YES	BioGRID ORCS
2100	51435	ENTREZ_GENE	SCARA3	APC7|CSR|CSR1|MSLR1|MSRL1	9606	Homo sapiens	0.04605	0.0014	-	-	-	YES	BioGRID ORCS
2100	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.04623	0.0066	-	-	-	YES	BioGRID ORCS
2100	253959	ENTREZ_GENE	RALGAPA1	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240|KIAA0884|DKFZp667F074	9606	Homo sapiens	0.04624	0.0014	-	-	-	YES	BioGRID ORCS
2100	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	0.04626	0.0035	-	-	-	YES	BioGRID ORCS
2100	114928	ENTREZ_GENE	GPRASP2	GASP2|FLJ37327	9606	Homo sapiens	0.0465	0.0014	-	-	-	YES	BioGRID ORCS
2100	1232	ENTREZ_GENE	CCR3	CC-CKR-3|CD193|CKR3|CMKBR3	9606	Homo sapiens	0.04723	0.0052	-	-	-	YES	BioGRID ORCS
2100	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.04757	0.0052	-	-	-	YES	BioGRID ORCS
2100	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	0.04778	0.0039	-	-	-	YES	BioGRID ORCS
2100	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	0.04787	0.0052	-	-	-	YES	BioGRID ORCS
2100	84909	ENTREZ_GENE	C9orf3	AOPEP|AP-O|APO|C90RF3|ONPEP|FLJ14675	9606	Homo sapiens	0.04789	0.0052	-	-	-	YES	BioGRID ORCS
2100	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	0.04821	0.0054	-	-	-	YES	BioGRID ORCS
2100	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	0.04869	0.0072	-	-	-	YES	BioGRID ORCS
2100	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	0.04882	0.0072	-	-	-	YES	BioGRID ORCS
2100	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	0.0489	0.0056	-	-	-	YES	BioGRID ORCS
2100	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	0.04954	0.0056	-	-	-	YES	BioGRID ORCS
2100	783	ENTREZ_GENE	CACNB2	CACNLB2|CAVB2|MYSB	9606	Homo sapiens	0.04961	0.0069	-	-	-	YES	BioGRID ORCS
2100	8936	ENTREZ_GENE	WASF1	SCAR1|WAVE|WAVE1|KIAA0269	9606	Homo sapiens	0.04963	0.0056	-	-	-	YES	BioGRID ORCS
2100	92595	ENTREZ_GENE	ZNF764	-	9606	Homo sapiens	0.04989	0.0041	-	-	-	YES	BioGRID ORCS
2100	4988	ENTREZ_GENE	OPRM1	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	9606	Homo sapiens	0.05008	0.0078	-	-	-	YES	BioGRID ORCS
2100	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	0.05025	0.007	-	-	-	YES	BioGRID ORCS
2100	5570	ENTREZ_GENE	PKIB	PRKACN2	9606	Homo sapiens	0.05053	0.0043	-	-	-	YES	BioGRID ORCS
2100	7173	ENTREZ_GENE	TPO	MSA|TDH2A|TPX	9606	Homo sapiens	0.05066	0.0079	-	-	-	YES	BioGRID ORCS
2100	146894	ENTREZ_GENE	CD300LG	CLM-9|CLM9|NEPMUCIN|TREM-4|TREM4	9606	Homo sapiens	0.05082	0.0059	-	-	-	YES	BioGRID ORCS
2100	22899	ENTREZ_GENE	ARHGEF15	ARGEF15|E5|Ephexin5|Vsm-RhoGEF|KIAA0915|FLJ13791	9606	Homo sapiens	0.05086	0.0059	-	-	-	YES	BioGRID ORCS
2100	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	0.05095	0.0059	-	-	-	YES	BioGRID ORCS
2100	9236	ENTREZ_GENE	CCPG1	CPR8|KIAA1254	9606	Homo sapiens	0.05098	0.0044	-	-	-	YES	BioGRID ORCS
2100	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	0.0515	0.008	-	-	-	YES	BioGRID ORCS
2100	23126	ENTREZ_GENE	POGZ	MRD37|WHSUS|ZNF280E|ZNF635|ZNF635m|KIAA0461	9606	Homo sapiens	0.05168	0.0081	-	-	-	YES	BioGRID ORCS
2100	131368	ENTREZ_GENE	ZPLD1	-	9606	Homo sapiens	0.05174	0.0075	-	-	-	YES	BioGRID ORCS
2100	57182	ENTREZ_GENE	ANKRD50	KIAA1223	9606	Homo sapiens	0.0519	0.0081	-	-	-	YES	BioGRID ORCS
2100	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	0.05196	0.0081	-	-	-	YES	BioGRID ORCS
2100	9209	ENTREZ_GENE	LRRFIP2	HUFI-2	9606	Homo sapiens	0.05207	0.0059	-	-	-	YES	BioGRID ORCS
2100	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	0.05233	0.0046	-	-	-	YES	BioGRID ORCS
2100	9635	ENTREZ_GENE	CLCA2	CACC|CACC3|CLCRG2|CaCC-3	9606	Homo sapiens	0.05249	0.0076	-	-	-	YES	BioGRID ORCS
2100	377677	ENTREZ_GENE	CA13	CAXIII|FLJ37995	9606	Homo sapiens	0.05267	0.0059	-	-	-	YES	BioGRID ORCS
2100	8796	ENTREZ_GENE	SCEL	FLJ21667	9606	Homo sapiens	0.05271	0.002	-	-	-	YES	BioGRID ORCS
2100	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	0.05322	0.0059	-	-	-	YES	BioGRID ORCS
2100	113251	ENTREZ_GENE	LARP4	PP13296	9606	Homo sapiens	0.05335	0.0059	-	-	-	YES	BioGRID ORCS
2100	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	0.05374	0.0093	-	-	-	YES	BioGRID ORCS
2100	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.0546	0.0085	-	-	-	YES	BioGRID ORCS
2100	116379	ENTREZ_GENE	IL22RA2	CRF2-10|CRF2-S1|CRF2X|IL-22BP|IL-22R-alpha-2|IL-22RA2|ZCYTOR16	9606	Homo sapiens	0.05476	0.0096	-	-	-	YES	BioGRID ORCS
2100	118471	ENTREZ_GENE	PRAP1	PRO1195|UPA	9606	Homo sapiens	0.05491	0.0025	-	-	-	YES	BioGRID ORCS
2100	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	0.05533	0.0047	-	-	-	YES	BioGRID ORCS
2100	6780	ENTREZ_GENE	STAU1	PPP1R150|STAU	9606	Homo sapiens	0.0554	0.0087	-	-	-	YES	BioGRID ORCS
2100	400720	ENTREZ_GENE	ZNF772	DKFZp686I1569	9606	Homo sapiens	0.05544	0.0065	-	-	-	YES	BioGRID ORCS
2100	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	0.05553	0.0065	-	-	-	YES	BioGRID ORCS
2100	115361	ENTREZ_GENE	GBP4	Mpa2	9606	Homo sapiens	0.05574	0.0047	-	-	-	YES	BioGRID ORCS
