#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2248	100506084	ENTREZ_GENE	ARL17B	ARL17|ARL17A	9606	Homo sapiens	-0.16821	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2248	11118	ENTREZ_GENE	BTN3A2	BT3.2|BTF4|BTN3.2|CD277	9606	Homo sapiens	-0.16764	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6834	ENTREZ_GENE	SURF1	CMT4K	9606	Homo sapiens	-0.16758	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	84873	ENTREZ_GENE	ADGRG7	GPR128|FLJ14454	9606	Homo sapiens	-0.16748	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6310	ENTREZ_GENE	ATXN1	ATX1|D6S504E|SCA1	9606	Homo sapiens	-0.16708	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	163732	ENTREZ_GENE	CITED4	-	9606	Homo sapiens	-0.16578	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-0.16502	0.006106348	0.0	-	-	NO	BioGRID ORCS
2248	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	-0.16497	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	-0.16417	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3298	ENTREZ_GENE	HSF2	HSF 2|HSTF 2	9606	Homo sapiens	-0.16394	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100190938	ENTREZ_GENE	RAMP2-AS1	-	9606	Homo sapiens	-0.16309	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78652U	UNKNOWN	CTD-2323K18.1	-	9606	Homo sapiens	-0.16274	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6382	ENTREZ_GENE	SDC1	CD138|SDC|SYND1|syndecan	9606	Homo sapiens	-0.16237	0.148499493	0.0	-	-	NO	BioGRID ORCS
2248	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	-0.16212	1.3e-06	0.11	-	-	NO	BioGRID ORCS
2248	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-0.16212	1.3e-06	0.32	-	-	NO	BioGRID ORCS
2248	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-0.16105	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100270680	ENTREZ_GENE	CASC11	CARLo-7|LINC00990|TCONS_00014535|ENST00000518376	9606	Homo sapiens	-0.16103	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-0.1604	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2248	4669	ENTREZ_GENE	NAGLU	CMT2V|MPS-IIIB|MPS3B|NAG|UFHSD	9606	Homo sapiens	-0.16017	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79745	ENTREZ_GENE	CLIP4	RSNL2|FLJ21069	9606	Homo sapiens	-0.15977	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	92689	ENTREZ_GENE	FAM114A1	Noxp20	9606	Homo sapiens	-0.15936	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-0.15851	1.3e-06	0.21	-	-	NO	BioGRID ORCS
2248	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	-0.15772	1.3e-06	0.14	-	-	NO	BioGRID ORCS
2248	78651U	UNKNOWN	CTD-2196P11.2	-	9606	Homo sapiens	-0.15742	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2248	7718	ENTREZ_GENE	ZNF165	CT53|LD65|ZSCAN7	9606	Homo sapiens	-0.15731	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	-0.15689	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	541468	ENTREZ_GENE	LURAP1	C1orf190|LRAP35a|LRP35A|FLJ25163	9606	Homo sapiens	-0.15673	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-0.15575	1.3e-06	0.11	-	-	NO	BioGRID ORCS
2248	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-0.15564	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	23576	ENTREZ_GENE	DDAH1	DDAH|DDAH-1|DDAHI|HEL-S-16	9606	Homo sapiens	-0.15536	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-0.15476	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2248	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-0.15369	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	-0.15266	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78650U	UNKNOWN	RP5-1042K10.13	-	9606	Homo sapiens	-0.15254	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	-0.15253	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	-0.15226	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	387338	ENTREZ_GENE	NSUN4	SHTAP	9606	Homo sapiens	-0.15146	0.007953529	0.0	-	-	NO	BioGRID ORCS
2248	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	-0.15064	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5337	ENTREZ_GENE	PLD1	CVDD	9606	Homo sapiens	-0.1506	0.023423073	0.0	-	-	NO	BioGRID ORCS
2248	55107	ENTREZ_GENE	ANO1	DOG1|ORAOV2|TAOS2|TMEM16A|FLJ10261	9606	Homo sapiens	-0.15027	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	-0.14964	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78649U	UNKNOWN	RP11-360F5.3	-	9606	Homo sapiens	-0.14936	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100616284	ENTREZ_GENE	MIR4489	mir-4489	9606	Homo sapiens	-0.14866	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	1122	ENTREZ_GENE	CHML	REP2|REP-2	9606	Homo sapiens	-0.14783	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-0.14701	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100302134	ENTREZ_GENE	MIR1289-2	MIRN1289-2|hsa-mir-1289-2	9606	Homo sapiens	-0.14691	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	-0.14662	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	-0.14528	0.000394953	0.0	-	-	NO	BioGRID ORCS
2248	78648U	UNKNOWN	RP11-14D22.2	-	9606	Homo sapiens	-0.14497	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	9798	ENTREZ_GENE	IST1	OLC1|KIAA0174	9606	Homo sapiens	-0.14455	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-0.14451	1.3e-06	0.2	-	-	NO	BioGRID ORCS
2248	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-0.14421	1.3e-06	0.23	-	-	NO	BioGRID ORCS
2248	84966	ENTREZ_GENE	IGSF21	RP11-121A23.1	9606	Homo sapiens	-0.14353	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	768211	ENTREZ_GENE	RELL1	-	9606	Homo sapiens	-0.14326	0.000394953	0.0	-	-	NO	BioGRID ORCS
2248	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.1432	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	-0.14283	0.083388681	0.0	-	-	NO	BioGRID ORCS
2248	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-0.14242	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	147081	ENTREZ_GENE	LINC02210	C17orf69|CRHR1-IT1|FLJ25168	9606	Homo sapiens	-0.14215	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	-0.14213	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78647U	UNKNOWN	RP4-625H18.2	-	9606	Homo sapiens	-0.14116	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	-0.14099	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	-0.1407	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78646U	UNKNOWN	RP11-174G6.5	-	9606	Homo sapiens	-0.14063	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78645U	UNKNOWN	RP11-552O4.1	-	9606	Homo sapiens	-0.14024	1.3e-06	0.15	-	-	NO	BioGRID ORCS
2248	137196	ENTREZ_GENE	CCDC26	RAM	9606	Homo sapiens	-0.13997	1.3e-06	0.02	-	-	NO	BioGRID ORCS
2248	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	-0.13995	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78644U	UNKNOWN	CTD-3110H11.1	-	9606	Homo sapiens	-0.13955	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	54901	ENTREZ_GENE	CDKAL1	FLJ20342	9606	Homo sapiens	-0.13876	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	55073	ENTREZ_GENE	LRRC37A4P	LRRC37|LRRC37A4|FLJ10120	9606	Homo sapiens	-0.1385	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	-0.13824	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	106481612	ENTREZ_GENE	RNU1-58P	-	9606	Homo sapiens	-0.13758	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	90019	ENTREZ_GENE	SYT8	DKFZp434K0322	9606	Homo sapiens	-0.137	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-0.13628	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	192683	ENTREZ_GENE	SCAMP5	-	9606	Homo sapiens	-0.13622	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78642U	UNKNOWN	RP11-155L15.1	-	9606	Homo sapiens	-0.13599	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78641U	UNKNOWN	AL713999.1	-	9606	Homo sapiens	-0.13532	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78640U	UNKNOWN	AC005162.5	-	9606	Homo sapiens	-0.13434	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	255480	ENTREZ_GENE	TBX5-AS1	-	9606	Homo sapiens	-0.13434	1.3e-06	0.36	-	-	NO	BioGRID ORCS
2248	78639U	UNKNOWN	RP11-669E14.6	-	9606	Homo sapiens	-0.13415	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78638U	UNKNOWN	CTD-2529O21.1	-	9606	Homo sapiens	-0.13392	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	64097	ENTREZ_GENE	EPB41L4A	EPB41L4|NBL4	9606	Homo sapiens	-0.13391	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-0.13366	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	84105	ENTREZ_GENE	PCBD2	DCOH2|DCOHM|PHS2	9606	Homo sapiens	-0.13356	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-0.13339	0.04844733	0.01	-	-	NO	BioGRID ORCS
2248	84125	ENTREZ_GENE	LRRIQ1	FLJ12303|KIAA1801	9606	Homo sapiens	-0.13338	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	124359	ENTREZ_GENE	CDYL2	PCCP1|FLJ38866	9606	Homo sapiens	-0.13303	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-0.13296	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	10605	ENTREZ_GENE	PAIP1	-	9606	Homo sapiens	-0.13277	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	-0.1323	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-0.13225	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	-0.13149	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	252983	ENTREZ_GENE	STXBP4	Synip	9606	Homo sapiens	-0.13137	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-0.13113	0.042619256	0.0	-	-	NO	BioGRID ORCS
2248	78637U	UNKNOWN	CTB-161K23.1	-	9606	Homo sapiens	-0.13107	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78636U	UNKNOWN	RP11-193M21.1	-	9606	Homo sapiens	-0.13104	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	-0.13081	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	386U	UNKNOWN	RP11-536G4.1	-	9606	Homo sapiens	-0.13028	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3708	ENTREZ_GENE	ITPR1	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	9606	Homo sapiens	-0.13026	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78635U	UNKNOWN	RP11-53O19.1	-	9606	Homo sapiens	-0.13015	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	-0.13009	0.033487045	0.0	-	-	NO	BioGRID ORCS
2248	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	-0.12979	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78634U	UNKNOWN	RP11-463O9.9	-	9606	Homo sapiens	-0.12978	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	130497	ENTREZ_GENE	OSR1	ODD	9606	Homo sapiens	-0.12947	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78633U	UNKNOWN	CTD-3032H12.2	-	9606	Homo sapiens	-0.12877	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-0.12845	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78632U	UNKNOWN	RP11-510D21.1	-	9606	Homo sapiens	-0.12831	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	-0.12794	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	-0.12735	1.3e-06	0.53	-	-	NO	BioGRID ORCS
2248	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.12711	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	-0.12695	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	2063	ENTREZ_GENE	NR2F6	EAR-2|EAR2|ERBAL2	9606	Homo sapiens	-0.12678	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-0.1254	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	977	ENTREZ_GENE	CD151	GP27|MER2|PETA-3|RAPH|SFA1|TSPAN24|SFA-1	9606	Homo sapiens	-0.12517	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-0.12511	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100422833	ENTREZ_GENE	MIR3188	mir-3188	9606	Homo sapiens	-0.12479	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	-0.12412	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-0.12302	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-0.12293	1.3e-06	0.3	-	-	NO	BioGRID ORCS
2248	78631U	UNKNOWN	RP11-213H15.1	-	9606	Homo sapiens	-0.12236	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	152100	ENTREZ_GENE	CMC1	C3orf68	9606	Homo sapiens	-0.12199	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	106479600	ENTREZ_GENE	RNU4-90P	-	9606	Homo sapiens	-0.12107	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	397	ENTREZ_GENE	ARHGDIB	D4|GDIA2|GDID4|LYGDI|Ly-GDI|RAP1GN1|RhoGDI2	9606	Homo sapiens	-0.12049	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	-0.11994	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78630U	UNKNOWN	AC005088.1	-	9606	Homo sapiens	-0.11969	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	-0.11895	1.3e-06	0.26	-	-	NO	BioGRID ORCS
2248	23608	ENTREZ_GENE	MKRN1	RNF61	9606	Homo sapiens	-0.11883	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-0.11806	1.3e-06	0.07	-	-	NO	BioGRID ORCS
2248	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	-0.11795	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-0.11795	0.020979564	0.0	-	-	NO	BioGRID ORCS
2248	84733	ENTREZ_GENE	CBX2	CDCA6|M33|SRXY5	9606	Homo sapiens	-0.11772	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	1788	ENTREZ_GENE	DNMT3A	DNMT3A2|M.HsaIIIA|TBRS	9606	Homo sapiens	-0.11761	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	510U	UNKNOWN	AC010646.3	-	9606	Homo sapiens	-0.11553	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78629U	UNKNOWN	RP11-53O19.3	-	9606	Homo sapiens	-0.11532	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78628U	UNKNOWN	CTD-2314G24.2	-	9606	Homo sapiens	-0.11493	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	-0.11444	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3559	ENTREZ_GENE	IL2RA	CD25|IDDM10|IL2R|IMD41|TCGFR|p55	9606	Homo sapiens	-0.11435	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	-0.11377	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	55898	ENTREZ_GENE	UNC45A	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	9606	Homo sapiens	-0.1131	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	-0.11296	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78627U	UNKNOWN	RP11-500G22.2	-	9606	Homo sapiens	-0.11289	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78626U	UNKNOWN	CTD-2015G9.1	-	9606	Homo sapiens	-0.11205	0.023423073	0.0	-	-	NO	BioGRID ORCS
2248	8092	ENTREZ_GENE	ALX1	CART1|FND3|HEL23	9606	Homo sapiens	-0.11141	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	106481116	ENTREZ_GENE	RN7SL709P	-	9606	Homo sapiens	-0.11138	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	100873529	ENTREZ_GENE	RNA5SP276	RN5S276	9606	Homo sapiens	-0.11138	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.11105	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	493812	ENTREZ_GENE	HCG11	CTA-14H9.3|bK14H9.3|FLJ14049|FLJ30357	9606	Homo sapiens	-0.11008	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78625U	UNKNOWN	RP11-324O2.3	-	9606	Homo sapiens	-0.11006	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	-0.10984	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79640	ENTREZ_GENE	C22orf46	CTA-216E10.6|FLJ23584	9606	Homo sapiens	-0.10973	0.014836338	0.0	-	-	NO	BioGRID ORCS
2248	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-0.10943	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	-0.10899	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-0.10885	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-0.10823	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	-0.10817	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78624U	UNKNOWN	AC068831.10	-	9606	Homo sapiens	-0.10797	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	7980	ENTREZ_GENE	TFPI2	PP5|REF1|TFPI-2	9606	Homo sapiens	-0.10743	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	-0.10731	1.3e-06	0.07	-	-	NO	BioGRID ORCS
2248	100188953	ENTREZ_GENE	LINC00092	NCRNA00092|bA346B7.1	9606	Homo sapiens	-0.10712	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	2299	ENTREZ_GENE	FOXI1	FKH10|FKHL10|FREAC-6|FREAC6|HFH-3|HFH3	9606	Homo sapiens	-0.10657	0.000794617	0.0	-	-	NO	BioGRID ORCS
2248	54509	ENTREZ_GENE	RHOF	ARHF|RIF|FLJ20247	9606	Homo sapiens	-0.10488	0.042619256	0.0	-	-	NO	BioGRID ORCS
2248	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	-0.10484	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	207U	UNKNOWN	KB-1507C5.2	-	9606	Homo sapiens	-0.10483	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	78623U	UNKNOWN	RP11-384P14.1	-	9606	Homo sapiens	-0.10476	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	-0.10466	1.3e-06	0.0	-	-	NO	BioGRID ORCS
