#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1151	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	10.0	4.4911	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	10.0	4.2375	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	11.0	3.7041	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	12.0	3.4262	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	10945	ENTREZ_GENE	KDELR1	ERD2|ERD2.1|HDEL|PM23	9606	Homo sapiens	13.0	3.9349	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	13.0	3.0208	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	14.0	3.0029	2.2133e-06	0.003182	-	YES	BioGRID ORCS
1151	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	15.0	3.5165	1.1268e-06	0.00165	-	YES	BioGRID ORCS
1151	400	ENTREZ_GENE	ARL1	ARFL1	9606	Homo sapiens	15.0	5.8565	3.197e-06	0.00429	-	YES	BioGRID ORCS
1151	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	16.0	6.0224	3.3803e-06	0.004641	-	YES	BioGRID ORCS
1151	29071	ENTREZ_GENE	C1GALT1C1	C1GALT2|C38H2-L1|COSMC|HSPC067|MST143|TNPS	9606	Homo sapiens	18.0	3.7704	4.7324e-06	0.005776	-	YES	BioGRID ORCS
1151	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	19.0	2.1338	5.1831e-06	0.005993	-	YES	BioGRID ORCS
1151	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	19.0	2.4482	8.6074e-06	0.009119	-	YES	BioGRID ORCS
1151	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	20.0	7.0129	9.0993e-06	0.009158	-	YES	BioGRID ORCS
1151	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	20.0	3.1923	5.6338e-06	0.006188	-	YES	BioGRID ORCS
1151	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	22.0	6.54	7.4366e-06	0.007426	-	YES	BioGRID ORCS
1151	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	24.0	9.509	8.338e-06	0.007632	-	YES	BioGRID ORCS
1151	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	24.0	7.8431	1.9428e-05	0.016295	-	YES	BioGRID ORCS
1151	56913	ENTREZ_GENE	C1GALT1	C1GALT|T-synthase	9606	Homo sapiens	25.0	6.1508	9.2394e-06	0.008119	-	YES	BioGRID ORCS
1151	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	26.0	3.725	1.2845e-05	0.010853	-	YES	BioGRID ORCS
1151	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	30.0	2.3721	0.00013228	0.096865	-	YES	BioGRID ORCS
1151	9649	ENTREZ_GENE	RALGPS1	RALGEF2|RALGPS1A|KIAA0351	9606	Homo sapiens	31.0	1.68	0.00029093	0.188917	-	YES	BioGRID ORCS
1151	112574	ENTREZ_GENE	SNX18	SH3PX2|SH3PXD3B|SNAG1	9606	Homo sapiens	32.0	-1.3215	0.00035979	0.22633	-	YES	BioGRID ORCS
1151	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	33.0	-0.92931	0.00065097	0.39709	-	YES	BioGRID ORCS
1151	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	34.0	-5.7548	0.0011959	0.708066	-	YES	BioGRID ORCS
1151	4247	ENTREZ_GENE	MGAT2	CDG2A|CDGS2|GLCNACTII|GNT-II|GNT2	9606	Homo sapiens	35.0	1.5134	0.00024496	0.153748	-	YES	BioGRID ORCS
1151	128637	ENTREZ_GENE	TBC1D20	C20orf140|WARBM4|dJ852M4.2	9606	Homo sapiens	36.0	0.47732	0.0013932	0.757961	-	YES	BioGRID ORCS
1151	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	38.0	1.0892	0.00075605	0.437077	-	YES	BioGRID ORCS
1151	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	38.0	-1.297	0.0013135	0.734461	-	YES	BioGRID ORCS
1151	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	39.0	-4.119	0.001287	0.72493	-	YES	BioGRID ORCS
1151	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	40.0	-1.3219	0.0016976	0.910046	-	YES	BioGRID ORCS
1151	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	40.0	-4.5541	0.0019185	0.96547	-	YES	BioGRID ORCS
1151	9734	ENTREZ_GENE	HDAC9	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR|KIAA0744	9606	Homo sapiens	42.0	-5.7143	0.0019928	0.936382	-	YES	BioGRID ORCS
1151	84334	ENTREZ_GENE	APOPT1	APOP|APOP1|C14orf153|APOP-1	9606	Homo sapiens	42.0	-6.7344	0.0022957	0.966468	-	YES	BioGRID ORCS
1151	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	43.0	-2.4904	0.0020793	0.936382	-	YES	BioGRID ORCS
1151	64137	ENTREZ_GENE	ABCG4	WHITE2	9606	Homo sapiens	44.0	-4.858	0.0022853	0.936382	-	YES	BioGRID ORCS
1151	117159	ENTREZ_GENE	DCD	AIDD|DCD-1|DSEP|HCAP|PIF	9606	Homo sapiens	44.0	-8.0137	0.0025116	0.966468	-	YES	BioGRID ORCS
1151	7123	ENTREZ_GENE	CLEC3B	TN|TNA	9606	Homo sapiens	45.0	-4.7004	0.0027261	0.966468	-	YES	BioGRID ORCS
1151	143	ENTREZ_GENE	PARP4	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	9606	Homo sapiens	45.0	-6.3923	0.0024714	0.936382	-	YES	BioGRID ORCS
1151	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	46.0	-5.3214	0.0028392	0.966468	-	YES	BioGRID ORCS
1151	80343	ENTREZ_GENE	SEL1L2	C20orf50|DKFZp434C1826	9606	Homo sapiens	47.0	-4.0001	0.0028595	0.936382	-	YES	BioGRID ORCS
1151	4685	ENTREZ_GENE	NCAM2	NCAM21	9606	Homo sapiens	48.0	-4.585	0.0031907	0.936382	-	YES	BioGRID ORCS
1151	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	48.0	-7.0979	0.003216	0.966468	-	YES	BioGRID ORCS
1151	51348	ENTREZ_GENE	KLRF1	CLEC5C|NKp80	9606	Homo sapiens	49.0	-8.4936	0.0033183	0.966468	-	YES	BioGRID ORCS
1151	4124	ENTREZ_GENE	MAN2A1	AMan II|GOLIM7|MANA2|MANII	9606	Homo sapiens	56.0	-6.7745	0.0040639	0.966468	-	YES	BioGRID ORCS
1151	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	57.0	-6.1394	0.0042828	0.966468	-	YES	BioGRID ORCS
1151	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	104.0	-1.3215	0.0067022	0.966468	-	YES	BioGRID ORCS
1151	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	109.0	1.9506	0.006434	0.936382	-	YES	BioGRID ORCS
1151	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	136.0	-0.79814	0.0084763	0.966468	-	YES	BioGRID ORCS
1151	10296	ENTREZ_GENE	MAEA	EMLP|EMP|GID9|HLC-10|PIG5	9606	Homo sapiens	166.0	-4.7005	0.0094325	0.936382	-	YES	BioGRID ORCS
1151	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	179.0	-1.3215	0.010687	0.966468	-	YES	BioGRID ORCS
1151	9363	ENTREZ_GENE	RAB33A	RabS10	9606	Homo sapiens	298.0	-5.0661	0.016441	0.966468	-	YES	BioGRID ORCS
1151	9863	ENTREZ_GENE	MAGI2	ACVRIP1|AIP-1|AIP1|ARIP1|MAGI-2|SSCAM	9606	Homo sapiens	345.0	-6.7945	0.017715	0.936382	-	YES	BioGRID ORCS
1151	148223	ENTREZ_GENE	C19orf25	FLJ36666	9606	Homo sapiens	484.0	-2.858	0.026441	0.966468	-	YES	BioGRID ORCS
1151	80006	ENTREZ_GENE	TRAPPC13	C5orf44|FLJ13611|FLJ26957	9606	Homo sapiens	620.0	-5.5608	0.032966	0.966468	-	YES	BioGRID ORCS
