#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1892	960	ENTREZ_GENE	CD44	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1|CD44R	9606	Homo sapiens	-0.9964454905	63.0	-	-	-	NO	BioGRID ORCS
1892	127068	ENTREZ_GENE	OR2T34	-	9606	Homo sapiens	-0.9922188549	64.0	-	-	-	NO	BioGRID ORCS
1892	3236	ENTREZ_GENE	HOXD10	HOX4|HOX4D|HOX4E|Hox-4.4	9606	Homo sapiens	-0.9900880137	65.0	-	-	-	NO	BioGRID ORCS
1892	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	-0.9738756264	66.0	-	-	-	NO	BioGRID ORCS
1892	7855	ENTREZ_GENE	FZD5	C2orf31|HFZ5|DKFZP434E2135	9606	Homo sapiens	-0.972347473	67.0	-	-	-	NO	BioGRID ORCS
1892	55589	ENTREZ_GENE	BMP2K	BIKE|HRIHFB2017|DKFZp434K0614	9606	Homo sapiens	-0.9675504106	68.0	-	-	-	NO	BioGRID ORCS
1892	9314	ENTREZ_GENE	KLF4	EZF|GKLF	9606	Homo sapiens	-0.9584650208	69.0	-	-	-	NO	BioGRID ORCS
1892	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	-0.931832508	70.0	-	-	-	NO	BioGRID ORCS
1892	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.9199728643	71.0	-	-	-	NO	BioGRID ORCS
1892	59335	ENTREZ_GENE	PRDM12	HSAN8|PFM9	9606	Homo sapiens	-0.9110718005	72.0	-	-	-	NO	BioGRID ORCS
1892	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-0.9033341534	73.0	-	-	-	NO	BioGRID ORCS
1892	70369U	UNKNOWN	ONE_INTERGENIC_SITE_47	-	9606	Homo sapiens	-0.8941601123	74.0	-	-	-	NO	BioGRID ORCS
1892	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-0.8806983365	75.0	-	-	-	NO	BioGRID ORCS
1892	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	-0.8749624617	76.0	-	-	-	NO	BioGRID ORCS
1892	79906	ENTREZ_GENE	MORN1	FLJ13941	9606	Homo sapiens	-0.8717784308	77.0	-	-	-	NO	BioGRID ORCS
1892	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	-0.8717784308	77.0	-	-	-	NO	BioGRID ORCS
1892	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-0.8643090544	79.0	-	-	-	NO	BioGRID ORCS
1892	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.8275399816	80.0	-	-	-	NO	BioGRID ORCS
1892	70339U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	9606	Homo sapiens	-0.823141938	81.0	-	-	-	NO	BioGRID ORCS
1892	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	-0.8223741115	82.0	-	-	-	NO	BioGRID ORCS
1892	27067	ENTREZ_GENE	STAU2	39K2|39K3	9606	Homo sapiens	-0.8031304827	83.0	-	-	-	NO	BioGRID ORCS
1892	10158	ENTREZ_GENE	PDZK1IP1	DD96|MAP17|SPAP	9606	Homo sapiens	-0.7930879323	84.0	-	-	-	NO	BioGRID ORCS
1892	5443	ENTREZ_GENE	POMC	ACTH|CLIP|LPH|MSH|NPP|POC	9606	Homo sapiens	-0.7804241891	85.0	-	-	-	NO	BioGRID ORCS
1892	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	-0.780225913	86.0	-	-	-	NO	BioGRID ORCS
1892	448834	ENTREZ_GENE	KPRP	C1orf45	9606	Homo sapiens	-0.7787247857	87.0	-	-	-	NO	BioGRID ORCS
1892	2487	ENTREZ_GENE	FRZB	FRE|FRITZ|FRP-3|FRZB-1|FRZB-PEN|FRZB1|FZRB|OS1|SFRP3|SRFP3|hFIZ	9606	Homo sapiens	-0.7720057622	88.0	-	-	-	NO	BioGRID ORCS
1892	80381	ENTREZ_GENE	CD276	4Ig-B7-H3|B7-H3|B7H3|B7RP-2	9606	Homo sapiens	-0.768631106	89.0	-	-	-	NO	BioGRID ORCS
1892	9170	ENTREZ_GENE	LPAR2	EDG-4|EDG4|LPA-2|LPA2	9606	Homo sapiens	-0.7530910278	90.0	-	-	-	NO	BioGRID ORCS
1892	342898	ENTREZ_GENE	SYCN	INSSA1|SYL|FLJ27441	9606	Homo sapiens	-0.7497517215	91.0	-	-	-	NO	BioGRID ORCS
1892	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	-0.7488275484	92.0	-	-	-	NO	BioGRID ORCS
1892	105372710	ENTREZ_GENE	LOC105372710	-	9606	Homo sapiens	-0.7452579876	93.0	-	-	-	NO	BioGRID ORCS
1892	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	-0.7452579876	93.0	-	-	-	NO	BioGRID ORCS
1892	2281	ENTREZ_GENE	FKBP1B	FKBP12.6|FKBP1L|OTK4|PKBP1L|PPIase	9606	Homo sapiens	-0.7428333481	95.0	-	-	-	NO	BioGRID ORCS
1892	79147	ENTREZ_GENE	FKRP	LGMD2I|MDC1C|MDDGA5|MDDGB5|MDDGC5	9606	Homo sapiens	-0.7395439747	96.0	-	-	-	NO	BioGRID ORCS
1892	8320	ENTREZ_GENE	EOMES	TBR2	9606	Homo sapiens	-0.7332397675	97.0	-	-	-	NO	BioGRID ORCS
1892	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	-0.7274576585	98.0	-	-	-	NO	BioGRID ORCS
1892	83938	ENTREZ_GENE	LRMDA	C10orf11|CDA017	9606	Homo sapiens	-0.7242616443	99.0	-	-	-	NO	BioGRID ORCS
1892	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.7226228615	100.0	-	-	-	NO	BioGRID ORCS
1892	137797	ENTREZ_GENE	LYPD2	LYPDC2|UNQ430|RGTR430	9606	Homo sapiens	-0.6929124221	101.0	-	-	-	NO	BioGRID ORCS
1892	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-0.6906847053	102.0	-	-	-	NO	BioGRID ORCS
1892	9829	ENTREZ_GENE	DNAJC6	DJC6|PARK19|KIAA0473	9606	Homo sapiens	-0.6881746513	103.0	-	-	-	NO	BioGRID ORCS
1892	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	-0.6829857172	104.0	-	-	-	NO	BioGRID ORCS
1892	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-0.6829857172	104.0	-	-	-	NO	BioGRID ORCS
1892	92797	ENTREZ_GENE	HELB	DHB|hDHB	9606	Homo sapiens	-0.6616984635	106.0	-	-	-	NO	BioGRID ORCS
1892	137209	ENTREZ_GENE	ZNF572	FLJ38002	9606	Homo sapiens	-0.6537594691	107.0	-	-	-	NO	BioGRID ORCS
1892	9473	ENTREZ_GENE	THEMIS2	C1orf38|ICB-1	9606	Homo sapiens	-0.6490057992	108.0	-	-	-	NO	BioGRID ORCS
1892	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	-0.6488962146	109.0	-	-	-	NO	BioGRID ORCS
1892	4582	ENTREZ_GENE	MUC1	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	9606	Homo sapiens	-0.6134438436	110.0	-	-	-	NO	BioGRID ORCS
1892	22835	ENTREZ_GENE	ZFP30	ZNF745|KIAA0961	9606	Homo sapiens	-0.6107204987	111.0	-	-	-	NO	BioGRID ORCS
1892	54838	ENTREZ_GENE	WBP1L	C10orf26|OPA1L|OPAL1|FLJ20154	9606	Homo sapiens	-0.6014604814	112.0	-	-	-	NO	BioGRID ORCS
1892	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.5836757565	113.0	-	-	-	NO	BioGRID ORCS
1892	7474	ENTREZ_GENE	WNT5A	hWNT5A	9606	Homo sapiens	-0.574412543	114.0	-	-	-	NO	BioGRID ORCS
1892	7069	ENTREZ_GENE	THRSP	LPGP1|Lpgp|S14|SPOT14|THRP	9606	Homo sapiens	-0.5654604764	115.0	-	-	-	NO	BioGRID ORCS
1892	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	-0.5641075715	116.0	-	-	-	NO	BioGRID ORCS
1892	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	-0.538237846	117.0	-	-	-	NO	BioGRID ORCS
1892	11215	ENTREZ_GENE	AKAP11	AKAP-11|AKAP220|PPP1R44|PRKA11|FLJ11304|KIAA0629|DKFZp781I12161	9606	Homo sapiens	-0.5324245804	118.0	-	-	-	NO	BioGRID ORCS
1892	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	-0.5293617998	119.0	-	-	-	NO	BioGRID ORCS
1892	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	-0.5279538492	120.0	-	-	-	NO	BioGRID ORCS
1892	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-0.5237640464	121.0	-	-	-	NO	BioGRID ORCS
1892	80309	ENTREZ_GENE	SPHKAP	SKIP	9606	Homo sapiens	-0.5204038394	122.0	-	-	-	NO	BioGRID ORCS
1892	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	-0.5063072887	123.0	-	-	-	NO	BioGRID ORCS
1892	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	-0.5044574052	124.0	-	-	-	NO	BioGRID ORCS
1892	70340U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	9606	Homo sapiens	-0.5042819833	125.0	-	-	-	NO	BioGRID ORCS
1892	9231	ENTREZ_GENE	DLG5	LP-DLG|P-DLG5|PDLG|KIAA0583|P-dlg	9606	Homo sapiens	-0.4919910628	126.0	-	-	-	NO	BioGRID ORCS
1892	70328U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	9606	Homo sapiens	-0.4919509367	127.0	-	-	-	NO	BioGRID ORCS
1892	138241	ENTREZ_GENE	C9orf85	-	9606	Homo sapiens	-0.4845332267	128.0	-	-	-	NO	BioGRID ORCS
1892	8508	ENTREZ_GENE	NIPSNAP1	-	9606	Homo sapiens	-0.4785884184	129.0	-	-	-	NO	BioGRID ORCS
1892	388199	ENTREZ_GENE	PRR25	gs64	9606	Homo sapiens	-0.4709016084	130.0	-	-	-	NO	BioGRID ORCS
1892	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-0.4667506942	131.0	-	-	-	NO	BioGRID ORCS
1892	91582	ENTREZ_GENE	RPS19BP1	AROS|S19BP|FLJ21770	9606	Homo sapiens	-0.4609764812	132.0	-	-	-	NO	BioGRID ORCS
1892	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	-0.449159706	133.0	-	-	-	NO	BioGRID ORCS
1892	122876	ENTREZ_GENE	GPHB5	B5|GPB5|ZLUT1	9606	Homo sapiens	-0.4482294426	134.0	-	-	-	NO	BioGRID ORCS
1892	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	-0.4436946379	135.0	-	-	-	NO	BioGRID ORCS
1892	4778	ENTREZ_GENE	NFE2	NF-E2|p45	9606	Homo sapiens	-0.4262256811	136.0	-	-	-	NO	BioGRID ORCS
1892	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	-0.4219324137	137.0	-	-	-	NO	BioGRID ORCS
1892	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	-0.4182694471	138.0	-	-	-	NO	BioGRID ORCS
1892	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-0.4132451064	139.0	-	-	-	NO	BioGRID ORCS
1892	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	-0.410867594	140.0	-	-	-	NO	BioGRID ORCS
1892	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	-0.4103724131	141.0	-	-	-	NO	BioGRID ORCS
1892	27240	ENTREZ_GENE	SIT1	SIT|SIT-R	9606	Homo sapiens	-0.4079615164	142.0	-	-	-	NO	BioGRID ORCS
1892	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	-0.4005588056	143.0	-	-	-	NO	BioGRID ORCS
1892	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	-0.3954561242	144.0	-	-	-	NO	BioGRID ORCS
1892	7639	ENTREZ_GENE	ZNF85	HPF4|HTF1	9606	Homo sapiens	-0.390289612	145.0	-	-	-	NO	BioGRID ORCS
1892	5253	ENTREZ_GENE	PHF2	CENP-35|GRC5|JHDM1E|KDM7C|KIAA0662	9606	Homo sapiens	-0.3893252897	146.0	-	-	-	NO	BioGRID ORCS
1892	70366U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	9606	Homo sapiens	-0.3734051909	147.0	-	-	-	NO	BioGRID ORCS
1892	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	-0.3687797949	148.0	-	-	-	NO	BioGRID ORCS
1892	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	-0.3632564121	149.0	-	-	-	NO	BioGRID ORCS
1892	55841	ENTREZ_GENE	WWC3	BM042|KIAA1280	9606	Homo sapiens	-0.3585873353	150.0	-	-	-	NO	BioGRID ORCS
1892	1794	ENTREZ_GENE	DOCK2	IMD40|KIAA0209	9606	Homo sapiens	-0.3446536657	151.0	-	-	-	NO	BioGRID ORCS
1892	6523	ENTREZ_GENE	SLC5A1	D22S675|NAGT|SGLT1	9606	Homo sapiens	-0.3437853412	152.0	-	-	-	NO	BioGRID ORCS
1892	59336	ENTREZ_GENE	PRDM13	MU-MB-20.220|PFM10	9606	Homo sapiens	-0.3435086769	153.0	-	-	-	NO	BioGRID ORCS
1892	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	-0.3408135826	154.0	-	-	-	NO	BioGRID ORCS
1892	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-0.3401696321	155.0	-	-	-	NO	BioGRID ORCS
1892	55665	ENTREZ_GENE	URGCP	URG4|FLJ20654|DKFZp666G166|KIAA1507|DKFZp686O0457	9606	Homo sapiens	-0.3401696321	155.0	-	-	-	NO	BioGRID ORCS
1892	70365U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	9606	Homo sapiens	-0.3327315583	157.0	-	-	-	NO	BioGRID ORCS
1892	27091	ENTREZ_GENE	CACNG5	-	9606	Homo sapiens	-0.3318892134	158.0	-	-	-	NO	BioGRID ORCS
1892	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	-0.3249923939	159.0	-	-	-	NO	BioGRID ORCS
1892	170572	ENTREZ_GENE	HTR3C	-	9606	Homo sapiens	-0.3247027766	160.0	-	-	-	NO	BioGRID ORCS
1892	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-0.3239920976	161.0	-	-	-	NO	BioGRID ORCS
1892	70370U	UNKNOWN	LRFN5-DT	-	9606	Homo sapiens	-0.3223492634	162.0	-	-	-	NO	BioGRID ORCS
1892	145581	ENTREZ_GENE	LRFN5	C14orf146|FIGLER8|SALM5	9606	Homo sapiens	-0.3223492634	162.0	-	-	-	NO	BioGRID ORCS
