#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1583	54677	ENTREZ_GENE	CROT	COT	9606	Homo sapiens	-1.803765273	0.017050409	-	-	-	NO	BioGRID ORCS
1583	83595	ENTREZ_GENE	SOX7	-	9606	Homo sapiens	-1.805002081	0.08753744	-	-	-	NO	BioGRID ORCS
1583	80317	ENTREZ_GENE	ZKSCAN3	ZF47|ZFP306|ZNF306|ZNF309|ZSCAN13|ZSCAN35|Zfp47|dJ874C20.1|dJ874C20.1.|zfp-47	9606	Homo sapiens	-1.806757979	0.050543987	-	-	-	NO	BioGRID ORCS
1583	7286	ENTREZ_GENE	TUFT1	-	9606	Homo sapiens	-1.808039933	0.04162783	-	-	-	NO	BioGRID ORCS
1583	270	ENTREZ_GENE	AMPD1	MAD|MADA|MMDD	9606	Homo sapiens	-1.810971261	0.019257856	-	-	-	NO	BioGRID ORCS
1583	388523	ENTREZ_GENE	ZNF728	-	9606	Homo sapiens	-1.817453479	0.022051994	-	-	-	NO	BioGRID ORCS
1583	1288	ENTREZ_GENE	COL4A6	CXDELq22.3|DELXq22.3|DFNX6	9606	Homo sapiens	-1.820046166	0.028651947	-	-	-	NO	BioGRID ORCS
1583	2019	ENTREZ_GENE	EN1	-	9606	Homo sapiens	-1.822061579	0.049058385	-	-	-	NO	BioGRID ORCS
1583	5407	ENTREZ_GENE	PNLIPRP1	PLRP1	9606	Homo sapiens	-1.823016154	0.027543844	-	-	-	NO	BioGRID ORCS
1583	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	-1.828332286	0.027188376	-	-	-	NO	BioGRID ORCS
1583	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.82884938	0.018627063	-	-	-	NO	BioGRID ORCS
1583	405754	ENTREZ_GENE	ERVFRD-1	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD|syncytin-2	9606	Homo sapiens	-1.830507993	0.018186553	-	-	-	NO	BioGRID ORCS
1583	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-1.833744433	0.018662701	-	-	-	NO	BioGRID ORCS
1583	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	-1.834060591	0.0371947	-	-	-	NO	BioGRID ORCS
1583	54821	ENTREZ_GENE	ERCC6L	PICH|RAD26L|FLJ20105	9606	Homo sapiens	-1.837003929	0.019084058	-	-	-	NO	BioGRID ORCS
1583	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	-1.8371656	0.020691115	-	-	-	NO	BioGRID ORCS
1583	54812	ENTREZ_GENE	AFTPH	Nbla10388|FLJ23793|FLJ20080	9606	Homo sapiens	-1.838173527	0.033624852	-	-	-	NO	BioGRID ORCS
1583	390245	ENTREZ_GENE	KDM4E	JMJD2E|KDM4DL|KDM5E	9606	Homo sapiens	-1.840879821	0.025441634	-	-	-	NO	BioGRID ORCS
1583	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-1.841915623	0.023785762	-	-	-	NO	BioGRID ORCS
1583	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	-1.842186391	0.020228152	-	-	-	NO	BioGRID ORCS
1583	113452	ENTREZ_GENE	TMEM54	BCLP|CAC-1|CAC1	9606	Homo sapiens	-1.843326152	0.021516462	-	-	-	NO	BioGRID ORCS
1583	80122	ENTREZ_GENE	MAP3K19	RCK|YSK4|FLJ23074	9606	Homo sapiens	-1.844357222	0.026973662	-	-	-	NO	BioGRID ORCS
1583	653308	ENTREZ_GENE	ASAH2B	ASAH2C|ASAH2L|bA449O16.3|bA98I6.3	9606	Homo sapiens	-1.848406159	0.031185068	-	-	-	NO	BioGRID ORCS
1583	51738	ENTREZ_GENE	GHRL	MTLRP|ghrelin|obestatin	9606	Homo sapiens	-1.849009782	0.018665907	-	-	-	NO	BioGRID ORCS
1583	8614	ENTREZ_GENE	STC2	STC-2|STCRP	9606	Homo sapiens	-1.84935775	0.020476648	-	-	-	NO	BioGRID ORCS
1583	400713	ENTREZ_GENE	ZNF880	-	9606	Homo sapiens	-1.853152778	0.021600641	-	-	-	NO	BioGRID ORCS
1583	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	-1.858877952	0.032428511	-	-	-	NO	BioGRID ORCS
1583	79006	ENTREZ_GENE	METRN	C16orf23|c380A1.2	9606	Homo sapiens	-1.861604976	0.031722108	-	-	-	NO	BioGRID ORCS
1583	92595	ENTREZ_GENE	ZNF764	-	9606	Homo sapiens	-1.863396436	0.017952214	-	-	-	NO	BioGRID ORCS
1583	1728	ENTREZ_GENE	NQO1	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	9606	Homo sapiens	-1.863618112	0.036335403	-	-	-	NO	BioGRID ORCS
1583	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	-1.8662891	0.059742724	-	-	-	NO	BioGRID ORCS
1583	8148	ENTREZ_GENE	TAF15	Npl3|RBP56|TAF2N|TAFII68|hTAFII68	9606	Homo sapiens	-1.866724386	0.017361309	-	-	-	NO	BioGRID ORCS
1583	79088	ENTREZ_GENE	ZNF426	K-RBP	9606	Homo sapiens	-1.866877851	0.017170215	-	-	-	NO	BioGRID ORCS
1583	144233	ENTREZ_GENE	BCDIN3D	-	9606	Homo sapiens	-1.872631106	0.018614671	-	-	-	NO	BioGRID ORCS
1583	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-1.873920563	0.019719646	-	-	-	NO	BioGRID ORCS
1583	5274	ENTREZ_GENE	SERPINI1	PI12|neuroserpin	9606	Homo sapiens	-1.876881222	0.030100632	-	-	-	NO	BioGRID ORCS
1583	5932	ENTREZ_GENE	RBBP8	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	9606	Homo sapiens	-1.877839981	0.02328422	-	-	-	NO	BioGRID ORCS
1583	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	-1.879784706	0.022900873	-	-	-	NO	BioGRID ORCS
1583	55142	ENTREZ_GENE	HAUS2	C15orf25|CEP27|HsT17025|FLJ10460	9606	Homo sapiens	-1.880333382	0.020747927	-	-	-	NO	BioGRID ORCS
1583	152815	ENTREZ_GENE	THAP6	-	9606	Homo sapiens	-1.882661806	0.029455826	-	-	-	NO	BioGRID ORCS
1583	119682	ENTREZ_GENE	OR51L1	OR11-31	9606	Homo sapiens	-1.883502373	0.02238958	-	-	-	NO	BioGRID ORCS
1583	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-1.893016736	0.029637595	-	-	-	NO	BioGRID ORCS
1583	10484	ENTREZ_GENE	SEC23A	CLSD	9606	Homo sapiens	-1.897273258	0.019092356	-	-	-	NO	BioGRID ORCS
1583	283080	ENTREZ_GENE	C10orf126	bA492M23.1	9606	Homo sapiens	-1.898219529	0.038991271	-	-	-	NO	BioGRID ORCS
1583	79629	ENTREZ_GENE	OCEL1	FWP009|S863-9|FLJ22709	9606	Homo sapiens	-1.902099393	0.022619109	-	-	-	NO	BioGRID ORCS
1583	7481	ENTREZ_GENE	WNT11	HWNT11	9606	Homo sapiens	-1.904449301	0.011818501	-	-	-	NO	BioGRID ORCS
1583	326624	ENTREZ_GENE	RAB37	-	9606	Homo sapiens	-1.905422409	0.020713196	-	-	-	NO	BioGRID ORCS
1583	51128	ENTREZ_GENE	SAR1B	ANDD|CMRD|GTBPB|SARA2	9606	Homo sapiens	-1.907276642	0.020287391	-	-	-	NO	BioGRID ORCS
1583	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	-1.909522902	0.017222477	-	-	-	NO	BioGRID ORCS
1583	2191	ENTREZ_GENE	FAP	DPPIV|FAPA|FAPalpha|SIMP	9606	Homo sapiens	-1.910034548	0.016585806	-	-	-	NO	BioGRID ORCS
1583	55761	ENTREZ_GENE	TTC17	FLJ10890	9606	Homo sapiens	-1.910765422	0.034161378	-	-	-	NO	BioGRID ORCS
1583	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.912033535	0.016390637	-	-	-	NO	BioGRID ORCS
1583	79772	ENTREZ_GENE	MCTP1	FLJ22344	9606	Homo sapiens	-1.913035421	0.016015422	-	-	-	NO	BioGRID ORCS
1583	9595	ENTREZ_GENE	CYTIP	B3-1|CASP|CYBR|CYTHIP|HE|PSCDBP	9606	Homo sapiens	-1.913170794	0.018177661	-	-	-	NO	BioGRID ORCS
1583	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-1.913907374	0.020939088	-	-	-	NO	BioGRID ORCS
1583	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-1.91750687	0.01881271	-	-	-	NO	BioGRID ORCS
1583	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	-1.91922387	0.021180362	-	-	-	NO	BioGRID ORCS
1583	727910	ENTREZ_GENE	TLCD2	-	9606	Homo sapiens	-1.920032457	0.032601927	-	-	-	NO	BioGRID ORCS
1583	51114	ENTREZ_GENE	ZDHHC9	CGI89|CXorf11|DHHC9|MMSA1|MRXSZ|ZDHHC10|ZNF379|ZNF380|CGI-89	9606	Homo sapiens	-1.920064436	0.023865654	-	-	-	NO	BioGRID ORCS
1583	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	-1.922556431	0.022358128	-	-	-	NO	BioGRID ORCS
1583	282775	ENTREZ_GENE	OR5J2	OR11-266	9606	Homo sapiens	-1.925212167	0.04262016	-	-	-	NO	BioGRID ORCS
1583	1618	ENTREZ_GENE	DAZL	DAZH|DAZL1|DAZLA|SPGYLA	9606	Homo sapiens	-1.926092393	0.024546656	-	-	-	NO	BioGRID ORCS
1583	200010	ENTREZ_GENE	SLC5A9	SGLT4	9606	Homo sapiens	-1.93009267	0.026089808	-	-	-	NO	BioGRID ORCS
1583	120775	ENTREZ_GENE	OR2D3	OR11-89	9606	Homo sapiens	-1.931655202	0.030554042	-	-	-	NO	BioGRID ORCS
1583	2936	ENTREZ_GENE	GSR	HEL-75|HEL-S-122m	9606	Homo sapiens	-1.931691612	0.02245245	-	-	-	NO	BioGRID ORCS
1583	145788	ENTREZ_GENE	C15orf65	FLJ27352	9606	Homo sapiens	-1.933490602	0.015491756	-	-	-	NO	BioGRID ORCS
1583	55196	ENTREZ_GENE	KIAA1551	C12orf35|UTA2-1|FLJ20696|FLJ10652	9606	Homo sapiens	-1.936439406	0.034172715	-	-	-	NO	BioGRID ORCS
1583	29953	ENTREZ_GENE	TRHDE	PAP-II|PGPEP2|TRH-DE	9606	Homo sapiens	-1.937346789	0.019992283	-	-	-	NO	BioGRID ORCS
1583	139422	ENTREZ_GENE	MAGEB10	FLJ32965	9606	Homo sapiens	-1.937826783	0.019921748	-	-	-	NO	BioGRID ORCS
1583	1824	ENTREZ_GENE	DSC2	ARVD11|CDHF2|DG2|DGII/III|DSC3	9606	Homo sapiens	-1.938220964	0.031711363	-	-	-	NO	BioGRID ORCS
