#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1706	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	0.0086092	0.757533	1109.0	-	-	NO	BioGRID ORCS
1706	10517	ENTREZ_GENE	FBXW10	Fbw10|HREP|SM25H2|SM2SH2	9606	Homo sapiens	0.0086269	0.757982	1110.0	-	-	NO	BioGRID ORCS
1706	7984	ENTREZ_GENE	ARHGEF5	GEF5|P60|TIM|TIM1	9606	Homo sapiens	0.0086439	0.758335	1111.0	-	-	NO	BioGRID ORCS
1706	55170	ENTREZ_GENE	PRMT6	HRMT1L6|FLJ10559	9606	Homo sapiens	0.0086538	0.758335	1112.0	-	-	NO	BioGRID ORCS
1706	150297	ENTREZ_GENE	C22orf42	dJ90G24.6	9606	Homo sapiens	0.0086614	0.758335	1113.0	-	-	NO	BioGRID ORCS
1706	347902	ENTREZ_GENE	AMIGO2	ALI1|AMIGO-2|DEGA	9606	Homo sapiens	0.0086722	0.758335	1114.0	-	-	NO	BioGRID ORCS
1706	728194	ENTREZ_GENE	RSPH10B2	-	9606	Homo sapiens	0.0086888	0.758959	1115.0	-	-	NO	BioGRID ORCS
1706	114790	ENTREZ_GENE	STK11IP	LIP1|LKB1IP|STK11IP1|KIAA1898	9606	Homo sapiens	0.008709	0.75983	1116.0	-	-	NO	BioGRID ORCS
1706	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	0.008734	0.760652	1117.0	-	-	NO	BioGRID ORCS
1706	57579	ENTREZ_GENE	FAM135A	KIAA1411|FLJ20176	9606	Homo sapiens	0.0087396	0.760652	1118.0	-	-	NO	BioGRID ORCS
1706	442213	ENTREZ_GENE	PTCHD4	C6orf138|PTCH53|dJ402H5.2|FLJ41841	9606	Homo sapiens	0.0087649	0.760652	1119.0	-	-	NO	BioGRID ORCS
1706	1089	ENTREZ_GENE	CEACAM4	CGM7|CGM7_HUMAN|NCA	9606	Homo sapiens	0.0087665	0.760652	1120.0	-	-	NO	BioGRID ORCS
1706	7424	ENTREZ_GENE	VEGFC	Flt4-L|LMPH1D|VRP	9606	Homo sapiens	0.0087816	0.760652	1121.0	-	-	NO	BioGRID ORCS
1706	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	0.0087941	0.760652	1122.0	-	-	NO	BioGRID ORCS
1706	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	0.0088021	0.760652	1123.0	-	-	NO	BioGRID ORCS
1706	9947	ENTREZ_GENE	MAGEC1	CT7|CT7.1|MAGE-C1	9606	Homo sapiens	0.0088022	0.760652	1124.0	-	-	NO	BioGRID ORCS
1706	10038	ENTREZ_GENE	PARP2	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	9606	Homo sapiens	0.0088133	0.760652	1125.0	-	-	NO	BioGRID ORCS
1706	8537	ENTREZ_GENE	BCAS1	AIBC1|NABC1	9606	Homo sapiens	0.0088419	0.760652	1126.0	-	-	NO	BioGRID ORCS
1706	6273	ENTREZ_GENE	S100A2	CAN19|S100L	9606	Homo sapiens	0.0088428	0.760652	1127.0	-	-	NO	BioGRID ORCS
1706	55249	ENTREZ_GENE	YY1AP1	GRNG|HCCA1|HCCA2|YY1AP	9606	Homo sapiens	0.0088453	0.760652	1128.0	-	-	NO	BioGRID ORCS
1706	8504	ENTREZ_GENE	PEX3	PBD10A|PBD10B|TRG18	9606	Homo sapiens	0.0088477	0.727874	1129.0	-	-	NO	BioGRID ORCS
1706	101060200	ENTREZ_GENE	ZNF891	-	9606	Homo sapiens	0.0088714	0.760652	1130.0	-	-	NO	BioGRID ORCS
1706	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	0.0088764	0.760652	1131.0	-	-	NO	BioGRID ORCS
1706	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	0.0088771	0.760652	1132.0	-	-	NO	BioGRID ORCS
1706	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.0088775	0.760652	1133.0	-	-	NO	BioGRID ORCS
1706	3697	ENTREZ_GENE	ITIH1	H1P|IATIH|IGHEP1|ITI-HC1|ITIH|SHAP	9606	Homo sapiens	0.0088888	0.760652	1134.0	-	-	NO	BioGRID ORCS
1706	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	0.0089066	0.760652	1135.0	-	-	NO	BioGRID ORCS
1706	284759	ENTREZ_GENE	SIRPB2	PTPN1L|PTPNS1L3|dJ776F14.2	9606	Homo sapiens	0.0089075	0.760652	1136.0	-	-	NO	BioGRID ORCS
1706	10161	ENTREZ_GENE	LPAR6	ARWH1|HYPT8|LAH3|P2RY5|P2Y5	9606	Homo sapiens	0.0089106	0.760652	1137.0	-	-	NO	BioGRID ORCS
1706	199675	ENTREZ_GENE	MCEMP1	C19orf59	9606	Homo sapiens	0.0089238	0.760652	1138.0	-	-	NO	BioGRID ORCS
1706	6400	ENTREZ_GENE	SEL1L	PRO1063|SEL1-LIKE|SEL1L1	9606	Homo sapiens	0.008924	0.760652	1139.0	-	-	NO	BioGRID ORCS
1706	83858	ENTREZ_GENE	ATAD3B	AAA-TOB3|TOB3|KIAA1273	9606	Homo sapiens	0.0089361	0.760758	1140.0	-	-	NO	BioGRID ORCS
1706	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	0.0089499	0.760855	1141.0	-	-	NO	BioGRID ORCS
1706	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	0.0089616	0.760918	1142.0	-	-	NO	BioGRID ORCS
1706	23315	ENTREZ_GENE	SLC9A8	NHE-8|NHE8|KIAA0939	9606	Homo sapiens	0.0089895	0.761455	1143.0	-	-	NO	BioGRID ORCS
1706	11155	ENTREZ_GENE	LDB3	CMD1C|CMH24|CMPD3|CYPHER|LDB3Z1|LDB3Z4|LVNC3|MFM4|ORACLE|PDLIM6|ZASP|KIAA0613	9606	Homo sapiens	0.0090287	0.763504	1144.0	-	-	NO	BioGRID ORCS
1706	158326	ENTREZ_GENE	FREM1	BNAR|C9orf143|C9orf145|C9orf154|MOTA|TILRR|TRIGNO2|FLJ25461|DKFZp686M16108	9606	Homo sapiens	0.0090777	0.763969	1145.0	-	-	NO	BioGRID ORCS
1706	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	0.0090811	0.763969	1146.0	-	-	NO	BioGRID ORCS
1706	607	ENTREZ_GENE	BCL9	LGS	9606	Homo sapiens	0.0090864	0.763969	1147.0	-	-	NO	BioGRID ORCS
1706	246176	ENTREZ_GENE	GAS2L2	GAR17	9606	Homo sapiens	0.0091156	0.763969	1148.0	-	-	NO	BioGRID ORCS
1706	6236	ENTREZ_GENE	RRAD	RAD|RAD1|REM3	9606	Homo sapiens	0.0091166	0.763969	1149.0	-	-	NO	BioGRID ORCS
1706	100462977	ENTREZ_GENE	MTRNR2L1	HN1	9606	Homo sapiens	0.0091244	0.763969	1150.0	-	-	NO	BioGRID ORCS
1706	4811	ENTREZ_GENE	NID1	NID|entactin	9606	Homo sapiens	0.0091267	0.763969	1151.0	-	-	NO	BioGRID ORCS
1706	10570	ENTREZ_GENE	DPYSL4	CRMP3|DRP-4|ULIP4	9606	Homo sapiens	0.0091343	0.763969	1152.0	-	-	NO	BioGRID ORCS
1706	11126	ENTREZ_GENE	CD160	BY55|NK1|NK28	9606	Homo sapiens	0.0091361	0.763969	1153.0	-	-	NO	BioGRID ORCS
1706	2908	ENTREZ_GENE	NR3C1	GCCR|GCR|GCRST|GR|GRL	9606	Homo sapiens	0.0091429	0.763969	1154.0	-	-	NO	BioGRID ORCS
1706	534	ENTREZ_GENE	ATP6V1G2	ATP6G|ATP6G2|NG38|VMA10|Em:AC004181.3	9606	Homo sapiens	0.0091456	0.763969	1155.0	-	-	NO	BioGRID ORCS
1706	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	0.0091478	0.763969	1156.0	-	-	NO	BioGRID ORCS
1706	162494	ENTREZ_GENE	RHBDL3	RHBDL4|VRHO	9606	Homo sapiens	0.0091559	0.763969	1157.0	-	-	NO	BioGRID ORCS
1706	283446	ENTREZ_GENE	MYO1H	FLJ37587	9606	Homo sapiens	0.0091771	0.764657	1158.0	-	-	NO	BioGRID ORCS
1706	1742	ENTREZ_GENE	DLG4	PSD95|SAP-90|SAP90|PSD-95	9606	Homo sapiens	0.009186	0.764657	1159.0	-	-	NO	BioGRID ORCS
1706	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	0.0092035	0.765431	1160.0	-	-	NO	BioGRID ORCS
1706	139081	ENTREZ_GENE	MAGEC3	CT7.2|HCA2|MAGE-C3|MAGEC4	9606	Homo sapiens	0.0092403	0.766268	1161.0	-	-	NO	BioGRID ORCS
1706	6769	ENTREZ_GENE	STAC	STAC1	9606	Homo sapiens	0.0092418	0.766268	1162.0	-	-	NO	BioGRID ORCS
1706	8431	ENTREZ_GENE	NR0B2	SHP|SHP1	9606	Homo sapiens	0.0092466	0.766268	1163.0	-	-	NO	BioGRID ORCS
1706	27156	ENTREZ_GENE	RSPH14	RTDR1	9606	Homo sapiens	0.0092594	0.766268	1164.0	-	-	NO	BioGRID ORCS
1706	220382	ENTREZ_GENE	FAM181B	LOC220382	9606	Homo sapiens	0.0092657	0.766268	1165.0	-	-	NO	BioGRID ORCS
1706	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	0.0092818	0.766268	1166.0	-	-	NO	BioGRID ORCS
1706	58489	ENTREZ_GENE	ABHD17C	FAM108C1	9606	Homo sapiens	0.0092824	0.766268	1167.0	-	-	NO	BioGRID ORCS
1706	402635	ENTREZ_GENE	GRIFIN	-	9606	Homo sapiens	0.0093207	0.768262	1168.0	-	-	NO	BioGRID ORCS
1706	126321	ENTREZ_GENE	MFSD12	C19orf28|PP3501	9606	Homo sapiens	0.0093432	0.768779	1169.0	-	-	NO	BioGRID ORCS
1706	28227	ENTREZ_GENE	PPP2R3B	NYREN8|PPP2R3L|PPP2R3LY|PR48|PR70	9606	Homo sapiens	0.0093461	0.768779	1170.0	-	-	NO	BioGRID ORCS
1706	64856	ENTREZ_GENE	VWA1	WARP|VWA-1|FLJ22215	9606	Homo sapiens	0.0093547	0.768779	1171.0	-	-	NO	BioGRID ORCS
1706	121457	ENTREZ_GENE	IKBIP	IKIP|FLJ31051	9606	Homo sapiens	0.0093795	0.769586	1172.0	-	-	NO	BioGRID ORCS
1706	54498	ENTREZ_GENE	SMOX	C20orf16|PAO|PAO-1|PAO1|PAOH|PAOH1|SMO|dJ779E11.1|FLJ20746	9606	Homo sapiens	0.0093956	0.769586	1173.0	-	-	NO	BioGRID ORCS
1706	144535	ENTREZ_GENE	CFAP54	C12orf55|C12orf63|FLJ44112|FLJ31514	9606	Homo sapiens	0.0093993	0.769586	1174.0	-	-	NO	BioGRID ORCS
1706	4105	ENTREZ_GENE	MAGEA6	CT1.6|MAGE-3b|MAGE3B|MAGE6	9606	Homo sapiens	0.0094321	0.769586	1175.0	-	-	NO	BioGRID ORCS
1706	55655	ENTREZ_GENE	NLRP2	CLR19.9|NALP2|NBS1|PAN1|PYPAF2|FLJ20510	9606	Homo sapiens	0.0094376	0.769586	1176.0	-	-	NO	BioGRID ORCS
1706	646424	ENTREZ_GENE	SPINK8	-	9606	Homo sapiens	0.009448	0.769586	1177.0	-	-	NO	BioGRID ORCS
1706	9559	ENTREZ_GENE	VPS26A	HB58|Hbeta58|PEP8A|VPS26	9606	Homo sapiens	0.0094524	0.769586	1178.0	-	-	NO	BioGRID ORCS
1706	285126	ENTREZ_GENE	DNAJC5G	CSP-gamma|FLJ40417	9606	Homo sapiens	0.0094581	0.769586	1179.0	-	-	NO	BioGRID ORCS
1706	5047	ENTREZ_GENE	PAEP	GD|GdA|GdF|GdS|PAEG|PEP|PP14	9606	Homo sapiens	0.0094621	0.769586	1180.0	-	-	NO	BioGRID ORCS
1706	84448	ENTREZ_GENE	ABLIM2	KIAA1808	9606	Homo sapiens	0.0095013	0.770383	1181.0	-	-	NO	BioGRID ORCS
1706	51324	ENTREZ_GENE	SPG21	ACP33|BM-019|GL010|MAST	9606	Homo sapiens	0.0095128	0.770383	1182.0	-	-	NO	BioGRID ORCS
1706	4495	ENTREZ_GENE	MT1G	MT1|MT1K	9606	Homo sapiens	0.0095195	0.770383	1183.0	-	-	NO	BioGRID ORCS
1706	284697	ENTREZ_GENE	BTBD8	-	9606	Homo sapiens	0.0095267	0.770383	1184.0	-	-	NO	BioGRID ORCS
1706	54879	ENTREZ_GENE	ST7L	FAM4B|ST7R|STLR|FLJ20284	9606	Homo sapiens	0.0095273	0.770383	1185.0	-	-	NO	BioGRID ORCS
1706	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	0.0095297	0.770383	1186.0	-	-	NO	BioGRID ORCS
1706	144203	ENTREZ_GENE	OVOS2	-	9606	Homo sapiens	0.0095466	0.770925	1187.0	-	-	NO	BioGRID ORCS
1706	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	0.0095575	0.770943	1188.0	-	-	NO	BioGRID ORCS
1706	163049	ENTREZ_GENE	ZNF791	FLJ90396	9606	Homo sapiens	0.0095723	0.771235	1189.0	-	-	NO	BioGRID ORCS
1706	84100	ENTREZ_GENE	ARL6	BBS3|RP55	9606	Homo sapiens	0.0095878	0.771617	1190.0	-	-	NO	BioGRID ORCS
1706	85455	ENTREZ_GENE	DISP2	C15orf36|DISPB|HsT16908|LINC00594|KIAA1742	9606	Homo sapiens	0.0096443	0.772609	1191.0	-	-	NO	BioGRID ORCS
1706	23127	ENTREZ_GENE	COLGALT2	C1orf17|GLT25D2|KIAA0584	9606	Homo sapiens	0.0096497	0.772609	1192.0	-	-	NO	BioGRID ORCS
1706	101928147	ENTREZ_GENE	C21orf140	-	9606	Homo sapiens	0.0096576	0.772609	1193.0	-	-	NO	BioGRID ORCS
1706	643414	ENTREZ_GENE	LIPK	LIPL2|bA186O14.2	9606	Homo sapiens	0.0096588	0.772609	1194.0	-	-	NO	BioGRID ORCS
1706	118670	ENTREZ_GENE	FAM24A	AC073585.4	9606	Homo sapiens	0.0096691	0.772609	1195.0	-	-	NO	BioGRID ORCS
1706	80774	ENTREZ_GENE	LIMD2	-	9606	Homo sapiens	0.0096751	0.772609	1196.0	-	-	NO	BioGRID ORCS
1706	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	0.0096755	0.772609	1197.0	-	-	NO	BioGRID ORCS
1706	48	ENTREZ_GENE	ACO1	ACONS|HEL60|IREB1|IREBP|IREBP1|IRP1	9606	Homo sapiens	0.00971	0.772609	1198.0	-	-	NO	BioGRID ORCS
1706	57522	ENTREZ_GENE	SRGAP1	ARHGAP13|NMTC2|KIAA1304	9606	Homo sapiens	0.0097209	0.772609	1199.0	-	-	NO	BioGRID ORCS
1706	100529241	ENTREZ_GENE	HSPE1-MOB4	HSPE1-PHOCN	9606	Homo sapiens	0.0097316	0.743092	1200.0	-	-	NO	BioGRID ORCS
1706	139604	ENTREZ_GENE	MAGEB16	-	9606	Homo sapiens	0.0097319	0.772609	1201.0	-	-	NO	BioGRID ORCS
1706	140710	ENTREZ_GENE	SOGA1	C20orf117|KIAA0889|SOGA|dJ132F21.1|FLJ44670	9606	Homo sapiens	0.0097326	0.772609	1202.0	-	-	NO	BioGRID ORCS
1706	1463	ENTREZ_GENE	NCAN	CSPG3	9606	Homo sapiens	0.0097404	0.772609	1203.0	-	-	NO	BioGRID ORCS
1706	7644	ENTREZ_GENE	ZNF91	HPF7|HTF10	9606	Homo sapiens	0.0097562	0.772609	1204.0	-	-	NO	BioGRID ORCS
1706	6469	ENTREZ_GENE	SHH	HHG1|HLP3|HPE3|MCOPCB5|SMMCI|TPT|TPTPS	9606	Homo sapiens	0.0097582	0.772609	1205.0	-	-	NO	BioGRID ORCS
1706	79746	ENTREZ_GENE	ECHDC3	FLJ20909	9606	Homo sapiens	0.009759	0.772609	1206.0	-	-	NO	BioGRID ORCS
1706	140576	ENTREZ_GENE	S100A16	AAG13|DT1P1A7|S100F	9606	Homo sapiens	0.0097624	0.772609	1207.0	-	-	NO	BioGRID ORCS
1706	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	0.0098009	0.774021	1208.0	-	-	NO	BioGRID ORCS
1706	9372	ENTREZ_GENE	ZFYVE9	MADHIP|NSP|PPP1R173|SARA|SMADIP	9606	Homo sapiens	0.0098053	0.774021	1209.0	-	-	NO	BioGRID ORCS
1706	2692	ENTREZ_GENE	GHRHR	GHRFR|GRFR|IGHD1B	9606	Homo sapiens	0.0098148	0.774021	1210.0	-	-	NO	BioGRID ORCS
1706	9419	ENTREZ_GENE	CRIPT	HSPC139|SSMDF	9606	Homo sapiens	0.0098378	0.774828	1211.0	-	-	NO	BioGRID ORCS
1706	84986	ENTREZ_GENE	ARHGAP19	FLJ00194	9606	Homo sapiens	0.0098639	0.775611	1212.0	-	-	NO	BioGRID ORCS
1706	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	0.0098672	0.775611	1213.0	-	-	NO	BioGRID ORCS
1706	3577	ENTREZ_GENE	CXCR1	C-C|C-C-CKR-1|CD128|CD181|CDw128a|CKR-1|CMKAR1|IL8R1|IL8RA|IL8RBA	9606	Homo sapiens	0.0098736	0.775611	1214.0	-	-	NO	BioGRID ORCS
1706	83886	ENTREZ_GENE	PRSS27	CAPH2|MPN	9606	Homo sapiens	0.0099191	0.77715	1215.0	-	-	NO	BioGRID ORCS
1706	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	0.0099196	0.77715	1216.0	-	-	NO	BioGRID ORCS
1706	4584	ENTREZ_GENE	MUC3A	MUC-3A|MUC3	9606	Homo sapiens	0.0099437	0.777887	1217.0	-	-	NO	BioGRID ORCS
1706	57554	ENTREZ_GENE	LRRC7	DENSIN|KIAA1365|densin-180	9606	Homo sapiens	0.0099736	0.777887	1218.0	-	-	NO	BioGRID ORCS
1706	100820829	ENTREZ_GENE	MYZAP	GCOM1|Gup|MYOZAP	9606	Homo sapiens	0.0099764	0.777887	1219.0	-	-	NO	BioGRID ORCS
1706	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	0.0099796	0.777887	1220.0	-	-	NO	BioGRID ORCS
1706	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	0.0099874	0.777887	1221.0	-	-	NO	BioGRID ORCS
1706	549	ENTREZ_GENE	AUH	-	9606	Homo sapiens	0.00999	0.777887	1222.0	-	-	NO	BioGRID ORCS
1706	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	0.010012	0.778074	1223.0	-	-	NO	BioGRID ORCS
1706	4281	ENTREZ_GENE	MID1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	9606	Homo sapiens	0.010021	0.778074	1224.0	-	-	NO	BioGRID ORCS
1706	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	0.010033	0.778074	1225.0	-	-	NO	BioGRID ORCS
1706	4064	ENTREZ_GENE	CD180	LY64|Ly78|RP105	9606	Homo sapiens	0.010039	0.778074	1226.0	-	-	NO	BioGRID ORCS
1706	6258	ENTREZ_GENE	RXRG	NR2B3|RXRC	9606	Homo sapiens	0.010044	0.778074	1227.0	-	-	NO	BioGRID ORCS
1706	84722	ENTREZ_GENE	PSRC1	DDA3|FP3214	9606	Homo sapiens	0.010077	0.77911	1228.0	-	-	NO	BioGRID ORCS
1706	92235	ENTREZ_GENE	DUSP27	-	9606	Homo sapiens	0.010081	0.77911	1229.0	-	-	NO	BioGRID ORCS
1706	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	0.0101	0.779948	1230.0	-	-	NO	BioGRID ORCS
1706	162962	ENTREZ_GENE	ZNF836	FLJ16287	9606	Homo sapiens	0.01012	0.780265	1231.0	-	-	NO	BioGRID ORCS
1706	8634	ENTREZ_GENE	RTCA	RPC|RTC1|RTCD1	9606	Homo sapiens	0.010124	0.780265	1232.0	-	-	NO	BioGRID ORCS
1706	56935	ENTREZ_GENE	SMCO4	C11orf75|FN5	9606	Homo sapiens	0.010175	0.781919	1233.0	-	-	NO	BioGRID ORCS
1706	46426U	UNKNOWN	LOC283713	-	9606	Homo sapiens	0.010179	0.781919	1234.0	-	-	NO	BioGRID ORCS
1706	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	0.010192	0.781919	1235.0	-	-	NO	BioGRID ORCS
1706	6524	ENTREZ_GENE	SLC5A2	SGLT2	9606	Homo sapiens	0.010193	0.781919	1236.0	-	-	NO	BioGRID ORCS
1706	652991	ENTREZ_GENE	SKOR2	CH18515|CORL2|FUSSEL18|Fussel-18	9606	Homo sapiens	0.010204	0.781919	1237.0	-	-	NO	BioGRID ORCS
1706	1572	ENTREZ_GENE	CYP2F1	C2F1|CYP2F|CYPIIF1	9606	Homo sapiens	0.010217	0.781919	1238.0	-	-	NO	BioGRID ORCS
1706	54780	ENTREZ_GENE	NSMCE4A	C10orf86|NS4EA|NSE4A|bA500G22.3|FLJ20003	9606	Homo sapiens	0.010223	0.781919	1239.0	-	-	NO	BioGRID ORCS
1706	57106	ENTREZ_GENE	NAT14	KLP1	9606	Homo sapiens	0.010232	0.781919	1240.0	-	-	NO	BioGRID ORCS
1706	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	0.010237	0.781919	1241.0	-	-	NO	BioGRID ORCS
1706	7464	ENTREZ_GENE	CORO2A	CLIPINB|IR10|WDR2	9606	Homo sapiens	0.010261	0.782587	1242.0	-	-	NO	BioGRID ORCS
1706	1471	ENTREZ_GENE	CST3	ARMD11|HEL-S-2	9606	Homo sapiens	0.010275	0.782587	1243.0	-	-	NO	BioGRID ORCS
1706	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	0.010286	0.782587	1244.0	-	-	NO	BioGRID ORCS
1706	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	0.010286	0.782587	1245.0	-	-	NO	BioGRID ORCS
1706	202915	ENTREZ_GENE	TMEM184A	SDMG1	9606	Homo sapiens	0.010309	0.783491	1246.0	-	-	NO	BioGRID ORCS
1706	158584	ENTREZ_GENE	FAAH2	AMDD|FAAH-2|RP11-479E16.1|FLJ31204	9606	Homo sapiens	0.010326	0.783918	1247.0	-	-	NO	BioGRID ORCS
1706	88	ENTREZ_GENE	ACTN2	CMD1AA|CMH23	9606	Homo sapiens	0.010345	0.784073	1248.0	-	-	NO	BioGRID ORCS
1706	7137	ENTREZ_GENE	TNNI3	CMD1FF|CMD2A|CMH7|RCM1|TNNC1|cTnI	9606	Homo sapiens	0.010372	0.784073	1249.0	-	-	NO	BioGRID ORCS
1706	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	0.010381	0.784073	1250.0	-	-	NO	BioGRID ORCS
1706	149986	ENTREZ_GENE	LSM14B	C20orf40|FAM61B|FT005|LSM13|RAP55B|bA11M20.3|FLJ25473	9606	Homo sapiens	0.010391	0.784073	1251.0	-	-	NO	BioGRID ORCS
1706	441608	ENTREZ_GENE	OR5B3	OR11-239|OR5B13|OST129	9606	Homo sapiens	0.010401	0.784073	1252.0	-	-	NO	BioGRID ORCS
1706	27434	ENTREZ_GENE	POLM	Pol Mu|Tdt-N	9606	Homo sapiens	0.010415	0.784073	1253.0	-	-	NO	BioGRID ORCS
1706	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	0.010421	0.784073	1254.0	-	-	NO	BioGRID ORCS
1706	79740	ENTREZ_GENE	ZBBX	FLJ23049	9606	Homo sapiens	0.010429	0.784073	1255.0	-	-	NO	BioGRID ORCS
1706	162998	ENTREZ_GENE	OR7D2	HTPCRH03|OR19-10|OR19-4|FLJ38149	9606	Homo sapiens	0.01043	0.784073	1256.0	-	-	NO	BioGRID ORCS
1706	4680	ENTREZ_GENE	CEACAM6	CD66c|CEAL|NCA	9606	Homo sapiens	0.010434	0.784073	1257.0	-	-	NO	BioGRID ORCS
1706	341418	ENTREZ_GENE	OR6C4	OR12-10	9606	Homo sapiens	0.01044	0.784073	1258.0	-	-	NO	BioGRID ORCS
1706	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	0.010443	0.784073	1259.0	-	-	NO	BioGRID ORCS
1706	158471	ENTREZ_GENE	PRUNE2	BMCC1|BNIPXL|C9orf65|KIAA0367|bA214N16.3|A214N16.3	9606	Homo sapiens	0.010447	0.784073	1260.0	-	-	NO	BioGRID ORCS
1706	127534	ENTREZ_GENE	GJB4	CX30.3|EKV	9606	Homo sapiens	0.010526	0.786871	1261.0	-	-	NO	BioGRID ORCS
1706	730183	ENTREZ_GENE	LOC730183	-	9606	Homo sapiens	0.01054	0.786871	1262.0	-	-	NO	BioGRID ORCS
1706	64794	ENTREZ_GENE	DDX31	PPP1R25|FLJ13633|FLJ23349|FLJ14578	9606	Homo sapiens	0.010548	0.786871	1263.0	-	-	NO	BioGRID ORCS
1706	140766	ENTREZ_GENE	ADAMTS14	-	9606	Homo sapiens	0.010549	0.786871	1264.0	-	-	NO	BioGRID ORCS
1706	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	0.010555	0.786871	1265.0	-	-	NO	BioGRID ORCS
1706	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	0.010561	0.786871	1266.0	-	-	NO	BioGRID ORCS
1706	4880	ENTREZ_GENE	NPPC	CNP|CNP2	9606	Homo sapiens	0.010566	0.786871	1267.0	-	-	NO	BioGRID ORCS
1706	1628	ENTREZ_GENE	DBP	DABP	9606	Homo sapiens	0.0106	0.787426	1268.0	-	-	NO	BioGRID ORCS
1706	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.010625	0.787426	1269.0	-	-	NO	BioGRID ORCS
1706	3037	ENTREZ_GENE	HAS2	-	9606	Homo sapiens	0.010631	0.787426	1270.0	-	-	NO	BioGRID ORCS
1706	5950	ENTREZ_GENE	RBP4	MCOPCB10|RDCCAS	9606	Homo sapiens	0.010632	0.787426	1271.0	-	-	NO	BioGRID ORCS
