#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2218	84680	ENTREZ_GENE	ACCS	ACS|PHACS	9606	Homo sapiens	0.054460661	0.767993577	-	-	-	NO	BioGRID ORCS
2218	91409	ENTREZ_GENE	CCDC74B	DKFZp434E2321	9606	Homo sapiens	0.054417621	0.032692246	-	-	-	NO	BioGRID ORCS
2218	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	0.054413201	0.062971063	-	-	-	NO	BioGRID ORCS
2218	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	0.054322351	0.580195551	-	-	-	NO	BioGRID ORCS
2218	663	ENTREZ_GENE	BNIP2	BNIP-2|NIP2	9606	Homo sapiens	0.054316214	0.773387741	-	-	-	NO	BioGRID ORCS
2218	8403	ENTREZ_GENE	SOX14	SOX28	9606	Homo sapiens	0.054258695	0.696892113	-	-	-	NO	BioGRID ORCS
2218	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	0.054233482	0.88472784	-	-	-	NO	BioGRID ORCS
2218	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	0.054231638	0.904855783	-	-	-	NO	BioGRID ORCS
2218	100130519	ENTREZ_GENE	TMEM221	-	9606	Homo sapiens	0.054220225	0.942250921	-	-	-	NO	BioGRID ORCS
2218	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	0.054202317	0.498030367	-	-	-	NO	BioGRID ORCS
2218	57610	ENTREZ_GENE	RANBP10	KIAA1464	9606	Homo sapiens	0.054201002	0.776908082	-	-	-	NO	BioGRID ORCS
2218	260429	ENTREZ_GENE	PRSS33	EOS	9606	Homo sapiens	0.05419702	0.977896277	-	-	-	NO	BioGRID ORCS
2218	2824	ENTREZ_GENE	GPM6B	M6B	9606	Homo sapiens	0.054190744	0.98281032	-	-	-	NO	BioGRID ORCS
2218	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	0.054175558	0.330102659	-	-	-	NO	BioGRID ORCS
2218	10529	ENTREZ_GENE	NEBL	LASP2|LNEBL	9606	Homo sapiens	0.054095996	0.277458949	-	-	-	NO	BioGRID ORCS
2218	55132	ENTREZ_GENE	LARP1B	LARP2|FLJ10378|DKFZp434K245|DKFZp686E0316	9606	Homo sapiens	0.054075149	0.536721331	-	-	-	NO	BioGRID ORCS
2218	254427	ENTREZ_GENE	PROSER2	C10orf47	9606	Homo sapiens	0.054066316	0.23912605	-	-	-	NO	BioGRID ORCS
2218	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	0.054040013	0.681386618	-	-	-	NO	BioGRID ORCS
2218	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.054027407	0.505505776	-	-	-	NO	BioGRID ORCS
2218	10615	ENTREZ_GENE	SPAG5	DEEPEST|MAP126|hMAP126	9606	Homo sapiens	0.054011831	0.675676499	-	-	-	NO	BioGRID ORCS
2218	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	0.053963075	0.379537582	-	-	-	NO	BioGRID ORCS
2218	7222	ENTREZ_GENE	TRPC3	SCA41|TRP3	9606	Homo sapiens	0.053953707	0.041276062	-	-	-	NO	BioGRID ORCS
2218	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	0.053942335	0.057659689	-	-	-	NO	BioGRID ORCS
2218	886	ENTREZ_GENE	CCKAR	CCK-A|CCK1-R|CCK1R|CCKRA	9606	Homo sapiens	0.053933548	0.236205554	-	-	-	NO	BioGRID ORCS
2218	57645	ENTREZ_GENE	POGK	BASS2|KRBOX2|LST003|KIAA15131	9606	Homo sapiens	0.053914097	0.036344089	-	-	-	NO	BioGRID ORCS
2218	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	0.053890148	0.490033373	-	-	-	NO	BioGRID ORCS
2218	158062	ENTREZ_GENE	LCN6	LCN5|UNQ643|hLcn5	9606	Homo sapiens	0.053864559	0.784336761	-	-	-	NO	BioGRID ORCS
2218	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	0.053844596	0.79586359	-	-	-	NO	BioGRID ORCS
2218	4828	ENTREZ_GENE	NMB	-	9606	Homo sapiens	0.05375983	0.653906623	-	-	-	NO	BioGRID ORCS
2218	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	0.053726364	0.911780734	-	-	-	NO	BioGRID ORCS
2218	83852	ENTREZ_GENE	SETDB2	C13orf4|CLLD8|CLLL8|KMT1F	9606	Homo sapiens	0.05370422	0.831226667	-	-	-	NO	BioGRID ORCS
2218	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.053670991	0.722939608	-	-	-	NO	BioGRID ORCS
2218	390442	ENTREZ_GENE	OR11H4	OR14-36	9606	Homo sapiens	0.053624059	0.378752733	-	-	-	NO	BioGRID ORCS
2218	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	0.053551247	0.213048367	-	-	-	NO	BioGRID ORCS
2218	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	0.053514916	0.179901469	-	-	-	NO	BioGRID ORCS
2218	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.0534753	0.960634438	-	-	-	NO	BioGRID ORCS
2218	80705	ENTREZ_GENE	TSGA10	CEP4L|CT79	9606	Homo sapiens	0.053441108	0.093150293	-	-	-	NO	BioGRID ORCS
2218	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	0.053433966	0.6614688	-	-	-	NO	BioGRID ORCS
2218	55454	ENTREZ_GENE	CSGALNACT2	CHGN2|ChGn-2|GALNACT-2|GALNACT2|PRO0082|beta4GalNAcT	9606	Homo sapiens	0.053412369	0.66452536	-	-	-	NO	BioGRID ORCS
2218	100287478	ENTREZ_GENE	USP17L21	-	9606	Homo sapiens	0.053383819	0.030792575	-	-	-	NO	BioGRID ORCS
2218	3134	ENTREZ_GENE	HLA-F	CDA12|HLA-5.4|HLA-CDA12|HLAF	9606	Homo sapiens	0.053356381	0.976666752	-	-	-	NO	BioGRID ORCS
2218	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	0.053351082	0.53681511	-	-	-	NO	BioGRID ORCS
2218	51279	ENTREZ_GENE	C1RL	C1RL1|C1RLP|C1r-LP|CLSPa	9606	Homo sapiens	0.053337259	0.442107901	-	-	-	NO	BioGRID ORCS
2218	27352	ENTREZ_GENE	SGSM3	CIP85|MAP|RABGAP5|RUSC3|RUTBC3|RabGAP-5|rabGAPLP|DJ1042K10.2	9606	Homo sapiens	0.053323812	0.573179038	-	-	-	NO	BioGRID ORCS
2218	54681	ENTREZ_GENE	P4HTM	EGLN4|HIFPH4|P4H-TM|PH-4|PH4|PHD4|FLJ20262	9606	Homo sapiens	0.053312855	0.870978749	-	-	-	NO	BioGRID ORCS
2218	375318	ENTREZ_GENE	AQP12A	AQP-12|AQP12|AQPX2	9606	Homo sapiens	0.053305622	0.845527963	-	-	-	NO	BioGRID ORCS
2218	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	0.053267484	0.567818861	-	-	-	NO	BioGRID ORCS
2218	23086	ENTREZ_GENE	EXPH5	SLAC2-B|SLAC2B	9606	Homo sapiens	0.053248354	0.791569167	-	-	-	NO	BioGRID ORCS
2218	79155	ENTREZ_GENE	TNIP2	ABIN2|FLIP1|KLIP|ABIN-2	9606	Homo sapiens	0.053199302	0.01901068	-	-	-	NO	BioGRID ORCS
2218	65109	ENTREZ_GENE	UPF3B	HUPF3B|MRX62|MRXS14|RENT3B|UPF3BP1|UPF3BP2|UPF3BP3|UPF3X|Upf3p-X	9606	Homo sapiens	0.05316555	0.832820047	-	-	-	NO	BioGRID ORCS
2218	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	0.053119264	0.671733267	-	-	-	NO	BioGRID ORCS
2218	25802	ENTREZ_GENE	LMOD1	1D|64kD|D1|SM-LMOD|SMLMOD	9606	Homo sapiens	0.053111984	0.462555981	-	-	-	NO	BioGRID ORCS
2218	143384	ENTREZ_GENE	CACUL1	C10orf46|CAC1|FLJ40409	9606	Homo sapiens	0.053094049	0.324769754	-	-	-	NO	BioGRID ORCS
2218	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	0.05308606	0.972341343	-	-	-	NO	BioGRID ORCS
2218	94235	ENTREZ_GENE	GNG8	-	9606	Homo sapiens	0.053082456	0.667831396	-	-	-	NO	BioGRID ORCS
2218	374928	ENTREZ_GENE	ZNF773	ZNF419B	9606	Homo sapiens	0.053064201	0.097448639	-	-	-	NO	BioGRID ORCS
2218	503834	ENTREZ_GENE	DPRX	-	9606	Homo sapiens	0.053047248	0.528297525	-	-	-	NO	BioGRID ORCS
2218	56914	ENTREZ_GENE	OTOR	FDP|MIAL1|MIAL	9606	Homo sapiens	0.053034975	0.554905095	-	-	-	NO	BioGRID ORCS
2218	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	0.053027005	0.053858942	-	-	-	NO	BioGRID ORCS
2218	1069	ENTREZ_GENE	CETN2	CALT|CEN2	9606	Homo sapiens	0.053011578	0.004425692	-	-	-	YES	BioGRID ORCS
2218	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	0.053000834	0.939358767	-	-	-	NO	BioGRID ORCS
2218	90627	ENTREZ_GENE	STARD13	ARHGAP37|DLC2|GT650|LINC00464	9606	Homo sapiens	0.052992538	0.972754277	-	-	-	NO	BioGRID ORCS
2218	2119	ENTREZ_GENE	ETV5	ERM	9606	Homo sapiens	0.052981236	0.42667912	-	-	-	NO	BioGRID ORCS
2218	7771	ENTREZ_GENE	ZNF112	ZFP112|ZNF228	9606	Homo sapiens	0.052980773	0.568609462	-	-	-	NO	BioGRID ORCS
2218	80829	ENTREZ_GENE	ZFP91	DMS-8|DSM-8|FKSG11|PZF|ZFP-91|ZNF757	9606	Homo sapiens	0.052978615	0.967054839	-	-	-	NO	BioGRID ORCS
2218	10970	ENTREZ_GENE	CKAP4	CLIMP-63|ERGIC-63|p63	9606	Homo sapiens	0.052972284	0.332806843	-	-	-	NO	BioGRID ORCS
2218	4151	ENTREZ_GENE	MB	PVALB|myoglobgin	9606	Homo sapiens	0.052971189	0.981773532	-	-	-	NO	BioGRID ORCS
2218	254773	ENTREZ_GENE	LYG2	LYGH|LYSG2	9606	Homo sapiens	0.052919784	0.458128327	-	-	-	NO	BioGRID ORCS
2218	286451	ENTREZ_GENE	YIPF6	FinGER6	9606	Homo sapiens	0.052909186	0.873522921	-	-	-	NO	BioGRID ORCS
2218	158131	ENTREZ_GENE	OR1Q1	HSTPCR106|OR1Q2|OR1Q3|OR9-25|OR9-A|OST226|OST226OR9-A|TPCR106	9606	Homo sapiens	0.052860558	0.709371523	-	-	-	NO	BioGRID ORCS
2218	6804	ENTREZ_GENE	STX1A	HPC-1|P35-1|STX1|SYN1A	9606	Homo sapiens	0.052859252	0.618897395	-	-	-	NO	BioGRID ORCS
2218	376940	ENTREZ_GENE	ZC3H6	ZC3HDC6|FLJ41410|KIAA2035|FLJ45877	9606	Homo sapiens	0.052845781	0.377454672	-	-	-	NO	BioGRID ORCS
2218	286676	ENTREZ_GENE	ILDR1	DFNB42|ILDR1alpha|ILDR1alpha'|ILDR1beta	9606	Homo sapiens	0.052812383	0.132609146	-	-	-	NO	BioGRID ORCS
2218	9331	ENTREZ_GENE	B4GALT6	B4Gal-T6|beta4Gal-T6|beta4GalT-VI	9606	Homo sapiens	0.052764108	0.368582962	-	-	-	NO	BioGRID ORCS
2218	57481	ENTREZ_GENE	KIAA1210	-	9606	Homo sapiens	0.052759355	0.127254151	-	-	-	NO	BioGRID ORCS
2218	3358	ENTREZ_GENE	HTR2C	5-HT1C|5-HT2C|5-HTR2C|5HTR2C|HTR1C	9606	Homo sapiens	0.052743995	0.084786538	-	-	-	NO	BioGRID ORCS
2218	23237	ENTREZ_GENE	ARC	Arg3.1|KIAA0278	9606	Homo sapiens	0.052738703	0.585858541	-	-	-	NO	BioGRID ORCS
2218	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	0.052730549	0.534308483	-	-	-	NO	BioGRID ORCS
2218	162417	ENTREZ_GENE	NAGS	AGAS|ARGA|NAT7	9606	Homo sapiens	0.052729608	0.860154304	-	-	-	NO	BioGRID ORCS
2218	8568	ENTREZ_GENE	RRP1	D21S2056E|NNP-1|NOP52|RRP1A	9606	Homo sapiens	0.052723115	0.490230282	-	-	-	NO	BioGRID ORCS
2218	89796	ENTREZ_GENE	NAV1	POMFIL3|STEERIN1|UNC53H1|FLJ14203|steerin-1|FLJ12560|KIAA1151|DKFZp781D0314	9606	Homo sapiens	0.052687798	0.281647831	-	-	-	NO	BioGRID ORCS
2218	23585	ENTREZ_GENE	TMEM50A	IFNRC|SMP1	9606	Homo sapiens	0.052680957	0.844828604	-	-	-	NO	BioGRID ORCS
2218	401647	ENTREZ_GENE	GOLGA7B	C10orf132|C10orf133|bA451M19.3|bA459F3.4	9606	Homo sapiens	0.052679586	0.66440609	-	-	-	NO	BioGRID ORCS
2218	8814	ENTREZ_GENE	CDKL1	KKIALRE|P42	9606	Homo sapiens	0.05267954	0.759507482	-	-	-	NO	BioGRID ORCS
2218	81688	ENTREZ_GENE	C6orf62	Nbla00237|XTP12|dJ30M3.2|DKFZP564G182|FLJ12619	9606	Homo sapiens	0.0526424	0.490780699	-	-	-	NO	BioGRID ORCS
2218	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	0.052623573	0.507632073	-	-	-	NO	BioGRID ORCS
2218	8434	ENTREZ_GENE	RECK	ST15|hRECK	9606	Homo sapiens	0.052596707	0.200478075	-	-	-	NO	BioGRID ORCS
2218	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	0.052520245	0.805081188	-	-	-	NO	BioGRID ORCS
2218	6017	ENTREZ_GENE	RLBP1	CRALBP	9606	Homo sapiens	0.052518994	0.590437003	-	-	-	NO	BioGRID ORCS
2218	8654	ENTREZ_GENE	PDE5A	CGB-PDE|CN5A|PDE5	9606	Homo sapiens	0.052492768	0.271728876	-	-	-	NO	BioGRID ORCS
2218	26333	ENTREZ_GENE	OR7A17	BC85395_4|HTPCRX19	9606	Homo sapiens	0.052482921	0.851690582	-	-	-	NO	BioGRID ORCS
2218	10741	ENTREZ_GENE	RBBP9	BOG|RBBP10	9606	Homo sapiens	0.052455461	0.933775131	-	-	-	NO	BioGRID ORCS
2218	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	0.052452116	0.89761506	-	-	-	NO	BioGRID ORCS
2218	6940	ENTREZ_GENE	ZNF354A	EZNF|HEL104|HKL1|KID-1|KID1|TCF17	9606	Homo sapiens	0.052430977	0.748505669	-	-	-	NO	BioGRID ORCS
2218	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	0.052403216	0.791187225	-	-	-	NO	BioGRID ORCS
2218	9900	ENTREZ_GENE	SV2A	SV2|KIAA0736	9606	Homo sapiens	0.05239907	0.109627171	-	-	-	NO	BioGRID ORCS
2218	405754	ENTREZ_GENE	ERVFRD-1	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD|syncytin-2	9606	Homo sapiens	0.052394076	0.664230586	-	-	-	NO	BioGRID ORCS
2218	710	ENTREZ_GENE	SERPING1	C1IN|C1INH|C1NH|HAE1|HAE2|C1-INH	9606	Homo sapiens	0.052381805	0.691123952	-	-	-	NO	BioGRID ORCS
2218	619189	ENTREZ_GENE	SERINC4	FLJ40363	9606	Homo sapiens	0.05235751	0.935145026	-	-	-	NO	BioGRID ORCS
2218	4322	ENTREZ_GENE	MMP13	CLG3|MANDP1|MDST|MMP-13	9606	Homo sapiens	0.052353639	0.35476243	-	-	-	NO	BioGRID ORCS
2218	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	0.052280896	0.859146727	-	-	-	NO	BioGRID ORCS
2218	122011	ENTREZ_GENE	CSNK1A1L	CK1	9606	Homo sapiens	0.052266813	0.10148426	-	-	-	NO	BioGRID ORCS
2218	84277	ENTREZ_GENE	DNAJC30	WBSCR18	9606	Homo sapiens	0.052265458	0.314255209	-	-	-	NO	BioGRID ORCS
2218	23460	ENTREZ_GENE	ABCA6	EST155051	9606	Homo sapiens	0.05220538	0.854493207	-	-	-	NO	BioGRID ORCS
2218	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	0.052198585	0.448663458	-	-	-	NO	BioGRID ORCS
2218	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.052170561	0.249308594	-	-	-	NO	BioGRID ORCS
2218	340719	ENTREZ_GENE	NANOS1	EC_Rep1a|NOS-1|NOS1|SPGF12|ZC2HC12A	9606	Homo sapiens	0.052170097	0.187910621	-	-	-	NO	BioGRID ORCS
2218	375248	ENTREZ_GENE	ANKRD36	UNQ2430	9606	Homo sapiens	0.052095194	0.235537656	-	-	-	NO	BioGRID ORCS
2218	29080	ENTREZ_GENE	CCDC59	BR22|HSPC128|TAP26	9606	Homo sapiens	0.052086653	0.928841711	-	-	-	NO	BioGRID ORCS
2218	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	0.052077931	0.941453728	-	-	-	NO	BioGRID ORCS
2218	643161	ENTREZ_GENE	FAM25A	bA96C23.5	9606	Homo sapiens	0.052075081	0.415020546	-	-	-	NO	BioGRID ORCS
2218	386672	ENTREZ_GENE	KRTAP10-4	KAP10.4|KAP18-4|KRTAP10.4|KRTAP18-4|KRTAP18.4	9606	Homo sapiens	0.052062664	0.632559848	-	-	-	NO	BioGRID ORCS
2218	4336	ENTREZ_GENE	MOBP	-	9606	Homo sapiens	0.052060563	0.885413775	-	-	-	NO	BioGRID ORCS
2218	9604	ENTREZ_GENE	RNF14	ARA54|HFB30|HRIHFB2038|TRIAD2	9606	Homo sapiens	0.052043457	0.646384	-	-	-	NO	BioGRID ORCS
2218	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	0.052028579	0.872712405	-	-	-	NO	BioGRID ORCS
2218	3755	ENTREZ_GENE	KCNG1	K13|KCNG|KV6.1|kH2	9606	Homo sapiens	0.051994835	0.347262381	-	-	-	NO	BioGRID ORCS
2218	51111	ENTREZ_GENE	KMT5B	CGI-85|CGI85|SUV420H1	9606	Homo sapiens	0.051994089	0.786422487	-	-	-	NO	BioGRID ORCS
2218	5023	ENTREZ_GENE	P2RX1	P2X1	9606	Homo sapiens	0.051993363	0.453664974	-	-	-	NO	BioGRID ORCS
2218	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	0.051925164	0.434917163	-	-	-	NO	BioGRID ORCS
2218	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	0.051923616	0.585028058	-	-	-	NO	BioGRID ORCS
2218	54529	ENTREZ_GENE	ASNSD1	NBLA00058|NS3TP1|FLJ20752	9606	Homo sapiens	0.051870551	0.203445783	-	-	-	NO	BioGRID ORCS
2218	283	ENTREZ_GENE	ANG	ALS9|HEL168|RAA1|RNASE4|RNASE5	9606	Homo sapiens	0.051821611	0.825360659	-	-	-	NO	BioGRID ORCS
2218	245939	ENTREZ_GENE	DEFB128	DEFB-28|DEFB28|hBD-28	9606	Homo sapiens	0.051816695	0.015171555	-	-	-	NO	BioGRID ORCS
2218	164045	ENTREZ_GENE	HFM1	MER3|POF9|SEC63D1|Si-11|Si-11-6|helicase|FLJ36760|FLJ39011	9606	Homo sapiens	0.05181362	0.600035242	-	-	-	NO	BioGRID ORCS
2218	407977	ENTREZ_GENE	TNFSF12-TNFSF13	TWE-PRIL	9606	Homo sapiens	0.051795394	0.013386194	-	-	-	NO	BioGRID ORCS
2218	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	0.051790819	0.655451811	-	-	-	NO	BioGRID ORCS
2218	1588	ENTREZ_GENE	CYP19A1	ARO|ARO1|CPV1|CYAR|CYP19|CYPXIX|P-450AROM|aromatase	9606	Homo sapiens	0.051782269	0.607750208	-	-	-	NO	BioGRID ORCS
2218	203100	ENTREZ_GENE	HTRA4	FLJ90724	9606	Homo sapiens	0.051739335	0.244365054	-	-	-	NO	BioGRID ORCS
2218	338699	ENTREZ_GENE	ANKRD42	PPP1R79|SARP|FLJ37874	9606	Homo sapiens	0.051715891	0.425987727	-	-	-	NO	BioGRID ORCS
2218	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	0.051690012	0.684253199	-	-	-	NO	BioGRID ORCS
2218	7988	ENTREZ_GENE	ZNF212	C2H2-150|ZNF182|ZNFC150	9606	Homo sapiens	0.05168908	0.87207926	-	-	-	NO	BioGRID ORCS
2218	125336	ENTREZ_GENE	LOXHD1	DFNB77|LH2D1|FLJ32670	9606	Homo sapiens	0.051669284	0.799478117	-	-	-	NO	BioGRID ORCS
2218	4345	ENTREZ_GENE	CD200	MOX1|MOX2|MRC|OX-2	9606	Homo sapiens	0.051661727	0.659340469	-	-	-	NO	BioGRID ORCS
2218	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	0.051652475	0.87087111	-	-	-	NO	BioGRID ORCS
2218	8735	ENTREZ_GENE	MYH13	MyHC-IIL|MyHC-eo	9606	Homo sapiens	0.051644967	0.138378184	-	-	-	NO	BioGRID ORCS
2218	760	ENTREZ_GENE	CA2	CA-II|CAC|CAII|Car2|HEL-76|HEL-S-282	9606	Homo sapiens	0.051544976	0.128878768	-	-	-	NO	BioGRID ORCS
2218	135935	ENTREZ_GENE	NOBOX	OG-2|OG2|OG2X|POF5|TCAG_12042	9606	Homo sapiens	0.051489857	0.527972059	-	-	-	NO	BioGRID ORCS
2218	79572	ENTREZ_GENE	ATP13A3	AFURS1	9606	Homo sapiens	0.051478842	0.692556844	-	-	-	NO	BioGRID ORCS
2218	785	ENTREZ_GENE	CACNB4	CAB4|CACNLB4|EA5|EIG9|EJM|EJM4|EJM6	9606	Homo sapiens	0.051469346	0.065750009	-	-	-	NO	BioGRID ORCS
2218	286464	ENTREZ_GENE	CFAP47	CHDC2|CXorf22|CXorf30|CXorf59|RP13-11B7.1|FLJ36601	9606	Homo sapiens	0.051461796	0.394612491	-	-	-	NO	BioGRID ORCS
2218	10150	ENTREZ_GENE	MBNL2	MBLL|MBLL39|PRO2032	9606	Homo sapiens	0.051448877	0.693974346	-	-	-	NO	BioGRID ORCS
2218	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	0.051443967	0.366070501	-	-	-	NO	BioGRID ORCS
2218	118442	ENTREZ_GENE	GPR62	GPCR8|KPG_005	9606	Homo sapiens	0.051442419	0.291635659	-	-	-	NO	BioGRID ORCS
2218	192668	ENTREZ_GENE	CYS1	-	9606	Homo sapiens	0.051432544	0.758112022	-	-	-	NO	BioGRID ORCS
2218	79758	ENTREZ_GENE	DHRS12	SDR40C1|FLJ13639	9606	Homo sapiens	0.051355425	0.016851149	-	-	-	NO	BioGRID ORCS
2218	55267	ENTREZ_GENE	PRR34	C22orf26|FLJ10945	9606	Homo sapiens	0.051352306	0.892215359	-	-	-	NO	BioGRID ORCS
2218	8800	ENTREZ_GENE	PEX11A	PEX11-ALPHA|PMP28|hsPEX11p	9606	Homo sapiens	0.05133221	0.313959782	-	-	-	NO	BioGRID ORCS
2218	2066	ENTREZ_GENE	ERBB4	ALS19|HER4|p180erbB4	9606	Homo sapiens	0.051317457	0.302566307	-	-	-	NO	BioGRID ORCS
2218	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	0.05131064	0.52722596	-	-	-	NO	BioGRID ORCS
2218	23641	ENTREZ_GENE	LDOC1	BCUR1|Mar7|Mart7|RTL7|SIRH7	9606	Homo sapiens	0.051290828	0.851279965	-	-	-	NO	BioGRID ORCS
2218	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	0.051270035	0.349230298	-	-	-	NO	BioGRID ORCS
2218	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	0.051257064	0.207354194	-	-	-	NO	BioGRID ORCS
2218	401250	ENTREZ_GENE	MCCD1	-	9606	Homo sapiens	0.051249419	0.408107797	-	-	-	NO	BioGRID ORCS
2218	6717	ENTREZ_GENE	SRI	CP-22|CP22|SCN|V19	9606	Homo sapiens	0.051243455	0.48481143	-	-	-	NO	BioGRID ORCS
2218	26737	ENTREZ_GENE	OR1L1	HG23|OR1L2|OR9-27|OR9-C	9606	Homo sapiens	0.051237161	0.623478522	-	-	-	NO	BioGRID ORCS
2218	134701	ENTREZ_GENE	RIPPLY2	C6orf159|SCDO6|dJ237I15.1	9606	Homo sapiens	0.051168984	0.773158451	-	-	-	NO	BioGRID ORCS
2218	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	0.051161203	0.127350777	-	-	-	NO	BioGRID ORCS
2218	8642	ENTREZ_GENE	DCHS1	CDH19|CDH25|CDHR6|FIB1|MVP2|PCDH16|VMLDS1|KIAA1773|FLJ11790	9606	Homo sapiens	0.051144042	0.865580405	-	-	-	NO	BioGRID ORCS
2218	26298	ENTREZ_GENE	EHF	ESE3|ESE3B|ESEJ	9606	Homo sapiens	0.051117656	0.141650099	-	-	-	NO	BioGRID ORCS
2218	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	0.05109326	0.550623255	-	-	-	NO	BioGRID ORCS
2218	126374	ENTREZ_GENE	WTIP	-	9606	Homo sapiens	0.051066549	0.472876295	-	-	-	NO	BioGRID ORCS
2218	5145	ENTREZ_GENE	PDE6A	CGPR-A|PDEA|RP43	9606	Homo sapiens	0.051051346	0.604086947	-	-	-	NO	BioGRID ORCS
2218	54840	ENTREZ_GENE	APTX	AOA|AOA1|AXA1|EAOH|EOAHA|FHA-HIT|FLJ20157	9606	Homo sapiens	0.051018173	0.862029206	-	-	-	NO	BioGRID ORCS
2218	284827	ENTREZ_GENE	KRTAP13-4	KAP13.4	9606	Homo sapiens	0.050998487	0.726335967	-	-	-	NO	BioGRID ORCS
