#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
677	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.793336166	-	-	-	-	YES	BioGRID ORCS
677	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.764421779	-	-	-	-	YES	BioGRID ORCS
677	3215	ENTREZ_GENE	HOXB5	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	9606	Homo sapiens	-2.760720516	-	-	-	-	YES	BioGRID ORCS
677	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-2.709418897	-	-	-	-	YES	BioGRID ORCS
677	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	-2.704704751	-	-	-	-	YES	BioGRID ORCS
677	57594	ENTREZ_GENE	HOMEZ	KIAA1443	9606	Homo sapiens	-2.638557783	-	-	-	-	YES	BioGRID ORCS
677	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	-2.480846804	-	-	-	-	YES	BioGRID ORCS
677	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	-2.440601684	-	-	-	-	YES	BioGRID ORCS
677	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-2.432761544	-	-	-	-	YES	BioGRID ORCS
677	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-2.422336455	-	-	-	-	YES	BioGRID ORCS
677	339488	ENTREZ_GENE	TFAP2E	AP2E	9606	Homo sapiens	-2.338586719	-	-	-	-	YES	BioGRID ORCS
677	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-2.336379408	-	-	-	-	YES	BioGRID ORCS
677	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.277081861	-	-	-	-	YES	BioGRID ORCS
677	9658	ENTREZ_GENE	ZNF516	HsT287|KIAA0222	9606	Homo sapiens	-2.271388377	-	-	-	-	YES	BioGRID ORCS
677	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	-2.203235122	-	-	-	-	YES	BioGRID ORCS
677	2290	ENTREZ_GENE	FOXG1	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	9606	Homo sapiens	-2.025870935	-	-	-	-	YES	BioGRID ORCS
677	57335	ENTREZ_GENE	ZNF286A	ZNF286|KIAA1874	9606	Homo sapiens	-2.006930375	-	-	-	-	YES	BioGRID ORCS
677	343472	ENTREZ_GENE	BARHL2	-	9606	Homo sapiens	-2.00577935	-	-	-	-	YES	BioGRID ORCS
677	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.979650711	-	-	-	-	YES	BioGRID ORCS
677	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-1.967590725	-	-	-	-	YES	BioGRID ORCS
677	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	-1.932836394	-	-	-	-	YES	BioGRID ORCS
677	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-1.891463691	-	-	-	-	YES	BioGRID ORCS
677	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-1.890761061	-	-	-	-	YES	BioGRID ORCS
677	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.852097873	-	-	-	-	YES	BioGRID ORCS
677	79797	ENTREZ_GENE	ZNF408	EVR6|RP72|FLJ12827	9606	Homo sapiens	-1.847368893	-	-	-	-	YES	BioGRID ORCS
677	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.811282647	-	-	-	-	YES	BioGRID ORCS
677	286128	ENTREZ_GENE	ZFP41	ZNF753|zfp-41|FLJ38705|FLJ00028	9606	Homo sapiens	-1.779791524	-	-	-	-	YES	BioGRID ORCS
677	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.74764744	-	-	-	-	YES	BioGRID ORCS
677	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	-1.740300755	-	-	-	-	YES	BioGRID ORCS
677	201514	ENTREZ_GENE	ZNF584	FLJ39899	9606	Homo sapiens	-1.731983466	-	-	-	-	YES	BioGRID ORCS
677	79894	ENTREZ_GENE	ZNF672	FLJ22301	9606	Homo sapiens	-1.726813464	-	-	-	-	YES	BioGRID ORCS
677	162967	ENTREZ_GENE	ZNF320	ZFPL|DKFZp686G16228	9606	Homo sapiens	-1.723632511	-	-	-	-	YES	BioGRID ORCS
677	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-1.694956118	-	-	-	-	YES	BioGRID ORCS
677	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	-1.635999379	-	-	-	-	YES	BioGRID ORCS
677	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	-1.627981623	-	-	-	-	YES	BioGRID ORCS
677	6932	ENTREZ_GENE	TCF7	TCF-1	9606	Homo sapiens	-1.55265654	-	-	-	-	YES	BioGRID ORCS
677	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-1.527573541	-	-	-	-	YES	BioGRID ORCS
677	5456	ENTREZ_GENE	POU3F4	BRAIN-4|BRN-4|BRN4|DFN3|DFNX2|OCT-9|OTF-9|OTF9	9606	Homo sapiens	-1.516906493	-	-	-	-	YES	BioGRID ORCS
677	390874	ENTREZ_GENE	ONECUT3	OC3	9606	Homo sapiens	-1.514735822	-	-	-	-	YES	BioGRID ORCS
677	7621	ENTREZ_GENE	ZNF70	Cos17	9606	Homo sapiens	-1.509637851	-	-	-	-	YES	BioGRID ORCS
677	54626	ENTREZ_GENE	HES2	bHLHb40	9606	Homo sapiens	-1.496758395	-	-	-	-	NO	BioGRID ORCS
677	3211	ENTREZ_GENE	HOXB1	HCFP3|HOX2|HOX2I|Hox-2.9	9606	Homo sapiens	-1.489784225	-	-	-	-	NO	BioGRID ORCS
677	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-1.472008769	-	-	-	-	NO	BioGRID ORCS
677	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	-1.468356413	-	-	-	-	NO	BioGRID ORCS
677	80829	ENTREZ_GENE	ZFP91	DMS-8|DSM-8|FKSG11|PZF|ZFP-91|ZNF757	9606	Homo sapiens	-1.464498663	-	-	-	-	NO	BioGRID ORCS
677	2063	ENTREZ_GENE	NR2F6	EAR-2|EAR2|ERBAL2	9606	Homo sapiens	-1.435790667	-	-	-	-	NO	BioGRID ORCS
677	10794	ENTREZ_GENE	ZNF460	HZF8|ZNF272	9606	Homo sapiens	-1.432670439	-	-	-	-	NO	BioGRID ORCS
677	51058	ENTREZ_GENE	ZNF691	Zfp691	9606	Homo sapiens	-1.407936688	-	-	-	-	NO	BioGRID ORCS
677	9988	ENTREZ_GENE	DMTF1	DMP1|DMTF|MRUL|hDMP1	9606	Homo sapiens	-1.402047281	-	-	-	-	NO	BioGRID ORCS
677	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	-1.395792905	-	-	-	-	NO	BioGRID ORCS
677	7008	ENTREZ_GENE	TEF	KIAA1655	9606	Homo sapiens	-1.388693014	-	-	-	-	NO	BioGRID ORCS
677	7391	ENTREZ_GENE	USF1	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	9606	Homo sapiens	-1.384655156	-	-	-	-	NO	BioGRID ORCS
677	221527	ENTREZ_GENE	ZBTB12	Bat9|C6orf46|D6S59E|G10|NG35	9606	Homo sapiens	-1.375131719	-	-	-	-	NO	BioGRID ORCS
677	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.371116429	-	-	-	-	NO	BioGRID ORCS
677	10716	ENTREZ_GENE	TBR1	TBR-1|TES-56	9606	Homo sapiens	-1.352402646	-	-	-	-	NO	BioGRID ORCS
677	10660	ENTREZ_GENE	LBX1	HPX-6|HPX6|LBX1H|homeobox	9606	Homo sapiens	-1.343855211	-	-	-	-	NO	BioGRID ORCS
677	56751	ENTREZ_GENE	BARHL1	-	9606	Homo sapiens	-1.341260575	-	-	-	-	NO	BioGRID ORCS
677	79149	ENTREZ_GENE	ZSCAN5A	ZNF495|ZSCAN5	9606	Homo sapiens	-1.341085977	-	-	-	-	NO	BioGRID ORCS
677	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-1.34014911	-	-	-	-	NO	BioGRID ORCS
677	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	-1.330251684	-	-	-	-	NO	BioGRID ORCS
677	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	-1.293468264	-	-	-	-	NO	BioGRID ORCS
677	2122	ENTREZ_GENE	MECOM	AML1-EVI-1|EVI1|KMT8E|MDS1|MDS1-EVI1|PRDM3|RUSAT2	9606	Homo sapiens	-1.286071975	-	-	-	-	NO	BioGRID ORCS
677	399823	ENTREZ_GENE	FOXI2	FLJ46831	9606	Homo sapiens	-1.281770987	-	-	-	-	NO	BioGRID ORCS
677	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	-1.275556051	-	-	-	-	NO	BioGRID ORCS
677	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-1.262335832	-	-	-	-	NO	BioGRID ORCS
677	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-1.256348361	-	-	-	-	NO	BioGRID ORCS
677	353274	ENTREZ_GENE	ZNF445	ZKSCAN15|ZNF168|ZSCAN47	9606	Homo sapiens	-1.248054965	-	-	-	-	NO	BioGRID ORCS
677	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-1.243408084	-	-	-	-	NO	BioGRID ORCS
677	7625	ENTREZ_GENE	ZNF74	COS52|ZFP520|ZNF520|hZNF7	9606	Homo sapiens	-1.223595647	-	-	-	-	NO	BioGRID ORCS
677	7021	ENTREZ_GENE	TFAP2B	AP-2B|AP2-B|PDA2	9606	Homo sapiens	-1.222268273	-	-	-	-	NO	BioGRID ORCS
677	6665	ENTREZ_GENE	SOX15	SOX20|SOX26|SOX27	9606	Homo sapiens	-1.21987817	-	-	-	-	NO	BioGRID ORCS
677	79727	ENTREZ_GENE	LIN28A	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A|FLJ12457	9606	Homo sapiens	-1.218991218	-	-	-	-	NO	BioGRID ORCS
677	63950	ENTREZ_GENE	DMRTA2	-	9606	Homo sapiens	-1.209263584	-	-	-	-	NO	BioGRID ORCS
677	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-1.208269883	-	-	-	-	NO	BioGRID ORCS
677	340260	ENTREZ_GENE	UNCX	UNCX4.1	9606	Homo sapiens	-1.20822564	-	-	-	-	NO	BioGRID ORCS
677	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	-1.167367579	-	-	-	-	NO	BioGRID ORCS
677	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.165834998	-	-	-	-	NO	BioGRID ORCS
677	84667	ENTREZ_GENE	HES7	SCDO4|bHLHb37	9606	Homo sapiens	-1.165083374	-	-	-	-	NO	BioGRID ORCS
677	6943	ENTREZ_GENE	TCF21	POD1|bHLHa23	9606	Homo sapiens	-1.160575488	-	-	-	-	NO	BioGRID ORCS
677	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	-1.148830515	-	-	-	-	NO	BioGRID ORCS
677	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-1.135309463	-	-	-	-	NO	BioGRID ORCS
677	23125	ENTREZ_GENE	CAMTA2	KIAA0909	9606	Homo sapiens	-1.132240608	-	-	-	-	NO	BioGRID ORCS
677	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-1.127455309	-	-	-	-	NO	BioGRID ORCS
677	168544	ENTREZ_GENE	ZNF467	EZI|Zfp467	9606	Homo sapiens	-1.12524669	-	-	-	-	NO	BioGRID ORCS
677	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-1.106815347	-	-	-	-	NO	BioGRID ORCS
677	1747	ENTREZ_GENE	DLX3	AI4|TDO	9606	Homo sapiens	-1.100599085	-	-	-	-	NO	BioGRID ORCS
677	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	-1.100567515	-	-	-	-	NO	BioGRID ORCS
677	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	-1.100348525	-	-	-	-	NO	BioGRID ORCS
677	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-1.094628045	-	-	-	-	NO	BioGRID ORCS
677	171017	ENTREZ_GENE	ZNF384	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	9606	Homo sapiens	-1.094105743	-	-	-	-	NO	BioGRID ORCS
677	3231	ENTREZ_GENE	HOXD1	HOX4|HOX4G|Hox-4.7	9606	Homo sapiens	-1.094052809	-	-	-	-	NO	BioGRID ORCS
677	205717	ENTREZ_GENE	USF3	KIAA2018	9606	Homo sapiens	-1.091243453	-	-	-	-	NO	BioGRID ORCS
677	5309	ENTREZ_GENE	PITX3	ASGD1|ASMD|ASOD|CTPP4|CTRCT11|PTX3	9606	Homo sapiens	-1.091077964	-	-	-	-	NO	BioGRID ORCS
677	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	-1.083905921	-	-	-	-	NO	BioGRID ORCS
677	1875	ENTREZ_GENE	E2F5	E2F-5	9606	Homo sapiens	-1.077930219	-	-	-	-	NO	BioGRID ORCS
677	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	-1.076149692	-	-	-	-	NO	BioGRID ORCS
677	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	-1.068250597	-	-	-	-	NO	BioGRID ORCS
677	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	-1.06294611	-	-	-	-	NO	BioGRID ORCS
677	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.060645283	-	-	-	-	NO	BioGRID ORCS
677	346171	ENTREZ_GENE	ZFP57	C6orf40|TNDM1|ZNF698|bA145L22|bA145L22.2	9606	Homo sapiens	-1.035778412	-	-	-	-	NO	BioGRID ORCS
677	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	-1.035574889	-	-	-	-	NO	BioGRID ORCS
677	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-1.030838785	-	-	-	-	NO	BioGRID ORCS
677	9586	ENTREZ_GENE	CREB5	CRE-BPA|CREB-5|H_GS165L15.1	9606	Homo sapiens	-1.027381833	-	-	-	-	NO	BioGRID ORCS
677	23051	ENTREZ_GENE	ZHX3	TIX1|KIAA0395	9606	Homo sapiens	-1.024685106	-	-	-	-	NO	BioGRID ORCS
677	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-1.024505621	-	-	-	-	NO	BioGRID ORCS
677	388569	ENTREZ_GENE	ZNF324B	FLJ45850	9606	Homo sapiens	-1.023453331	-	-	-	-	NO	BioGRID ORCS
677	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	-1.020953917	-	-	-	-	NO	BioGRID ORCS
677	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-1.014430819	-	-	-	-	NO	BioGRID ORCS
677	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-1.009233748	-	-	-	-	NO	BioGRID ORCS
677	155054	ENTREZ_GENE	ZNF425	-	9606	Homo sapiens	-0.986617329	-	-	-	-	NO	BioGRID ORCS
677	11016	ENTREZ_GENE	ATF7	ATFA	9606	Homo sapiens	-0.98034192	-	-	-	-	NO	BioGRID ORCS
677	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	-0.97858303	-	-	-	-	NO	BioGRID ORCS
677	22926	ENTREZ_GENE	ATF6	ACHM7|ATF6A	9606	Homo sapiens	-0.976934091	-	-	-	-	NO	BioGRID ORCS
677	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-0.973995223	-	-	-	-	NO	BioGRID ORCS
677	389549	ENTREZ_GENE	FEZF1	FEZ|HH22|ZNF312B	9606	Homo sapiens	-0.968665659	-	-	-	-	NO	BioGRID ORCS
677	54738	ENTREZ_GENE	FEV	HSRNAFEV|PET-1	9606	Homo sapiens	-0.966152729	-	-	-	-	NO	BioGRID ORCS
677	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	-0.965942175	-	-	-	-	NO	BioGRID ORCS
677	4617	ENTREZ_GENE	MYF5	bHLHc2	9606	Homo sapiens	-0.959697345	-	-	-	-	NO	BioGRID ORCS
677	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-0.95700469	-	-	-	-	NO	BioGRID ORCS
677	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	-0.954349386	-	-	-	-	NO	BioGRID ORCS
677	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	-0.953565801	-	-	-	-	NO	BioGRID ORCS
677	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	-0.953039139	-	-	-	-	NO	BioGRID ORCS
677	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	-0.944301761	-	-	-	-	NO	BioGRID ORCS
677	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-0.942781041	-	-	-	-	NO	BioGRID ORCS
677	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-0.94041559	-	-	-	-	NO	BioGRID ORCS
677	2104	ENTREZ_GENE	ESRRG	ERR3|ERRgamma|NR3B3	9606	Homo sapiens	-0.934308254	-	-	-	-	NO	BioGRID ORCS
677	135935	ENTREZ_GENE	NOBOX	OG-2|OG2|OG2X|POF5|TCAG_12042	9606	Homo sapiens	-0.921267348	-	-	-	-	NO	BioGRID ORCS
677	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	-0.918418935	-	-	-	-	NO	BioGRID ORCS
677	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-0.917715314	-	-	-	-	NO	BioGRID ORCS
677	58492	ENTREZ_GENE	ZNF77	pT1	9606	Homo sapiens	-0.909158094	-	-	-	-	NO	BioGRID ORCS
