#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1660	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	0.000121	0.000985	0.048588	-0.71458	-	YES	BioGRID ORCS
1660	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	0.000133	0.001089	0.051803	-2.029	-	YES	BioGRID ORCS
1660	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	0.000191	0.000955	0.048588	-2.5866	-	YES	BioGRID ORCS
1660	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	0.000217	0.001691	0.075535	-2.0811	-	YES	BioGRID ORCS
1660	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	0.000229	0.001728	0.075535	-1.3296	-	YES	BioGRID ORCS
1660	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	0.000234	0.001758	0.075535	-1.8368	-	YES	BioGRID ORCS
1660	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	0.000251	0.001847	0.07615	-1.2696	-	YES	BioGRID ORCS
1660	3275	ENTREZ_GENE	PRMT2	HRMT1L1	9606	Homo sapiens	0.000257	0.001914	0.07615	-1.5555	-	YES	BioGRID ORCS
1660	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.000264	0.001944	0.07615	-1.728	-	YES	BioGRID ORCS
1660	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.000304	0.002219	0.084441	-2.8686	-	YES	BioGRID ORCS
1660	2210	ENTREZ_GENE	FCGR1B	CD64b|IGFRB	9606	Homo sapiens	0.000351	0.002494	0.092272	-1.1902	-	YES	BioGRID ORCS
1660	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.000398	0.002821	0.101552	-2.1904	-	YES	BioGRID ORCS
1660	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	0.000415	0.002903	0.101746	-2.4361	-	YES	BioGRID ORCS
1660	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.000449	0.003118	0.105817	-0.85612	-	YES	BioGRID ORCS
1660	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	0.000463	0.003178	0.105817	-1.3613	-	YES	BioGRID ORCS
1660	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	0.000562	0.003921	0.127385	-1.2644	-	YES	BioGRID ORCS
1660	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.000601	0.004196	0.133074	-0.89502	-	YES	BioGRID ORCS
1660	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	0.000634	0.004382	0.135736	-1.152	-	YES	BioGRID ORCS
1660	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	0.000647	0.004486	0.135801	-1.1977	-	YES	BioGRID ORCS
1660	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	0.000672	0.00459	0.135864	-1.6651	-	YES	BioGRID ORCS
1660	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	0.000835	0.005623	0.162828	-1.587	-	YES	BioGRID ORCS
1660	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	0.000863	0.005772	0.163577	-1.5794	-	YES	BioGRID ORCS
1660	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	0.000956	0.007452	0.194307	-1.8517	-	YES	BioGRID ORCS
1660	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	0.000968	0.006359	0.176465	-0.32033	-	YES	BioGRID ORCS
1660	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	0.001043	0.00682	0.185391	-1.0245	-	YES	BioGRID ORCS
1660	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.00111	0.007229	0.192574	-1.0902	-	YES	BioGRID ORCS
1660	27010	ENTREZ_GENE	TPK1	HTPK1|PP20|THMD5	9606	Homo sapiens	0.001162	0.007586	0.194307	-1.4432	-	YES	BioGRID ORCS
1660	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	0.001277	0.008374	0.208196	-0.90795	-	YES	BioGRID ORCS
1660	10381	ENTREZ_GENE	TUBB3	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	9606	Homo sapiens	0.001291	0.00844	0.208196	-1.7602	-	YES	BioGRID ORCS
1660	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.00136	0.008872	0.214851	-1.3783	-	YES	BioGRID ORCS
1660	8972	ENTREZ_GENE	MGAM	MG|MGA	9606	Homo sapiens	0.001403	0.009176	0.218264	-0.90128	-	YES	BioGRID ORCS
1660	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	0.001434	0.009392	0.219472	-1.2521	-	YES	BioGRID ORCS
1660	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	0.001499	0.009771	0.22294	-0.70878	-	YES	BioGRID ORCS
1660	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	0.001516	0.009875	0.22294	-1.2114	-	YES	BioGRID ORCS
