#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1198	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	3.0	70.0	-	-	-	YES	BioGRID ORCS
1198	54457	ENTREZ_GENE	TAF7L	CT40|TAF2Q	9606	Homo sapiens	3.0	90.0	-	-	-	YES	BioGRID ORCS
1198	6865	ENTREZ_GENE	TACR2	NK2R|NKNAR|SKR|TAC2R	9606	Homo sapiens	3.0	93.0	-	-	-	YES	BioGRID ORCS
1198	387700	ENTREZ_GENE	SLC16A12	CJMG|CRT2|CTRCT47|MCT12	9606	Homo sapiens	3.0	113.0	-	-	-	YES	BioGRID ORCS
1198	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	3.0	121.0	-	-	-	YES	BioGRID ORCS
1198	84520	ENTREZ_GENE	GON7	C14orf142|PNAS-127	9606	Homo sapiens	3.0	139.0	-	-	-	YES	BioGRID ORCS
1198	41460U	UNKNOWN	has-mir-193b	-	9606	Homo sapiens	3.0	168.0	-	-	-	YES	BioGRID ORCS
1198	51294	ENTREZ_GENE	PCDH12	VE-cadherin-2|VECAD2	9606	Homo sapiens	3.0	209.0	-	-	-	YES	BioGRID ORCS
1198	23158	ENTREZ_GENE	TBC1D9	GRAMD9|MDR1|KIAA0882	9606	Homo sapiens	3.0	264.0	-	-	-	YES	BioGRID ORCS
1198	28972	ENTREZ_GENE	SPCS1	HSPC033|SPC1|SPC12|YJR010C-A	9606	Homo sapiens	3.0	358.0	-	-	-	YES	BioGRID ORCS
1198	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	3.0	404.0	-	-	-	YES	BioGRID ORCS
1198	8717	ENTREZ_GENE	TRADD	Hs.89862	9606	Homo sapiens	3.0	443.0	-	-	-	YES	BioGRID ORCS
1198	11132	ENTREZ_GENE	CAPN10	CANP10|NIDDM1	9606	Homo sapiens	3.0	476.0	-	-	-	YES	BioGRID ORCS
1198	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	3.0	642.0	-	-	-	YES	BioGRID ORCS
1198	7127	ENTREZ_GENE	TNFAIP2	B94|EXOC3L3	9606	Homo sapiens	3.0	800.0	-	-	-	YES	BioGRID ORCS
1198	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	3.0	1014.0	-	-	-	YES	BioGRID ORCS
1198	10099	ENTREZ_GENE	TSPAN3	TM4-A|TM4SF8|TSPAN-3	9606	Homo sapiens	3.0	1072.0	-	-	-	YES	BioGRID ORCS
1198	79883	ENTREZ_GENE	PODNL1	SLRR5B|FLJ23447	9606	Homo sapiens	3.0	1585.0	-	-	-	YES	BioGRID ORCS
1198	41461U	UNKNOWN	has-mir-8061	-	9606	Homo sapiens	3.0	1876.0	-	-	-	YES	BioGRID ORCS
1198	4692	ENTREZ_GENE	NDN	HsT16328|PWCR	9606	Homo sapiens	3.0	7171.0	-	-	-	YES	BioGRID ORCS
