#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1148	4100	ENTREZ_GENE	MAGEA1	CT1.1|MAGE1	9606	Homo sapiens	0.0013082	0.0029378	1.0	1.4405	-	YES	BioGRID ORCS
1148	26472	ENTREZ_GENE	PPP1R14B	PHI-1|PLCB3N|PNG|SOM172	9606	Homo sapiens	0.0014032	0.0031035	1.0	1.7991	-	YES	BioGRID ORCS
1148	6248	ENTREZ_GENE	RSC1A1	RS1	9606	Homo sapiens	0.0014929	0.0032782	1.0	1.2398	-	YES	BioGRID ORCS
1148	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	0.0014986	0.0032947	1.0	1.4192	-	YES	BioGRID ORCS
1148	3358	ENTREZ_GENE	HTR2C	5-HT1C|5-HT2C|5-HTR2C|5HTR2C|HTR1C	9606	Homo sapiens	0.0017165	0.0037023	1.0	-4.6551	-	YES	BioGRID ORCS
1148	142940	ENTREZ_GENE	TRUB1	PUS4	9606	Homo sapiens	0.0017679	0.003806	1.0	1.3935	-	YES	BioGRID ORCS
1148	284992	ENTREZ_GENE	CCDC150	FLJ39660	9606	Homo sapiens	0.001792	0.00385	1.0	2.0631	-	YES	BioGRID ORCS
1148	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	0.0018135	0.0038893	1.0	0.99557	-	YES	BioGRID ORCS
1148	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	0.0018326	0.0039234	1.0	-5.763	-	YES	BioGRID ORCS
1148	390231	ENTREZ_GENE	TRIM77	TRIM77P	9606	Homo sapiens	0.0018702	0.0039854	1.0	-5.2109	-	YES	BioGRID ORCS
1148	8369	ENTREZ_GENE	HIST1H4G	H4/l|H4FL	9606	Homo sapiens	0.0018827	0.0040053	1.0	-1.3436	-	YES	BioGRID ORCS
1148	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.0019621	0.0041559	1.0	2.2541	-	YES	BioGRID ORCS
1148	574445	ENTREZ_GENE	MIR511	MIR511-1|MIR511-2|MIRN511-1|MIRN511-2|hsa-mir-511|hsa-mir-511-2|mir-511	9606	Homo sapiens	0.0020706	0.007296	1.0	-3.09	-	YES	BioGRID ORCS
1148	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	0.002075	0.0043495	1.0	-4.7794	-	YES	BioGRID ORCS
1148	115861	ENTREZ_GENE	NXNL1	RDCVF|TXNL6	9606	Homo sapiens	0.0020889	0.0043736	1.0	-4.5133	-	YES	BioGRID ORCS
1148	9745	ENTREZ_GENE	ZNF536	KIAA0390	9606	Homo sapiens	0.002113	0.0044158	1.0	-1.1934	-	YES	BioGRID ORCS
1148	442915	ENTREZ_GENE	MIR370	MIRN370|hsa-mir-370|mir-370	9606	Homo sapiens	0.0021157	0.0056443	1.0	-1.6529	-	YES	BioGRID ORCS
1148	54776	ENTREZ_GENE	PPP1R12C	LENG3|MBS85|p84|p85|DKFZP434D0412	9606	Homo sapiens	0.0021197	0.0044276	1.0	1.627	-	YES	BioGRID ORCS
1148	225	ENTREZ_GENE	ABCD2	ABC39|ALDL1|ALDR|ALDRP|hALDR	9606	Homo sapiens	0.0021262	0.0044418	1.0	-4.5469	-	YES	BioGRID ORCS
1148	646457	ENTREZ_GENE	C19orf67	-	9606	Homo sapiens	0.0021652	0.0045157	1.0	1.3308	-	YES	BioGRID ORCS
1148	26696	ENTREZ_GENE	OR2T1	OR1-25	9606	Homo sapiens	0.0021774	0.0045365	1.0	0.85842	-	YES	BioGRID ORCS
1148	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	0.0022666	0.0046941	1.0	1.8834	-	YES	BioGRID ORCS
1148	79899	ENTREZ_GENE	PRR5L	PROTOR2|PROTOR-2|FLJ14213	9606	Homo sapiens	0.0022798	0.0047216	1.0	-0.34172	-	YES	BioGRID ORCS
1148	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	0.0023708	0.0048968	1.0	-5.6366	-	YES	BioGRID ORCS
1148	390429	ENTREZ_GENE	OR4N2	OR14-13|OR14-8	9606	Homo sapiens	0.0023822	0.0049195	1.0	-6.0421	-	YES	BioGRID ORCS
1148	4093	ENTREZ_GENE	SMAD9	MADH6|MADH9|PPH2|SMAD8|SMAD8/9|SMAD8A|SMAD8B	9606	Homo sapiens	0.0024056	0.0049626	1.0	1.4216	-	YES	BioGRID ORCS
1148	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	0.0024846	0.0051155	1.0	-0.24423	-	YES	BioGRID ORCS
1148	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	0.0025044	0.0051491	1.0	1.3857	-	YES	BioGRID ORCS
1148	845	ENTREZ_GENE	CASQ2	PDIB2	9606	Homo sapiens	0.0025502	0.0052369	1.0	-5.1647	-	YES	BioGRID ORCS
1148	597	ENTREZ_GENE	BCL2A1	ACC-1|ACC-2|ACC1|ACC2|BCL2L5|BFL1|GRS|HBPA1	9606	Homo sapiens	0.0025759	0.0052854	1.0	-4.7996	-	YES	BioGRID ORCS
1148	9961	ENTREZ_GENE	MVP	LRP|VAULT1	9606	Homo sapiens	0.002587	0.0053072	1.0	-0.66724	-	YES	BioGRID ORCS
1148	5592	ENTREZ_GENE	PRKG1	AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha|PGK	9606	Homo sapiens	0.0026271	0.0053905	1.0	-5.8842	-	YES	BioGRID ORCS
1148	56262	ENTREZ_GENE	LRRC8A	AGM5|LRRC8|SWELL1|FLJ10337|KIAA1437	9606	Homo sapiens	0.0026504	0.0054312	1.0	-2.5183	-	YES	BioGRID ORCS
1148	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	0.0026894	0.0054952	1.0	-0.59841	-	YES	BioGRID ORCS
1148	693153	ENTREZ_GENE	MIR568	MIRN568|hsa-mir-568	9606	Homo sapiens	0.0027051	0.0066702	1.0	1.0613	-	YES	BioGRID ORCS
1148	94103	ENTREZ_GENE	ORMDL3	-	9606	Homo sapiens	0.0027406	0.0055946	1.0	-2.6388	-	YES	BioGRID ORCS
1148	114984	ENTREZ_GENE	FLYWCH2	-	9606	Homo sapiens	0.0027567	0.0056187	1.0	0.85444	-	YES	BioGRID ORCS
1148	159090	ENTREZ_GENE	FAM122B	SPACIA2|RP11-308B5.5|DKFZp686L20116	9606	Homo sapiens	0.0027774	0.0056585	1.0	1.408	-	YES	BioGRID ORCS
1148	9632	ENTREZ_GENE	SEC24C	KIAA0079	9606	Homo sapiens	0.0028281	0.0057532	1.0	1.5487	-	YES	BioGRID ORCS
1148	26103	ENTREZ_GENE	LRIT1	FIGLER9|LRRC21|PAL|DKFZP434K091	9606	Homo sapiens	0.0028834	0.0058616	1.0	-5.7252	-	YES	BioGRID ORCS
1148	7074	ENTREZ_GENE	TIAM1	-	9606	Homo sapiens	0.0028942	0.0058824	1.0	-5.3375	-	YES	BioGRID ORCS
1148	196996	ENTREZ_GENE	GRAMD2A	GRAMD2	9606	Homo sapiens	0.0029091	0.0059108	1.0	-0.81579	-	YES	BioGRID ORCS
1148	90134	ENTREZ_GENE	KCNH7	ERG3|HERG3|Kv11.3	9606	Homo sapiens	0.0029347	0.0059572	1.0	-7.3824	-	YES	BioGRID ORCS
1148	53373	ENTREZ_GENE	TPCN1	TPC1|FLJ20612|KIAA1169	9606	Homo sapiens	0.0029574	0.0059951	1.0	0.76446	-	YES	BioGRID ORCS
1148	406980	ENTREZ_GENE	MIR19B1	MIR19B|MIRN19B1|miR-19b-1|miRNA19B1	9606	Homo sapiens	0.002958	0.0071327	1.0	-1.3023	-	YES	BioGRID ORCS
1148	7412	ENTREZ_GENE	VCAM1	CD106|INCAM-100	9606	Homo sapiens	0.0030465	0.0061631	1.0	1.2558	-	YES	BioGRID ORCS
1148	407004	ENTREZ_GENE	MIR22	MIRN22|hsa-mir-22|miR-22	9606	Homo sapiens	0.0030477	0.0072951	1.0	-2.6627	-	YES	BioGRID ORCS
1148	390152	ENTREZ_GENE	OR8H3	OR11-172	9606	Homo sapiens	0.0031607	0.0063852	1.0	1.4403	-	YES	BioGRID ORCS
1148	64220	ENTREZ_GENE	STRA6	MCOPCB8|MCOPS9|PP14296|FLJ12541	9606	Homo sapiens	0.0031654	0.0063932	1.0	-6.8088	-	YES	BioGRID ORCS
1148	926	ENTREZ_GENE	CD8B	CD8B1|LEU2|LY3|LYT3|P37	9606	Homo sapiens	0.0032012	0.0064462	1.0	-1.4696	-	YES	BioGRID ORCS
1148	200172	ENTREZ_GENE	SLFNL1	FLJ23878	9606	Homo sapiens	0.0032166	0.0064789	1.0	-5.2054	-	YES	BioGRID ORCS
1148	8642	ENTREZ_GENE	DCHS1	CDH19|CDH25|CDHR6|FIB1|MVP2|PCDH16|VMLDS1|KIAA1773|FLJ11790	9606	Homo sapiens	0.0033331	0.0066886	1.0	0.85022	-	YES	BioGRID ORCS
1148	55998	ENTREZ_GENE	NXF5	-	9606	Homo sapiens	0.0033338	0.0066896	1.0	1.2955	-	YES	BioGRID ORCS
1148	84103	ENTREZ_GENE	C4orf17	DKFZP434G072	9606	Homo sapiens	0.003406	0.0068136	1.0	-1.7396	-	YES	BioGRID ORCS
1148	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	0.0034217	0.0068434	1.0	-4.0636	-	YES	BioGRID ORCS
1148	100616222	ENTREZ_GENE	MIR4487	mir-4487	9606	Homo sapiens	0.0034945	0.0080781	1.0	-0.81649	-	YES	BioGRID ORCS
1148	8853	ENTREZ_GENE	ASAP2	AMAP2|CENTB3|DDEF2|PAG3|PAP|Pap-alpha|SHAG1|KIAA0400	9606	Homo sapiens	0.0035039	0.007003	1.0	0.87158	-	YES	BioGRID ORCS
1148	220323	ENTREZ_GENE	OAF	NS5ATP13TP2	9606	Homo sapiens	0.0035423	0.007083	1.0	1.7218	-	YES	BioGRID ORCS
1148	23484	ENTREZ_GENE	LEPROTL1	HSPC112|Vps55|my047	9606	Homo sapiens	0.0035889	0.0071748	1.0	1.3532	-	YES	BioGRID ORCS
1148	100616387	ENTREZ_GENE	MIR3064	-	9606	Homo sapiens	0.0036106	0.0082949	1.0	-3.4359	-	YES	BioGRID ORCS
1148	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	0.0036778	0.0073448	1.0	1.4934	-	YES	BioGRID ORCS
1148	2243	ENTREZ_GENE	FGA	Fib2	9606	Homo sapiens	0.0037517	0.007492	1.0	1.6554	-	YES	BioGRID ORCS
1148	4007	ENTREZ_GENE	PRICKLE3	LMO6	9606	Homo sapiens	0.0037641	0.0075138	1.0	0.43244	-	YES	BioGRID ORCS
1148	55454	ENTREZ_GENE	CSGALNACT2	CHGN2|ChGn-2|GALNACT-2|GALNACT2|PRO0082|beta4GalNAcT	9606	Homo sapiens	0.003773	0.0075299	1.0	1.5644	-	YES	BioGRID ORCS
1148	91663	ENTREZ_GENE	MYADM	SB135	9606	Homo sapiens	0.0038665	0.0076942	1.0	-1.8333	-	YES	BioGRID ORCS
1148	2517	ENTREZ_GENE	FUCA1	FUCA	9606	Homo sapiens	0.003883	0.0077264	1.0	-4.0083	-	YES	BioGRID ORCS
1148	407019	ENTREZ_GENE	MIR27B	MIR-27b|MIRN27B|miRNA27B	9606	Homo sapiens	0.0038966	0.0087953	1.0	-2.0515	-	YES	BioGRID ORCS
1148	100616242	ENTREZ_GENE	MIR4673	-	9606	Homo sapiens	0.0038998	0.0087986	1.0	-1.6106	-	YES	BioGRID ORCS
1148	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	0.0039176	0.0077893	1.0	-4.7462	-	YES	BioGRID ORCS
1148	4647	ENTREZ_GENE	MYO7A	DFNA11|DFNB2|MYOVIIA|MYU7A|NSRD2|USH1B	9606	Homo sapiens	0.003918	0.0077903	1.0	1.4383	-	YES	BioGRID ORCS
1148	9253	ENTREZ_GENE	NUMBL	CAG3A|CTG3a|NBL|NUMB-R|NUMBLIKE|NUMBR|TNRC23	9606	Homo sapiens	0.0039448	0.0078319	1.0	1.6324	-	YES	BioGRID ORCS
1148	309	ENTREZ_GENE	ANXA6	ANX6|CBP68	9606	Homo sapiens	0.0039547	0.0078542	1.0	-0.22316	-	YES	BioGRID ORCS
1148	340260	ENTREZ_GENE	UNCX	UNCX4.1	9606	Homo sapiens	0.0039855	0.0079157	1.0	-5.3297	-	YES	BioGRID ORCS
1148	100616305	ENTREZ_GENE	MIR548AE1	-	9606	Homo sapiens	0.0040127	0.0090036	1.0	-2.2159	-	YES	BioGRID ORCS
1148	2253	ENTREZ_GENE	FGF8	AIGF|FGF-8|HBGF-8|HH6|KAL6	9606	Homo sapiens	0.0040192	0.0079919	1.0	1.1881	-	YES	BioGRID ORCS
1148	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	0.0040711	0.0080753	1.0	0.71083	-	YES	BioGRID ORCS
1148	9946	ENTREZ_GENE	CRYZL1	4P11|QOH-1	9606	Homo sapiens	0.0041393	0.0081894	1.0	-3.5751	-	YES	BioGRID ORCS
1148	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	0.0042332	0.0083674	1.0	1.0868	-	YES	BioGRID ORCS
1148	348158	ENTREZ_GENE	ACSM2B	ACSM2|HXMA|HYST1046	9606	Homo sapiens	0.0043269	0.0085529	1.0	-6.4924	-	YES	BioGRID ORCS
1148	3690	ENTREZ_GENE	ITGB3	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	9606	Homo sapiens	0.0044148	0.0087158	1.0	-4.8459	-	YES	BioGRID ORCS
1148	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.0044292	0.0087423	1.0	-5.0495	-	YES	BioGRID ORCS
1148	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	0.0044914	0.0088611	1.0	-3.429	-	YES	BioGRID ORCS
1148	4199	ENTREZ_GENE	ME1	HUMNDME|MES	9606	Homo sapiens	0.0044957	0.0088706	1.0	1.3982	-	YES	BioGRID ORCS
1148	84928	ENTREZ_GENE	TMEM209	NET31|FLJ14803	9606	Homo sapiens	0.004575	0.0090245	1.0	-4.0399	-	YES	BioGRID ORCS
1148	56981	ENTREZ_GENE	PRDM11	PFM8	9606	Homo sapiens	0.0046337	0.00913	1.0	0.1864	-	YES	BioGRID ORCS
1148	1191	ENTREZ_GENE	CLU	AAG4|APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	9606	Homo sapiens	0.0046447	0.0091504	1.0	0.41685	-	YES	BioGRID ORCS
1148	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	0.0046476	0.0091523	1.0	1.5225	-	YES	BioGRID ORCS
1148	79762	ENTREZ_GENE	C1orf115	FLJ14146	9606	Homo sapiens	0.0046776	0.0092072	1.0	-3.4285	-	YES	BioGRID ORCS
1148	80114	ENTREZ_GENE	BICC1	BICC|CYSRD	9606	Homo sapiens	0.0046849	0.0092214	1.0	-5.0138	-	YES	BioGRID ORCS
1148	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	0.0047214	0.0092943	1.0	1.2941	-	YES	BioGRID ORCS
1148	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.0047545	0.0093535	1.0	-3.686	-	YES	BioGRID ORCS
1148	55113	ENTREZ_GENE	XKR8	XRG8|hXkr8|FLJ10307	9606	Homo sapiens	0.0047872	0.0094117	1.0	-3.1391	-	YES	BioGRID ORCS
1148	7571	ENTREZ_GENE	ZNF23	KOX16|ZNF359|ZNF612|Zfp612	9606	Homo sapiens	0.0048383	0.0095021	1.0	-3.8295	-	YES	BioGRID ORCS
1148	3904	ENTREZ_GENE	LAIR2	CD306	9606	Homo sapiens	0.004857	0.0095381	1.0	-5.2709	-	YES	BioGRID ORCS
1148	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.004874	0.0095675	1.0	1.3484	-	YES	BioGRID ORCS
1148	728255	ENTREZ_GENE	KRTAP1-4	KAP1.4|KRTAP1.4	9606	Homo sapiens	0.0048747	0.0095675	1.0	-2.2001	-	YES	BioGRID ORCS
1148	65265	ENTREZ_GENE	C8orf33	FLJ20989	9606	Homo sapiens	0.0048894	0.0096006	1.0	-3.4431	-	YES	BioGRID ORCS
1148	26507	ENTREZ_GENE	CNNM1	ACDP1|CLP-1	9606	Homo sapiens	0.0049265	0.0096787	1.0	1.1133	-	YES	BioGRID ORCS
1148	84106	ENTREZ_GENE	PRAM1	PML-RAR|PRAM-1	9606	Homo sapiens	0.0049373	0.0096948	1.0	1.0777	-	YES	BioGRID ORCS
1148	4499	ENTREZ_GENE	MT1M	MT-1M|MT-IM|MT1|MT1K	9606	Homo sapiens	0.0049406	0.0097033	1.0	-6.066	-	YES	BioGRID ORCS
