#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2104	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	6.17e-05	0.0002805	0.357983	-	-	YES	BioGRID ORCS
2104	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	7.34e-05	0.00038369	0.426616	-	-	YES	BioGRID ORCS
2104	3009	ENTREZ_GENE	HIST1H1B	H1|H1.5|H1B|H1F5|H1s-3	9606	Homo sapiens	8.2e-05	0.00043293	0.430693	-	-	YES	BioGRID ORCS
2104	729440	ENTREZ_GENE	CCDC61	-	9606	Homo sapiens	9.1e-05	0.00040935	0.429868	-	-	YES	BioGRID ORCS
2104	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	9.44e-05	0.00051516	0.473897	-	-	YES	BioGRID ORCS
2104	157777	ENTREZ_GENE	MCMDC2	C8orf45|FLJ25692	9606	Homo sapiens	0.00010121	0.00055157	0.473897	-	-	YES	BioGRID ORCS
2104	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	0.00012419	0.00054764	0.473897	-	-	YES	BioGRID ORCS
2104	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	0.00013989	0.0007755	0.610767	-	-	YES	BioGRID ORCS
2104	24142	ENTREZ_GENE	NAT6	FUS-2|FUS2	9606	Homo sapiens	0.00016324	0.00090907	0.641089	-	-	YES	BioGRID ORCS
2104	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	0.00017651	0.00097454	0.641089	-	-	YES	BioGRID ORCS
2104	57571	ENTREZ_GENE	CARNS1	ATPGD1|KIAA1394	9606	Homo sapiens	0.00017692	0.00097873	0.641089	-	-	YES	BioGRID ORCS
2104	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	0.00018267	0.0010175	0.641089	-	-	YES	BioGRID ORCS
2104	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.00019584	0.0010866	0.662568	-	-	YES	BioGRID ORCS
2104	419	ENTREZ_GENE	ART3	ARTC3	9606	Homo sapiens	0.00020187	0.00092583	0.641089	-	-	YES	BioGRID ORCS
2104	200576	ENTREZ_GENE	PIKFYVE	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29|p235|KIAA0981	9606	Homo sapiens	0.00020474	0.0011285	0.666615	-	-	YES	BioGRID ORCS
2104	389114	ENTREZ_GENE	ZNF662	FLJ45880	9606	Homo sapiens	0.00021845	0.0010007	0.641089	-	-	YES	BioGRID ORCS
2104	80818	ENTREZ_GENE	ZNF436	ZNF|Zfp46|KIAA1710	9606	Homo sapiens	0.00023538	0.0012925	0.740324	-	-	YES	BioGRID ORCS
2104	56097	ENTREZ_GENE	PCDHGC5	PCDH-GAMMA-C5	9606	Homo sapiens	0.00024528	0.0013533	0.75233	-	-	YES	BioGRID ORCS
2104	359787	ENTREZ_GENE	DPPA3	Pgc7|STELLA	9606	Homo sapiens	0.00025684	0.0014083	0.760537	-	-	YES	BioGRID ORCS
2104	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	0.00029398	0.0016162	0.848597	-	-	YES	BioGRID ORCS
2104	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.00031513	0.0017199	0.856436	-	-	YES	BioGRID ORCS
2104	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	0.0003295	0.0017933	0.856436	-	-	YES	BioGRID ORCS
2104	22821	ENTREZ_GENE	RASA3	GAP1IP4BP|GAPIII	9606	Homo sapiens	0.0003306	0.0017995	0.856436	-	-	YES	BioGRID ORCS
2104	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	0.00034256	0.00066864	0.549505	-	-	YES	BioGRID ORCS
2104	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	0.0003476	0.0018802	0.856436	-	-	YES	BioGRID ORCS
2104	11149	ENTREZ_GENE	BVES	HBVES|LGMD2X|POP1|POPDC1	9606	Homo sapiens	0.00035697	0.0019321	0.856436	-	-	YES	BioGRID ORCS
2104	155054	ENTREZ_GENE	ZNF425	-	9606	Homo sapiens	0.00035999	0.0019483	0.856436	-	-	YES	BioGRID ORCS
2104	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	0.00037169	0.0020054	0.861499	-	-	YES	BioGRID ORCS
2104	152789	ENTREZ_GENE	JAKMIP1	Gababrbp|JAMIP1|MARLIN1|FLJ31564	9606	Homo sapiens	0.00038839	0.002096	0.872901	-	-	YES	BioGRID ORCS
2104	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	0.00040906	0.0018572	0.856436	-	-	YES	BioGRID ORCS
2104	9202	ENTREZ_GENE	ZMYM4	CDIR|MYM|ZNF198L3|ZNF262|KIAA0425	9606	Homo sapiens	0.00045478	0.0024464	0.927171	-	-	YES	BioGRID ORCS
2104	129880	ENTREZ_GENE	BBS5	DKFZp762I194	9606	Homo sapiens	0.00046364	0.002492	0.927171	-	-	YES	BioGRID ORCS
2104	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	0.00047096	0.002525	0.927171	-	-	YES	BioGRID ORCS
2104	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	0.00047555	0.0025507	0.927171	-	-	YES	BioGRID ORCS
2104	79778	ENTREZ_GENE	MICALL2	JRAB|MICAL-L2|FLJ23471	9606	Homo sapiens	0.00047894	0.0021767	0.875395	-	-	YES	BioGRID ORCS
2104	2210	ENTREZ_GENE	FCGR1B	CD64b|IGFRB	9606	Homo sapiens	0.00049248	0.0026308	0.938259	-	-	YES	BioGRID ORCS
2104	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	0.00050261	0.0026884	0.941052	-	-	YES	BioGRID ORCS
2104	55757	ENTREZ_GENE	UGGT2	HUGT2|UGCGL2|UGT2|FLJ10873|FLJ11485	9606	Homo sapiens	0.00053169	0.0028267	0.971467	-	-	YES	BioGRID ORCS
2104	7A	AMBIGUOUS	DBC1	-	9606	Homo sapiens	0.00055047	0.0024936	0.927171	-	-	YES	BioGRID ORCS
2104	26038	ENTREZ_GENE	CHD5	CHD-5	9606	Homo sapiens	0.00056099	0.0029812	0.992282	-	-	YES	BioGRID ORCS
2104	100132247	ENTREZ_GENE	NPIPB5	-	9606	Homo sapiens	0.00058058	0.0021243	0.872901	-	-	YES	BioGRID ORCS
2104	27286	ENTREZ_GENE	SRPX2	BPP|CBPS|PMGX|RESDX|SRPUL	9606	Homo sapiens	0.00061401	0.0032693	0.992282	-	-	YES	BioGRID ORCS
2104	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	0.0006381	0.0033924	0.992282	-	-	YES	BioGRID ORCS
2104	284119	ENTREZ_GENE	CAVIN1	CAVIN|CGL4|FKSG13|PTRF|cavin-1	9606	Homo sapiens	0.00064529	0.0034249	0.992282	-	-	YES	BioGRID ORCS
2104	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	0.00064713	0.003437	0.992282	-	-	YES	BioGRID ORCS
2104	8745	ENTREZ_GENE	ADAM23	MDC-3|MDC3	9606	Homo sapiens	0.00064802	0.0034432	0.992282	-	-	YES	BioGRID ORCS
2104	157695	ENTREZ_GENE	TDRP	C8orf42|Inm01|TDRP1|TDRP2	9606	Homo sapiens	0.00066285	0.003514	0.992282	-	-	YES	BioGRID ORCS
2104	647024	ENTREZ_GENE	C6orf132	bA7K24.2	9606	Homo sapiens	0.00069928	0.0037041	0.992282	-	-	YES	BioGRID ORCS
2104	54469	ENTREZ_GENE	ZFAND6	AWP1|ZA20D3|ZFAND5B	9606	Homo sapiens	0.00071179	0.0037764	0.992282	-	-	YES	BioGRID ORCS
2104	7478	ENTREZ_GENE	WNT8A	WNT8D	9606	Homo sapiens	0.00071804	0.0038094	0.992282	-	-	YES	BioGRID ORCS
2104	56130	ENTREZ_GENE	PCDHB6	PCDH-BETA6	9606	Homo sapiens	0.00071938	0.0038183	0.992282	-	-	YES	BioGRID ORCS
2104	389658	ENTREZ_GENE	ALKAL1	AUGA|AUGB|FAM150A|UNQ9433	9606	Homo sapiens	0.00073852	0.0039194	0.992282	-	-	YES	BioGRID ORCS
2104	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	0.0007552	0.0040042	0.992282	-	-	YES	BioGRID ORCS
2104	650	ENTREZ_GENE	BMP2	BDA2|BMP2A	9606	Homo sapiens	0.00075524	0.0040042	0.992282	-	-	YES	BioGRID ORCS
2104	84318	ENTREZ_GENE	CCDC77	-	9606	Homo sapiens	0.00077362	0.00411	0.992282	-	-	YES	BioGRID ORCS
2104	116844	ENTREZ_GENE	LRG1	HMFT1766|LRG	9606	Homo sapiens	0.00081393	0.0036601	0.992282	-	-	YES	BioGRID ORCS
2104	9235	ENTREZ_GENE	IL32	IL-32alpha|IL-32beta|IL-32delta|IL-32gamma|NK4|TAIF|TAIFa|TAIFb|TAIFc|TAIFd	9606	Homo sapiens	0.00081733	0.0043264	0.992282	-	-	YES	BioGRID ORCS
2104	26533	ENTREZ_GENE	OR10G3	OR14-40	9606	Homo sapiens	0.00082618	0.0043735	0.992282	-	-	YES	BioGRID ORCS
2104	54429	ENTREZ_GENE	TAS2R5	T2R5	9606	Homo sapiens	0.00085981	0.0045495	0.992282	-	-	YES	BioGRID ORCS
2104	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	0.00086705	0.0045841	0.992282	-	-	YES	BioGRID ORCS
2104	84946	ENTREZ_GENE	LTV1	C6orf93|dJ468K18.4|FLJ14909	9606	Homo sapiens	0.00087495	0.0046197	0.992282	-	-	YES	BioGRID ORCS
2104	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	0.00087768	0.0046302	0.992282	-	-	YES	BioGRID ORCS
2104	1392	ENTREZ_GENE	CRH	CRF|CRH1	9606	Homo sapiens	0.00088654	0.003956	0.992282	-	-	YES	BioGRID ORCS
2104	728492	ENTREZ_GENE	SERF1B	FAM2B|H4F5C|h4F5	9606	Homo sapiens	0.00090361	0.0047575	0.992282	-	-	YES	BioGRID ORCS
2104	196410	ENTREZ_GENE	METTL7B	ALDI	9606	Homo sapiens	0.00091528	0.0048203	0.992282	-	-	YES	BioGRID ORCS
2104	2171	ENTREZ_GENE	FABP5	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	9606	Homo sapiens	0.00096117	0.0050456	0.992282	-	-	YES	BioGRID ORCS
2104	1139	ENTREZ_GENE	CHRNA7	CHRNA7-2|NACHRA7	9606	Homo sapiens	0.00096736	0.0043164	0.992282	-	-	YES	BioGRID ORCS
2104	54496	ENTREZ_GENE	PRMT7	SBIDDS|FLJ10640|KIAA1933	9606	Homo sapiens	0.00097888	0.0051268	0.992282	-	-	YES	BioGRID ORCS
2104	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	0.0010324	0.005374	0.992282	-	-	YES	BioGRID ORCS
2104	10409	ENTREZ_GENE	BASP1	CAP-23|CAP23|NAP-22|NAP22	9606	Homo sapiens	0.0010391	0.0054128	0.992282	-	-	YES	BioGRID ORCS
2104	10802	ENTREZ_GENE	SEC24A	-	9606	Homo sapiens	0.0010482	0.0054489	0.992282	-	-	YES	BioGRID ORCS
2104	154796	ENTREZ_GENE	AMOT	KIAA1071	9606	Homo sapiens	0.0010907	0.0056757	0.992282	-	-	YES	BioGRID ORCS
2104	144811	ENTREZ_GENE	LACC1	C13orf31|FAMIN|FLJ38725	9606	Homo sapiens	0.0010913	0.0056804	0.992282	-	-	YES	BioGRID ORCS
2104	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	0.0010944	0.0056951	0.992282	-	-	YES	BioGRID ORCS
2104	797	ENTREZ_GENE	CALCB	CALC2|CGRP-II|CGRP2|FLJ30166	9606	Homo sapiens	0.0011014	0.0057344	0.992282	-	-	YES	BioGRID ORCS
2104	186	ENTREZ_GENE	AGTR2	AT2|ATGR2|MRX88	9606	Homo sapiens	0.0011452	0.0059481	0.992282	-	-	YES	BioGRID ORCS
2104	128338	ENTREZ_GENE	DRAM2	CORD21|PRO180|TMEM77|WWFQ154|RP5-1180E21.1	9606	Homo sapiens	0.0011455	0.0051357	0.992282	-	-	YES	BioGRID ORCS
2104	9942	ENTREZ_GENE	XYLB	FLJ12539|FLJ10343	9606	Homo sapiens	0.0011466	0.0059575	0.992282	-	-	YES	BioGRID ORCS
2104	22930	ENTREZ_GENE	RAB3GAP1	P130|RAB3GAP|RAB3GAP130|WARBM1|KIAA0066	9606	Homo sapiens	0.001168	0.0060686	0.992282	-	-	YES	BioGRID ORCS
2104	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	0.0011721	0.0060848	0.992282	-	-	YES	BioGRID ORCS
2104	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	0.0011728	0.0060879	0.992282	-	-	YES	BioGRID ORCS
2104	474	ENTREZ_GENE	ATOH1	ATH1|HATH1|MATH-1|bHLHa14|Math1	9606	Homo sapiens	0.0011953	0.0061974	0.992282	-	-	YES	BioGRID ORCS
2104	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	0.0012025	0.006233	0.992282	-	-	YES	BioGRID ORCS
2104	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.0012025	0.006233	0.992282	-	-	YES	BioGRID ORCS
2104	50700	ENTREZ_GENE	RDH8	PRRDH|SDR28C2	9606	Homo sapiens	0.0012054	0.0062446	0.992282	-	-	YES	BioGRID ORCS
2104	159119	ENTREZ_GENE	HSFY2	HSF2L|HSFY|FLJ25453	9606	Homo sapiens	0.0012151	0.0062854	0.992282	-	-	YES	BioGRID ORCS
2104	9941	ENTREZ_GENE	EXOG	ENDOGL1|ENDOGL2|ENGL|ENGL-a|ENGL-b|ENGLA|ENGLB	9606	Homo sapiens	0.0012351	0.0055207	0.992282	-	-	YES	BioGRID ORCS
2104	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	0.0012584	0.0064965	0.992282	-	-	YES	BioGRID ORCS
2104	57210	ENTREZ_GENE	SLC45A4	KIAA1126	9606	Homo sapiens	0.0012611	0.0065044	0.992282	-	-	YES	BioGRID ORCS
2104	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	0.0012795	0.0065918	0.992282	-	-	YES	BioGRID ORCS
2104	51161	ENTREZ_GENE	C3orf18	G20	9606	Homo sapiens	0.0012814	0.0066002	0.992282	-	-	YES	BioGRID ORCS
2104	221908	ENTREZ_GENE	PPP1R35	C7orf47	9606	Homo sapiens	0.0012817	0.0057171	0.992282	-	-	YES	BioGRID ORCS
2104	79886	ENTREZ_GENE	CAAP1	C9orf82|CAAP|FLJ13657	9606	Homo sapiens	0.0013068	0.0067149	0.992282	-	-	YES	BioGRID ORCS
2104	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	0.0013143	0.0067542	0.992282	-	-	YES	BioGRID ORCS
2104	7170	ENTREZ_GENE	TPM3	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	9606	Homo sapiens	0.0013246	0.0068082	0.992282	-	-	YES	BioGRID ORCS
2104	84889	ENTREZ_GENE	SLC7A3	ATRC3|CAT-3|CAT3|FLJ14541	9606	Homo sapiens	0.0013297	0.0068365	0.992282	-	-	YES	BioGRID ORCS
2104	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.0013468	0.0069166	0.992282	-	-	YES	BioGRID ORCS
2104	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	0.0013478	0.0069208	0.992282	-	-	YES	BioGRID ORCS
2104	55379	ENTREZ_GENE	LRRC59	PRO1855|p34|FLJ21675	9606	Homo sapiens	0.0013576	0.0069627	0.992282	-	-	YES	BioGRID ORCS
2104	54529	ENTREZ_GENE	ASNSD1	NBLA00058|NS3TP1|FLJ20752	9606	Homo sapiens	0.0013702	0.0070193	0.992282	-	-	YES	BioGRID ORCS
2104	79980	ENTREZ_GENE	DSN1	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	9606	Homo sapiens	0.0013763	0.0070481	0.992282	-	-	YES	BioGRID ORCS
2104	90167	ENTREZ_GENE	FRMD7	NYS|NYS1|XIPAN|FLJ43346	9606	Homo sapiens	0.0013855	0.0061571	0.992282	-	-	YES	BioGRID ORCS
2104	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.0013953	0.007123	0.992282	-	-	YES	BioGRID ORCS
2104	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	0.0013966	0.0071324	0.992282	-	-	YES	BioGRID ORCS
2104	26011	ENTREZ_GENE	TENM4	Doc4|ETM5|ODZ4|TNM4|Ten-M4|ten-4|KIAA1302	9606	Homo sapiens	0.0014003	0.007157	0.992282	-	-	YES	BioGRID ORCS
2104	254887	ENTREZ_GENE	ZDHHC23	DHHC-23|NIDD	9606	Homo sapiens	0.0014215	0.0063043	0.992282	-	-	YES	BioGRID ORCS
2104	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	0.0014261	0.0072838	0.992282	-	-	YES	BioGRID ORCS
2104	2177	ENTREZ_GENE	FANCD2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	9606	Homo sapiens	0.0014381	0.0073409	0.992282	-	-	YES	BioGRID ORCS
2104	1948	ENTREZ_GENE	EFNB2	EPLG5|HTKL|Htk-L|LERK5	9606	Homo sapiens	0.0014407	0.0063886	0.992282	-	-	YES	BioGRID ORCS
2104	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	0.0014565	0.0074268	0.992282	-	-	YES	BioGRID ORCS
2104	6441	ENTREZ_GENE	SFTPD	COLEC7|PSP-D|SFTP4|SP-D	9606	Homo sapiens	0.0014641	0.0074656	0.992282	-	-	YES	BioGRID ORCS
2104	1305	ENTREZ_GENE	COL13A1	CMS19|COLXIIIA1	9606	Homo sapiens	0.0014665	0.0064923	0.992282	-	-	YES	BioGRID ORCS
2104	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	0.0014832	0.0075562	0.992282	-	-	YES	BioGRID ORCS
2104	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	0.0014838	0.0075583	0.992282	-	-	YES	BioGRID ORCS
2104	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	0.0015165	0.0067081	0.992282	-	-	YES	BioGRID ORCS
2104	3833	ENTREZ_GENE	KIFC1	HSET|KNSL2	9606	Homo sapiens	0.0015196	0.0077285	0.992282	-	-	YES	BioGRID ORCS
2104	84807	ENTREZ_GENE	NFKBID	IkappaBNS|TA-NFKBH	9606	Homo sapiens	0.0015383	0.0078175	0.992282	-	-	YES	BioGRID ORCS
2104	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	0.0015612	0.0068841	0.992282	-	-	YES	BioGRID ORCS
2104	26583	ENTREZ_GENE	DUX4L8	DUX2	9606	Homo sapiens	0.0015938	0.0081088	0.992282	-	-	YES	BioGRID ORCS
2104	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	0.0015947	0.0081109	0.992282	-	-	YES	BioGRID ORCS
2104	79966	ENTREZ_GENE	SCD5	ACOD4|FADS4|HSCD5|SCD2|SCD4|FLJ21032	9606	Homo sapiens	0.0016155	0.0082162	0.992282	-	-	YES	BioGRID ORCS
2104	64858	ENTREZ_GENE	DCLRE1B	APOLLO|SNM1B|SNMIB|FLJ12810|FLJ13998	9606	Homo sapiens	0.0016221	0.0082492	0.992282	-	-	YES	BioGRID ORCS
2104	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	0.0016387	0.0083277	0.992282	-	-	YES	BioGRID ORCS
2104	54557	ENTREZ_GENE	SGTB	SGT2|FLJ39002	9606	Homo sapiens	0.0016401	0.0083345	0.992282	-	-	YES	BioGRID ORCS
2104	200159	ENTREZ_GENE	C1orf100	-	9606	Homo sapiens	0.0016531	0.0046936	0.992282	-	-	YES	BioGRID ORCS
2104	1183	ENTREZ_GENE	CLCN4	CLC4|ClC-4|ClC-4A|MRX15|MRX49	9606	Homo sapiens	0.0016653	0.0073205	0.992282	-	-	YES	BioGRID ORCS
2104	80820	ENTREZ_GENE	EEPD1	HSPC107|KIAA1706	9606	Homo sapiens	0.0016696	0.0084885	0.992282	-	-	YES	BioGRID ORCS
2104	119678	ENTREZ_GENE	OR52E2	-	9606	Homo sapiens	0.0016907	0.0074231	0.992282	-	-	YES	BioGRID ORCS
2104	84309	ENTREZ_GENE	NUDT16L1	SDOS	9606	Homo sapiens	0.0017206	0.0075462	0.992282	-	-	YES	BioGRID ORCS
2104	100885848	ENTREZ_GENE	PTGES3L	-	9606	Homo sapiens	0.0017328	0.0049172	0.992282	-	-	YES	BioGRID ORCS
2104	162461	ENTREZ_GENE	TMEM92	FLJ33318	9606	Homo sapiens	0.0017475	0.0076714	0.992282	-	-	YES	BioGRID ORCS
2104	2286	ENTREZ_GENE	FKBP2	FKBP-13|PPIase	9606	Homo sapiens	0.0017614	0.0089186	0.992282	-	-	YES	BioGRID ORCS
2104	353131	ENTREZ_GENE	LCE1A	LEP1	9606	Homo sapiens	0.0017617	0.0077254	0.992282	-	-	YES	BioGRID ORCS
2104	3785	ENTREZ_GENE	KCNQ2	BFNC|EBN|EBN1|ENB1|HNSPC|KCNA11|KV7.2	9606	Homo sapiens	0.0017896	0.0090511	0.992282	-	-	YES	BioGRID ORCS
2104	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	0.0017941	0.0078668	0.992282	-	-	YES	BioGRID ORCS
2104	91409	ENTREZ_GENE	CCDC74B	DKFZp434E2321	9606	Homo sapiens	0.0018369	0.0092858	0.992282	-	-	YES	BioGRID ORCS
2104	64285	ENTREZ_GENE	RHBDF1	C16orf8|Dist1|EGFR-RS|gene-89|gene-90|hDist1|iRhom1|FLJ2235	9606	Homo sapiens	0.001855	0.0093691	0.992282	-	-	YES	BioGRID ORCS
2104	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	0.0018602	0.0081659	0.992282	-	-	YES	BioGRID ORCS
2104	389549	ENTREZ_GENE	FEZF1	FEZ|HH22|ZNF312B	9606	Homo sapiens	0.0018826	0.0094979	0.992282	-	-	YES	BioGRID ORCS
2104	1730	ENTREZ_GENE	DIAPH2	DIA|DIA2|DRF2|POF|POF2|POF2A	9606	Homo sapiens	0.0018895	0.0095335	0.992282	-	-	YES	BioGRID ORCS
