#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
738	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	3.93508330555	-	-	-	-	YES	BioGRID ORCS
738	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.93157785986	-	-	-	-	YES	BioGRID ORCS
738	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.93157785986	-	-	-	-	YES	BioGRID ORCS
738	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.93157785986	-	-	-	-	YES	BioGRID ORCS
738	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	3.93157785986	-	-	-	-	YES	BioGRID ORCS
738	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	3.92703274816	-	-	-	-	YES	BioGRID ORCS
738	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	3.92703274816	-	-	-	-	YES	BioGRID ORCS
738	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.92314014876	-	-	-	-	YES	BioGRID ORCS
738	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	3.91834343142	-	-	-	-	YES	BioGRID ORCS
738	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	3.9180294068	-	-	-	-	YES	BioGRID ORCS
738	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.9180294068	-	-	-	-	YES	BioGRID ORCS
738	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.90129099446	-	-	-	-	YES	BioGRID ORCS
738	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.89839573665	-	-	-	-	YES	BioGRID ORCS
738	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.89839573665	-	-	-	-	YES	BioGRID ORCS
738	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.89839573665	-	-	-	-	YES	BioGRID ORCS
738	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.89768269305	-	-	-	-	YES	BioGRID ORCS
738	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
738	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.89483051862	-	-	-	-	YES	BioGRID ORCS
