#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
305	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.43878634192	0.0	-	-	-	YES	BioGRID ORCS
305	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43734373685	0.0	-	-	-	YES	BioGRID ORCS
305	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.43525350243	0.0	-	-	-	YES	BioGRID ORCS
305	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.43311905503	0.0	-	-	-	YES	BioGRID ORCS
305	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.42609507738	0.0	-	-	-	YES	BioGRID ORCS
305	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.42523566919	0.0	-	-	-	YES	BioGRID ORCS
305	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.42409607126	0.0	-	-	-	YES	BioGRID ORCS
305	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.4240957517	0.0	-	-	-	YES	BioGRID ORCS
305	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.4234221331	0.0	-	-	-	YES	BioGRID ORCS
305	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.42341257141	0.0	-	-	-	YES	BioGRID ORCS
305	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.42166194144	0.0	-	-	-	YES	BioGRID ORCS
305	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.41477229216	0.0	-	-	-	YES	BioGRID ORCS
305	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.41422421422	0.0	-	-	-	YES	BioGRID ORCS
305	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.41408158781	0.0	-	-	-	YES	BioGRID ORCS
305	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.41271943313	0.0	-	-	-	YES	BioGRID ORCS
305	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.41270224877	0.0	-	-	-	YES	BioGRID ORCS
305	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.41151305232	0.0	-	-	-	YES	BioGRID ORCS
305	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.41108900537	0.0	-	-	-	YES	BioGRID ORCS
305	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.40358789202	0.0	-	-	-	YES	BioGRID ORCS
305	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.40099944384	0.0	-	-	-	YES	BioGRID ORCS
305	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.39888928445	0.0	-	-	-	YES	BioGRID ORCS
305	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.39867214202	0.0	-	-	-	YES	BioGRID ORCS
305	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.39449682198	0.0	-	-	-	YES	BioGRID ORCS
305	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.39230081389	0.0	-	-	-	YES	BioGRID ORCS
305	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.38920306981	0.0	-	-	-	YES	BioGRID ORCS
305	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.38899372015	0.0	-	-	-	YES	BioGRID ORCS
305	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.38404838362	0.0	-	-	-	YES	BioGRID ORCS
305	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.38373654632	0.0	-	-	-	YES	BioGRID ORCS
305	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.38363836775	0.0	-	-	-	YES	BioGRID ORCS
305	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.38168962928	0.0	-	-	-	YES	BioGRID ORCS
305	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.38073064458	0.0	-	-	-	YES	BioGRID ORCS
305	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.3800752166	0.0	-	-	-	YES	BioGRID ORCS
305	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-1.37908652484	0.0	-	-	-	YES	BioGRID ORCS
305	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.37896274559	0.0	-	-	-	YES	BioGRID ORCS
305	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.37783957183	0.0	-	-	-	YES	BioGRID ORCS
305	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.37692920812	0.0	-	-	-	YES	BioGRID ORCS
305	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-1.37233357192	0.0	-	-	-	YES	BioGRID ORCS
305	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.37158500806	0.0	-	-	-	YES	BioGRID ORCS
305	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.37124569206	0.0	-	-	-	YES	BioGRID ORCS
305	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.3681861191	0.0	-	-	-	YES	BioGRID ORCS
305	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.36609304998	0.0	-	-	-	YES	BioGRID ORCS
305	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36335644001	0.0	-	-	-	YES	BioGRID ORCS
305	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.361831002	0.0	-	-	-	YES	BioGRID ORCS
305	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.35944080729	0.0	-	-	-	YES	BioGRID ORCS
305	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.35826129908	0.0	-	-	-	YES	BioGRID ORCS
305	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.35763908078	0.0	-	-	-	YES	BioGRID ORCS
305	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.35169062968	0.0	-	-	-	YES	BioGRID ORCS
305	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.3491060788	0.0	-	-	-	YES	BioGRID ORCS
305	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.34804878389	0.0	-	-	-	YES	BioGRID ORCS
305	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.34779395455	0.0	-	-	-	YES	BioGRID ORCS
305	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.34448723169	0.0	-	-	-	YES	BioGRID ORCS
305	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.34112560816	0.0	-	-	-	YES	BioGRID ORCS
305	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.33776792555	0.0	-	-	-	YES	BioGRID ORCS
305	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.33637166672	0.0	-	-	-	YES	BioGRID ORCS
305	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.33300993087	0.0	-	-	-	YES	BioGRID ORCS
305	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.32978810421	0.0	-	-	-	YES	BioGRID ORCS
305	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.32794230479	0.0	-	-	-	YES	BioGRID ORCS
305	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.32658644127	0.0	-	-	-	YES	BioGRID ORCS
305	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.32440475651	0.0	-	-	-	YES	BioGRID ORCS
305	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.32430170725	0.0	-	-	-	YES	BioGRID ORCS
305	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.32302571509	0.0	-	-	-	YES	BioGRID ORCS
305	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	-1.32096107194	0.0	-	-	-	YES	BioGRID ORCS
305	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.314594217	0.0	-	-	-	YES	BioGRID ORCS
305	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.31163617176	0.0	-	-	-	YES	BioGRID ORCS
305	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.3110480972	0.0	-	-	-	YES	BioGRID ORCS
305	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.31062287062	0.0	-	-	-	YES	BioGRID ORCS
305	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.31013445199	0.0	-	-	-	YES	BioGRID ORCS
305	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-1.30867592018	0.0	-	-	-	YES	BioGRID ORCS
305	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.30853065431	0.0	-	-	-	YES	BioGRID ORCS
305	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.30827275831	0.0	-	-	-	YES	BioGRID ORCS
305	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	-1.30755596989	0.0	-	-	-	YES	BioGRID ORCS
305	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.3073218351	0.0	-	-	-	YES	BioGRID ORCS
305	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.30728826311	0.0	-	-	-	YES	BioGRID ORCS
305	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.30522478345	0.0	-	-	-	YES	BioGRID ORCS
305	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	-1.30382154136	0.0	-	-	-	YES	BioGRID ORCS
305	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	-1.30247418204	0.0	-	-	-	YES	BioGRID ORCS
305	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.30135721015	0.0	-	-	-	YES	BioGRID ORCS
305	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.30121674407	0.0	-	-	-	YES	BioGRID ORCS
305	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.30049827171	0.0	-	-	-	YES	BioGRID ORCS
305	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.29321928133	0.0	-	-	-	YES	BioGRID ORCS
305	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.28965917798	0.0	-	-	-	YES	BioGRID ORCS
305	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.2833697889	0.0	-	-	-	YES	BioGRID ORCS
305	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.2829648633	0.0	-	-	-	YES	BioGRID ORCS
305	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.28120208461	0.0	-	-	-	YES	BioGRID ORCS
305	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.28069776438	0.0	-	-	-	YES	BioGRID ORCS
