#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2124	90139	ENTREZ_GENE	TSPAN18	TSPAN	9606	Homo sapiens	0.28818	0.999999	0.92535	1.0	-0.085937	NO	BioGRID ORCS
2124	1489	ENTREZ_GENE	CTF1	CT-1|CT1	9606	Homo sapiens	0.28823	0.999999	0.33963	1.0	0.16743	NO	BioGRID ORCS
2124	9244	ENTREZ_GENE	CRLF1	CISS|CISS1|CLF|CLF-1|NR6|zcytor5	9606	Homo sapiens	0.28823	0.999999	0.18578	0.993132	0.094368	NO	BioGRID ORCS
2124	25981	ENTREZ_GENE	DNAH1	DNAHC1|HDHC7|HL-11|HL11|HSRF-1|XLHSRF-1	9606	Homo sapiens	0.28832	0.999999	0.34681	1.0	0.1108	NO	BioGRID ORCS
2124	390538	ENTREZ_GENE	OR4M2	OR15-3	9606	Homo sapiens	0.28839	0.999999	0.54159	1.0	0.11766	NO	BioGRID ORCS
2124	1413	ENTREZ_GENE	CRYBA4	CTRCT23|CYRBA4|MCOPCT4	9606	Homo sapiens	0.2885	0.999999	0.58097	1.0	-0.29219	NO	BioGRID ORCS
2124	1441	ENTREZ_GENE	CSF3R	CD114|GCSFR|SCN7	9606	Homo sapiens	0.2885	0.999999	0.25209	1.0	-0.2225	NO	BioGRID ORCS
2124	100847002	ENTREZ_GENE	MIR5011	-	9606	Homo sapiens	0.28857	0.999999	0.78646	1.0	-0.43278	NO	BioGRID ORCS
2124	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	0.28858	0.999999	0.1849	0.993132	0.21836	NO	BioGRID ORCS
2124	84953	ENTREZ_GENE	MICALCL	Ebitein1|FLJ14966	9606	Homo sapiens	0.2886	0.999999	0.1603	0.980985	0.16237	NO	BioGRID ORCS
2124	129684	ENTREZ_GENE	CNTNAP5	caspr5|FLJ31966	9606	Homo sapiens	0.28861	0.999999	0.6858	1.0	0.13066	NO	BioGRID ORCS
2124	3815	ENTREZ_GENE	KIT	C-Kit|CD117|PBT|SCFR	9606	Homo sapiens	0.28872	0.999999	0.061595	0.914488	0.20008	NO	BioGRID ORCS
2124	8714	ENTREZ_GENE	ABCC3	ABC31|EST90757|MLP2|MOAT-D|MRP3|cMOAT2	9606	Homo sapiens	0.28872	0.999999	0.71654	1.0	-0.40279	NO	BioGRID ORCS
2124	57462	ENTREZ_GENE	KIAA1161	NET37	9606	Homo sapiens	0.28882	0.999999	0.48209	1.0	-0.20406	NO	BioGRID ORCS
2124	100616404	ENTREZ_GENE	MIR4515	mir-4515	9606	Homo sapiens	0.28883	0.999999	0.21598	0.98713	-0.17778	NO	BioGRID ORCS
2124	6868	ENTREZ_GENE	ADAM17	ADAM18|CD156B|CSVP|NISBD|NISBD1|TACE	9606	Homo sapiens	0.2889	0.999999	0.15717	0.980985	-0.032922	NO	BioGRID ORCS
2124	199746	ENTREZ_GENE	U2AF1L4	U2AF1-RS3|U2AF1L3|U2AF1L3V1|U2AF1RS3|U2af26	9606	Homo sapiens	0.28891	0.999999	0.94543	1.0	-0.28192	NO	BioGRID ORCS
2124	646799	ENTREZ_GENE	ZAR1L	Z3CXXC7|ZAR2	9606	Homo sapiens	0.28891	0.999999	0.2904	1.0	-0.021106	NO	BioGRID ORCS
2124	51481	ENTREZ_GENE	VCX3A	VCX-8r|VCX-A|VCX3|VCX8R|VCXA	9606	Homo sapiens	0.28895	0.999999	0.96543	1.0	-0.0518	NO	BioGRID ORCS
2124	145748	ENTREZ_GENE	LYSMD4	FLJ33008	9606	Homo sapiens	0.28896	0.999999	0.3192	1.0	-0.1839	NO	BioGRID ORCS
2124	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	0.28901	0.999999	0.77451	1.0	-0.0368	NO	BioGRID ORCS
2124	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.28902	0.999999	0.35159	1.0	0.24539	NO	BioGRID ORCS
2124	147183	ENTREZ_GENE	KRT25	ARWH3|KRT24IRS1|KRT25A	9606	Homo sapiens	0.28904	0.999999	0.066378	0.918448	-0.20984	NO	BioGRID ORCS
2124	353144	ENTREZ_GENE	LCE3C	LEP15|SPRL3A	9606	Homo sapiens	0.28905	0.999999	0.19064	0.996224	0.48551	NO	BioGRID ORCS
2124	130355	ENTREZ_GENE	C2orf76	AIM29|LOC130355	9606	Homo sapiens	0.28925	0.999999	0.064187	0.916188	0.42377	NO	BioGRID ORCS
2124	146857	ENTREZ_GENE	SLFN13	SLFN10|FLJ31952	9606	Homo sapiens	0.28941	0.999999	0.5263	1.0	-0.33928	NO	BioGRID ORCS
2124	1419	ENTREZ_GENE	CRYGB	CRYG2|CTRCT39	9606	Homo sapiens	0.28946	0.999999	0.45002	1.0	-0.41333	NO	BioGRID ORCS
2124	84327	ENTREZ_GENE	ZBED3	-	9606	Homo sapiens	0.28947	0.999999	0.96872	1.0	-0.090507	NO	BioGRID ORCS
2124	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	0.28949	0.999999	0.23169	1.0	0.37999	NO	BioGRID ORCS
2124	11077	ENTREZ_GENE	HSF2BP	-	9606	Homo sapiens	0.28956	0.999999	0.013519	0.79809	0.12717	NO	BioGRID ORCS
2124	54886	ENTREZ_GENE	PLPPR1	LPPR1|PRG-3|FLJ20300	9606	Homo sapiens	0.28964	0.999999	0.021097	0.825853	0.6428	NO	BioGRID ORCS
2124	158056	ENTREZ_GENE	MAMDC4	AEGP|DKFZp434M1411	9606	Homo sapiens	0.28967	0.999999	0.16275	0.982401	0.36279	NO	BioGRID ORCS
2124	389207	ENTREZ_GENE	GRXCR1	DFNB25|PPP1R88	9606	Homo sapiens	0.28969	0.999999	0.19542	0.998129	-0.04349	NO	BioGRID ORCS
2124	100422828	ENTREZ_GENE	MIR4287	-	9606	Homo sapiens	0.28971	0.999999	0.97341	1.0	-0.41748	NO	BioGRID ORCS
2124	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	0.28977	0.999999	0.41003	1.0	-0.15224	NO	BioGRID ORCS
2124	64386	ENTREZ_GENE	MMP25	MMP-25|MMP20|MMP20A|MMPL1|MT-MMP 6|MT-MMP6|MT6-MMP|MT6MMP|MTMMP6	9606	Homo sapiens	0.28984	0.999999	0.62687	1.0	0.12499	NO	BioGRID ORCS
2124	79850	ENTREZ_GENE	FAM57A	CT120|FLJ22282	9606	Homo sapiens	0.28986	0.999999	0.021467	0.826781	-0.04144	NO	BioGRID ORCS
2124	80230	ENTREZ_GENE	RUFY1	RABIP4|ZFYVE12|FLJ22251	9606	Homo sapiens	0.28986	0.999999	0.32784	1.0	-0.19048	NO	BioGRID ORCS
2124	102466759	ENTREZ_GENE	MIR6894	hsa-mir-6894	9606	Homo sapiens	0.28988	0.999999	0.93785	1.0	-0.64445	NO	BioGRID ORCS
2124	4259	ENTREZ_GENE	MGST3	GST-III	9606	Homo sapiens	0.28989	0.999999	0.22426	1.0	-0.2271	NO	BioGRID ORCS
2124	100302113	ENTREZ_GENE	MIR1200	MIRN1200|hsa-mir-1200	9606	Homo sapiens	0.28997	0.999999	0.92075	1.0	-0.24228	NO	BioGRID ORCS
2124	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	0.29005	0.999999	0.094712	0.954821	-0.30683	NO	BioGRID ORCS
2124	84101	ENTREZ_GENE	USP44	FLJ14528	9606	Homo sapiens	0.29014	0.999999	0.79952	1.0	-0.15855	NO	BioGRID ORCS
2124	80235	ENTREZ_GENE	PIGZ	GPI-MT-IV|PIG-Z|SMP3|FLJ12768	9606	Homo sapiens	0.29015	0.999999	0.21305	1.0	-0.022128	NO	BioGRID ORCS
2124	100131187	ENTREZ_GENE	TSTD1	KAT	9606	Homo sapiens	0.29016	0.999999	0.12394	0.970808	-0.00381	NO	BioGRID ORCS
2124	100126336	ENTREZ_GENE	MIR208B	MIRN208B|mir-208b	9606	Homo sapiens	0.29019	0.999999	0.80684	1.0	0.014278	NO	BioGRID ORCS
2124	259307	ENTREZ_GENE	IL4I1	FIG1|LAAO|LAO	9606	Homo sapiens	0.29022	0.999999	0.13343	0.972673	-0.083918	NO	BioGRID ORCS
2124	3960	ENTREZ_GENE	LGALS4	GAL4|L36LBP	9606	Homo sapiens	0.29028	0.999999	0.14834	0.97858	0.11639	NO	BioGRID ORCS
2124	26011	ENTREZ_GENE	TENM4	Doc4|ETM5|ODZ4|TNM4|Ten-M4|ten-4|KIAA1302	9606	Homo sapiens	0.29033	0.999999	0.96251	1.0	-0.39074	NO	BioGRID ORCS
2124	414	ENTREZ_GENE	ARSD	ASD	9606	Homo sapiens	0.29036	0.999999	0.034559	0.876072	0.43137	NO	BioGRID ORCS
2124	154043	ENTREZ_GENE	CNKSR3	CNK3|MAGI1|FLJ31349	9606	Homo sapiens	0.29038	0.999999	0.24922	1.0	-0.15358	NO	BioGRID ORCS
2124	392255	ENTREZ_GENE	GDF6	BMP-13|BMP13|CDMP2|KFM|KFS|KFS1|KFSL|SGM1	9606	Homo sapiens	0.2904	0.999999	0.30335	1.0	0.011715	NO	BioGRID ORCS
2124	51174	ENTREZ_GENE	TUBD1	TUBD|FLJ12709	9606	Homo sapiens	0.2904	0.999999	0.17873	0.989966	0.32929	NO	BioGRID ORCS
2124	341116	ENTREZ_GENE	MS4A10	CD20L7|MS4A9	9606	Homo sapiens	0.29051	0.999999	0.07882	0.938815	-0.11782	NO	BioGRID ORCS
2124	308	ENTREZ_GENE	ANXA5	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	9606	Homo sapiens	0.29055	0.999999	0.018846	0.818098	0.04339	NO	BioGRID ORCS
2124	80829	ENTREZ_GENE	ZFP91	DMS-8|DSM-8|FKSG11|PZF|ZFP-91|ZNF757	9606	Homo sapiens	0.29055	0.999999	0.27273	1.0	-0.058708	NO	BioGRID ORCS
2124	3587	ENTREZ_GENE	IL10RA	CD210|CD210a|CDW210A|HIL-10R|IL-10R1|IL10R	9606	Homo sapiens	0.29057	0.999999	0.025475	0.856924	0.588	NO	BioGRID ORCS
2124	84532	ENTREZ_GENE	ACSS1	ACAS2L|ACECS1|AceCS2L|dJ568C11.3	9606	Homo sapiens	0.29058	0.999999	0.94058	1.0	-0.41552	NO	BioGRID ORCS
2124	7804	ENTREZ_GENE	LRP8	APOER2|HSZ75190|LRP-8|MCI1	9606	Homo sapiens	0.29062	0.999999	0.84751	1.0	-0.21603	NO	BioGRID ORCS
2124	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	0.29069	0.999999	0.69362	1.0	-0.025677	NO	BioGRID ORCS
2124	9265	ENTREZ_GENE	CYTH3	ARNO3|GRP1|PSCD3|cytohesin-3	9606	Homo sapiens	0.29073	0.999999	0.60798	1.0	0.30499	NO	BioGRID ORCS
2124	26285	ENTREZ_GENE	CLDN17	-	9606	Homo sapiens	0.29077	0.999999	0.10554	0.96021	0.47237	NO	BioGRID ORCS
2124	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.29079	0.999999	0.081361	0.940309	0.034318	NO	BioGRID ORCS
2124	4301	ENTREZ_GENE	AFDN	AF6|MLL-AF6|MLLT4|l-afadin|AF-6	9606	Homo sapiens	0.29081	0.999999	0.90625	1.0	-0.25861	NO	BioGRID ORCS
2124	84676	ENTREZ_GENE	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ|MURF-1	9606	Homo sapiens	0.29083	0.999999	0.95203	1.0	-0.29927	NO	BioGRID ORCS
2124	3984	ENTREZ_GENE	LIMK1	LIMK|LIMK-1	9606	Homo sapiens	0.29091	0.999999	0.86566	1.0	-0.36306	NO	BioGRID ORCS
2124	134288	ENTREZ_GENE	TMEM174	FLJ31268	9606	Homo sapiens	0.29092	0.999999	0.13709	0.973892	0.14208	NO	BioGRID ORCS
2124	344167	ENTREZ_GENE	FOXI3	-	9606	Homo sapiens	0.29099	0.999999	0.017057	0.810122	0.38155	NO	BioGRID ORCS
2124	64645	ENTREZ_GENE	MFSD14A	HIAT1|DKFZP564L0864	9606	Homo sapiens	0.29102	0.999999	0.90193	1.0	-0.28525	NO	BioGRID ORCS
2124	2168	ENTREZ_GENE	FABP1	FABPL|L-FABP	9606	Homo sapiens	0.29114	0.999999	0.016743	0.807957	0.12161	NO	BioGRID ORCS
2124	6100	ENTREZ_GENE	RP9	PAP-1|PAP1	9606	Homo sapiens	0.29121	0.999999	0.98147	1.0	-0.23306	NO	BioGRID ORCS
2124	83660	ENTREZ_GENE	TLN2	ILWEQ|KIAA0320	9606	Homo sapiens	0.29132	0.999999	0.19378	0.9977	0.030125	NO	BioGRID ORCS
2124	102465496	ENTREZ_GENE	MIR6826	hsa-mir-6826	9606	Homo sapiens	0.29134	0.999999	0.066389	0.906863	0.2989	NO	BioGRID ORCS
2124	3899	ENTREZ_GENE	AFF3	LAF4|MLLT2-like	9606	Homo sapiens	0.29138	0.999999	0.92175	1.0	-0.14534	NO	BioGRID ORCS
2124	8287	ENTREZ_GENE	USP9Y	DFFRY|SPGFY2	9606	Homo sapiens	0.29139	0.999999	0.013802	0.79809	0.05226	NO	BioGRID ORCS
2124	1381	ENTREZ_GENE	CRABP1	CRABP|CRABP-I|CRABPI|RBP5	9606	Homo sapiens	0.29141	0.999999	0.18198	0.99168	-0.28669	NO	BioGRID ORCS
2124	91355	ENTREZ_GENE	LRP5L	DKFZp434O0213	9606	Homo sapiens	0.29147	0.999999	0.2453	1.0	-0.27392	NO	BioGRID ORCS
2124	152185	ENTREZ_GENE	SPICE1	CCDC52|SPICE	9606	Homo sapiens	0.2915	0.999999	0.13782	0.973892	0.25907	NO	BioGRID ORCS
2124	80233	ENTREZ_GENE	FAAP100	C17orf70|FLJ22175	9606	Homo sapiens	0.29154	0.999999	0.12707	0.970808	0.025521	NO	BioGRID ORCS
2124	113174	ENTREZ_GENE	SAAL1	SPACIA1|FLJ41463	9606	Homo sapiens	0.29158	0.999999	0.39543	1.0	-0.022793	NO	BioGRID ORCS
2124	1405U	UNKNOWN	NonTargetingControlGuideForHuman_0384	-	9606	Homo sapiens	0.29163	0.999999	0.85468	1.0	-0.77303	NO	BioGRID ORCS
2124	79366	ENTREZ_GENE	HMGN5	NBP-45|NSBP1	9606	Homo sapiens	0.29168	0.999999	0.52755	1.0	0.11285	NO	BioGRID ORCS
2124	317662	ENTREZ_GENE	FAM149B1	KIAA0974	9606	Homo sapiens	0.29171	0.999999	0.019556	0.821123	-0.2508	NO	BioGRID ORCS
2124	8351	ENTREZ_GENE	HIST1H3D	H3/b|H3FB	9606	Homo sapiens	0.29177	0.999999	0.11322	0.964368	0.13712	NO	BioGRID ORCS
2124	11179	ENTREZ_GENE	ZNF277	NRIF4|ZNF277P	9606	Homo sapiens	0.29178	0.999999	0.85859	1.0	0.22285	NO	BioGRID ORCS
2124	7727	ENTREZ_GENE	ZNF174	ZSCAN8	9606	Homo sapiens	0.29178	0.999999	0.12472	0.970808	-0.12311	NO	BioGRID ORCS
2124	55531	ENTREZ_GENE	ELMOD1	DKFZp547C176	9606	Homo sapiens	0.29179	0.999999	0.064033	0.915961	0.50192	NO	BioGRID ORCS
2124	54784	ENTREZ_GENE	ALKBH4	ABH4|FLJ20013	9606	Homo sapiens	0.29183	0.999999	0.83171	1.0	-0.10647	NO	BioGRID ORCS
2124	9784	ENTREZ_GENE	SNX17	KIAA0064	9606	Homo sapiens	0.29185	0.999999	0.82296	1.0	-0.12696	NO	BioGRID ORCS
2124	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.29191	0.999999	0.91948	1.0	-0.43442	NO	BioGRID ORCS
2124	55231	ENTREZ_GENE	CCDC87	FLJ10786	9606	Homo sapiens	0.29194	0.999999	0.22878	1.0	0.15712	NO	BioGRID ORCS
2124	84270	ENTREZ_GENE	CARD19	BinCARD|C9orf89|bA370F5.1	9606	Homo sapiens	0.29197	0.999999	0.1191	0.968478	0.003423	NO	BioGRID ORCS
2124	342125	ENTREZ_GENE	TMC3	-	9606	Homo sapiens	0.292	0.999999	0.54978	1.0	-0.26648	NO	BioGRID ORCS
2124	4107	ENTREZ_GENE	MAGEA8	CT1.8|MAGE8	9606	Homo sapiens	0.29203	0.999999	0.10606	0.960608	-0.33498	NO	BioGRID ORCS
2124	27123	ENTREZ_GENE	DKK2	DKK-2	9606	Homo sapiens	0.29205	0.999999	0.26777	1.0	-0.060923	NO	BioGRID ORCS
2124	57613	ENTREZ_GENE	FAM234B	KIAA1467	9606	Homo sapiens	0.29206	0.999999	0.1453	0.976675	0.36343	NO	BioGRID ORCS
2124	6051	ENTREZ_GENE	RNPEP	AP-B|APB	9606	Homo sapiens	0.29208	0.999999	0.49319	1.0	0.0001951	NO	BioGRID ORCS
2124	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	0.29211	0.999999	0.18292	0.992021	-0.30379	NO	BioGRID ORCS
2124	64285	ENTREZ_GENE	RHBDF1	C16orf8|Dist1|EGFR-RS|gene-89|gene-90|hDist1|iRhom1|FLJ2235	9606	Homo sapiens	0.29214	0.999999	0.37849	1.0	-0.19728	NO	BioGRID ORCS
2124	51701	ENTREZ_GENE	NLK	-	9606	Homo sapiens	0.29216	0.999999	0.43768	1.0	-0.032541	NO	BioGRID ORCS
2124	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	0.29218	0.999999	0.64689	1.0	0.0048607	NO	BioGRID ORCS
2124	64101	ENTREZ_GENE	LRRC4	NAG14|NGL-2	9606	Homo sapiens	0.29222	0.999999	0.98293	1.0	-0.25866	NO	BioGRID ORCS
2124	440585	ENTREZ_GENE	FAM183A	hCG23177|LOC440585	9606	Homo sapiens	0.29241	0.999999	0.45395	1.0	0.27086	NO	BioGRID ORCS
2124	49	ENTREZ_GENE	ACR	-	9606	Homo sapiens	0.29241	0.999999	0.3316	1.0	-0.30568	NO	BioGRID ORCS
2124	140687	ENTREZ_GENE	GCNT7	C20orf105|dJ1153D9.2|gcnt	9606	Homo sapiens	0.29243	0.999999	0.05619	0.907612	0.28335	NO	BioGRID ORCS
2124	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.29244	0.999999	0.015906	0.804786	-0.38803	NO	BioGRID ORCS
2124	79815	ENTREZ_GENE	NIPAL2	NPAL2|FLJ13955	9606	Homo sapiens	0.29251	0.999999	0.14206	0.975692	0.1008	NO	BioGRID ORCS
2124	23753	ENTREZ_GENE	SDF2L1	AP000553.C22.4|OTTHUMT00000075032	9606	Homo sapiens	0.29252	0.999999	0.96148	1.0	-0.44475	NO	BioGRID ORCS
2124	6483	ENTREZ_GENE	ST3GAL2	Gal-NAc6S|SIAT4B|ST3GALII|ST3GalA.2	9606	Homo sapiens	0.29269	0.999999	0.37859	1.0	-0.078782	NO	BioGRID ORCS
2124	114787	ENTREZ_GENE	GPRIN1	GRIN1|KIAA1893	9606	Homo sapiens	0.29271	0.999999	0.14348	0.975692	0.20631	NO	BioGRID ORCS
2124	202559	ENTREZ_GENE	KHDRBS2	SLM-1|SLM1	9606	Homo sapiens	0.29282	0.999999	0.099535	0.959745	0.017979	NO	BioGRID ORCS
2124	253650	ENTREZ_GENE	ANKRD18A	KIAA2015|FLJ35740	9606	Homo sapiens	0.29283	0.999999	0.41991	1.0	-0.38881	NO	BioGRID ORCS
2124	442915	ENTREZ_GENE	MIR370	MIRN370|hsa-mir-370|mir-370	9606	Homo sapiens	0.29284	0.999999	0.3175	1.0	-0.066467	NO	BioGRID ORCS
2124	256471	ENTREZ_GENE	MFSD8	CCMD|CLN7	9606	Homo sapiens	0.29285	0.999999	0.56545	1.0	0.11995	NO	BioGRID ORCS
2124	1005	ENTREZ_GENE	CDH7	CDH7L1	9606	Homo sapiens	0.29285	0.999999	0.53469	1.0	-0.032234	NO	BioGRID ORCS
2124	100132386	ENTREZ_GENE	KRTAP4-9	KAP4.9	9606	Homo sapiens	0.29291	0.999999	0.43167	1.0	-0.067104	NO	BioGRID ORCS
2124	1797	ENTREZ_GENE	DXO	DOM3L|DOM3Z|NG6|RAI1	9606	Homo sapiens	0.29292	0.999999	0.61237	1.0	-0.18737	NO	BioGRID ORCS
2124	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	0.29292	0.999999	0.087257	0.948434	0.0099009	NO	BioGRID ORCS
2124	128368	ENTREZ_GENE	OR10Z1	OR1-15	9606	Homo sapiens	0.29293	0.999999	0.68559	1.0	-0.026964	NO	BioGRID ORCS
2124	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.29303	0.999999	0.65033	1.0	0.040301	NO	BioGRID ORCS
2124	4948	ENTREZ_GENE	OCA2	BEY|BEY1|BEY2|BOCA|D15S12|EYCL|EYCL2|EYCL3|HCL3|P|PED|SHEP1	9606	Homo sapiens	0.29303	0.999999	0.025114	0.856311	0.19526	NO	BioGRID ORCS
2124	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	0.29304	0.999999	0.004247	0.719069	0.089434	NO	BioGRID ORCS
2124	594857	ENTREZ_GENE	NPS	-	9606	Homo sapiens	0.29316	0.999999	0.016922	0.809477	-0.035891	NO	BioGRID ORCS
2124	148014	ENTREZ_GENE	TTC9B	FLJ30373	9606	Homo sapiens	0.29316	0.999999	0.52606	1.0	0.20961	NO	BioGRID ORCS
2124	80031	ENTREZ_GENE	SEMA6D	FLJ11598|KIAA1479	9606	Homo sapiens	0.29319	0.999999	0.98509	1.0	-0.51727	NO	BioGRID ORCS
2124	8270	ENTREZ_GENE	LAGE3	CVG5|DXS9879E|DXS9951E|ESO3|ITBA2|Pcc1	9606	Homo sapiens	0.29326	0.999999	0.11358	0.964644	-0.11112	NO	BioGRID ORCS
2124	56935	ENTREZ_GENE	SMCO4	C11orf75|FN5	9606	Homo sapiens	0.29329	0.999999	0.70033	1.0	0.16286	NO	BioGRID ORCS
2124	23251	ENTREZ_GENE	KIAA1024	-	9606	Homo sapiens	0.2933	0.999999	0.75195	1.0	-0.24256	NO	BioGRID ORCS
2124	128954	ENTREZ_GENE	GAB4	-	9606	Homo sapiens	0.29338	0.999999	0.57409	1.0	-0.33048	NO	BioGRID ORCS
2124	55363	ENTREZ_GENE	HEMGN	CT155|EDAG|EDAG-1|NDR	9606	Homo sapiens	0.29339	0.999999	0.071692	0.926056	-0.18194	NO	BioGRID ORCS
2124	54535	ENTREZ_GENE	CCHCR1	C6orf18|HCR|SBP|pg8	9606	Homo sapiens	0.29341	0.999999	0.034242	0.875197	-0.18145	NO	BioGRID ORCS
2124	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.29347	0.999999	0.031256	0.871527	0.34165	NO	BioGRID ORCS
2124	7556	ENTREZ_GENE	ZNF10	KOX1	9606	Homo sapiens	0.29354	0.999999	0.013994	0.79809	-0.13544	NO	BioGRID ORCS
2124	5936	ENTREZ_GENE	RBM4	LARK|RBM4A|ZCCHC21|ZCRB3A	9606	Homo sapiens	0.29358	0.999999	0.23568	1.0	-0.15297	NO	BioGRID ORCS
2124	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	0.2936	0.999999	0.58031	1.0	0.15718	NO	BioGRID ORCS
2124	1482	ENTREZ_GENE	NKX2-5	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	9606	Homo sapiens	0.29365	0.999999	0.16556	0.983172	0.48085	NO	BioGRID ORCS
2124	29926	ENTREZ_GENE	GMPPA	AAMR	9606	Homo sapiens	0.29372	0.999999	0.88269	1.0	-0.24259	NO	BioGRID ORCS
2124	3763	ENTREZ_GENE	KCNJ6	BIR1|GIRK-2|GIRK2|KATP-2|KATP2|KCNJ7|KIR3.2|KPLBS|hiGIRK2	9606	Homo sapiens	0.2938	0.999999	0.029433	0.865386	0.43944	NO	BioGRID ORCS
2124	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.29381	0.999999	0.9052	1.0	-0.085287	NO	BioGRID ORCS
2124	140825	ENTREZ_GENE	NEURL2	C20orf163|OZZ|OZZ-E3|FLJ30259|dJ337O18.6	9606	Homo sapiens	0.29387	0.999999	0.86574	1.0	0.043532	NO	BioGRID ORCS
2124	541465	ENTREZ_GENE	CT45A6	CT45-6|CT45.6	9606	Homo sapiens	0.29393	0.999999	0.85511	1.0	-0.26419	NO	BioGRID ORCS
2124	100422839	ENTREZ_GENE	MIR3119-1	-	9606	Homo sapiens	0.29411	0.999999	0.32446	1.0	-0.12753	NO	BioGRID ORCS
2124	2856	ENTREZ_GENE	GPR33	-	9606	Homo sapiens	0.29413	0.999999	0.0025352	0.636576	0.6015	NO	BioGRID ORCS
2124	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	0.29416	0.999999	0.41517	1.0	-0.029844	NO	BioGRID ORCS
2124	7164	ENTREZ_GENE	TPD52L1	D53|hD53	9606	Homo sapiens	0.29425	0.999999	0.25262	1.0	0.017482	NO	BioGRID ORCS
2124	5528	ENTREZ_GENE	PPP2R5D	B56D|B56delta|MRD35	9606	Homo sapiens	0.29427	0.999999	0.4834	1.0	-0.18717	NO	BioGRID ORCS
2124	10218	ENTREZ_GENE	ANGPTL7	AngX|CDT6|dJ647M16.1	9606	Homo sapiens	0.29435	0.999999	0.57224	1.0	0.060309	NO	BioGRID ORCS
2124	23046	ENTREZ_GENE	KIF21B	KIAA0449|DKFZP434J212	9606	Homo sapiens	0.29443	0.999999	0.22277	1.0	0.152	NO	BioGRID ORCS
2124	2217	ENTREZ_GENE	FCGRT	FCRN|alpha-chain	9606	Homo sapiens	0.29451	0.999999	0.91996	1.0	-0.17549	NO	BioGRID ORCS
2124	5959	ENTREZ_GENE	RDH5	9cRDH|HSD17B9|RDH1|SDR9C5	9606	Homo sapiens	0.29452	0.999999	0.039787	0.887509	0.60251	NO	BioGRID ORCS
2124	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	0.29453	0.999999	0.57031	1.0	-0.18921	NO	BioGRID ORCS
2124	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	0.29459	0.999999	0.98852	1.0	-0.24163	NO	BioGRID ORCS
2124	29887	ENTREZ_GENE	SNX10	OPTB8	9606	Homo sapiens	0.29467	0.999999	0.047688	0.89874	0.28683	NO	BioGRID ORCS
2124	54674	ENTREZ_GENE	LRRN3	FIGLER5|NLRR-3|NLRR3|FLJ11129	9606	Homo sapiens	0.29478	0.999999	0.29579	1.0	0.066302	NO	BioGRID ORCS
2124	137902	ENTREZ_GENE	PXDNL	PMR1|PRM1|VPO2|FLJ25471	9606	Homo sapiens	0.29486	0.999999	0.97643	1.0	-0.37113	NO	BioGRID ORCS
