#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
438	122509	ENTREZ_GENE	IFI27L1	FAM14B|ISG12C	9606	Homo sapiens	-0.165075009418	0.341	-	-	-	NO	BioGRID ORCS
438	2528	ENTREZ_GENE	FUT6	FCT3A|FT1A|Fuc-TVI|FucT-VI|FLJ40754	9606	Homo sapiens	-0.165073218987	0.341	-	-	-	NO	BioGRID ORCS
438	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	-0.165049661929	0.341	-	-	-	NO	BioGRID ORCS
438	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	-0.165018717241	0.341	-	-	-	NO	BioGRID ORCS
438	1363	ENTREZ_GENE	CPE	CPH	9606	Homo sapiens	-0.165004310707	0.341	-	-	-	NO	BioGRID ORCS
438	11046	ENTREZ_GENE	SLC35D2	HFRC1|SQV7L|UGTrel8|hfrc	9606	Homo sapiens	-0.164969764022	0.341	-	-	-	NO	BioGRID ORCS
438	128954	ENTREZ_GENE	GAB4	-	9606	Homo sapiens	-0.164962159896	0.341	-	-	-	NO	BioGRID ORCS
438	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-0.164926362085	0.341	-	-	-	NO	BioGRID ORCS
438	2152	ENTREZ_GENE	F3	CD142|TF|TFA	9606	Homo sapiens	-0.164925481589	0.341	-	-	-	NO	BioGRID ORCS
438	493869	ENTREZ_GENE	GPX8	EPLA847|GPx-8|GSHPx-8|UNQ847	9606	Homo sapiens	-0.164908682939	0.341	-	-	-	NO	BioGRID ORCS
438	388	ENTREZ_GENE	RHOB	ARH6|ARHB|MST081|MSTP081|RHOH6	9606	Homo sapiens	-0.164895803839	0.341	-	-	-	NO	BioGRID ORCS
438	9745	ENTREZ_GENE	ZNF536	KIAA0390	9606	Homo sapiens	-0.164894161992	0.341	-	-	-	NO	BioGRID ORCS
438	4185	ENTREZ_GENE	ADAM11	MDC	9606	Homo sapiens	-0.164840426938	0.341	-	-	-	NO	BioGRID ORCS
438	474354	ENTREZ_GENE	LRRC18	UNQ933|UNQ9338|VKGE9338	9606	Homo sapiens	-0.16479882489	0.341	-	-	-	NO	BioGRID ORCS
438	10936	ENTREZ_GENE	GPR75	GPRchr2|WI31133|WI-31133	9606	Homo sapiens	-0.164766702256	0.341	-	-	-	NO	BioGRID ORCS
438	56005	ENTREZ_GENE	MYDGF	C19orf10|EUROIMAGE1875335|IL25|IL27|IL27w|R33729_1|SF20	9606	Homo sapiens	-0.164746271938	0.341	-	-	-	NO	BioGRID ORCS
438	2104	ENTREZ_GENE	ESRRG	ERR3|ERRgamma|NR3B3	9606	Homo sapiens	-0.164686484377	0.341	-	-	-	NO	BioGRID ORCS
438	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.164684891138	0.341	-	-	-	NO	BioGRID ORCS
438	154881	ENTREZ_GENE	KCTD7	CLN14|EPM3|FLJ32069	9606	Homo sapiens	-0.164679113945	0.342	-	-	-	NO	BioGRID ORCS
438	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	-0.164536250794	0.342	-	-	-	NO	BioGRID ORCS
438	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	-0.164534153143	0.342	-	-	-	NO	BioGRID ORCS
438	64174	ENTREZ_GENE	DPEP2	MBD2	9606	Homo sapiens	-0.164445533811	0.342	-	-	-	NO	BioGRID ORCS
438	726	ENTREZ_GENE	CAPN5	ADNIV|HTRA3|VRNI|nCL-3	9606	Homo sapiens	-0.164332615022	0.342	-	-	-	NO	BioGRID ORCS
438	4987	ENTREZ_GENE	OPRL1	KOR-3|NOCIR|NOP|NOPr|OOR|ORL1	9606	Homo sapiens	-0.164272536238	0.342	-	-	-	NO	BioGRID ORCS
438	129303	ENTREZ_GENE	TMEM150A	TM6P1|TMEM150|TTN1|FLJ90024	9606	Homo sapiens	-0.164178415505	0.342	-	-	-	NO	BioGRID ORCS
438	54682	ENTREZ_GENE	MANSC1	9130403P13Rik|LOH12CR3|FLJ10298	9606	Homo sapiens	-0.164109038728	0.342	-	-	-	NO	BioGRID ORCS
438	4775	ENTREZ_GENE	NFATC3	NFAT4|NFATX	9606	Homo sapiens	-0.164088339536	0.342	-	-	-	NO	BioGRID ORCS
438	440023	ENTREZ_GENE	KRTAP5-6	KRTAP5.6	9606	Homo sapiens	-0.164082190488	0.342	-	-	-	NO	BioGRID ORCS
438	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	-0.164050497556	0.342	-	-	-	NO	BioGRID ORCS
438	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-0.164048691837	0.342	-	-	-	NO	BioGRID ORCS
438	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.164015655065	0.342	-	-	-	NO	BioGRID ORCS
438	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	-0.164002131273	0.342	-	-	-	NO	BioGRID ORCS
438	23112	ENTREZ_GENE	TNRC6B	KIAA1093	9606	Homo sapiens	-0.163994639689	0.342	-	-	-	NO	BioGRID ORCS
438	84263	ENTREZ_GENE	HSDL2	C9orf99|SDR13C1	9606	Homo sapiens	-0.163984709691	0.342	-	-	-	NO	BioGRID ORCS
438	130340	ENTREZ_GENE	AP1S3	PSORS15	9606	Homo sapiens	-0.163975083777	0.342	-	-	-	NO	BioGRID ORCS
438	8870	ENTREZ_GENE	IER3	DIF-2|DIF2|GLY96|IEX-1|IEX-1L|IEX1|PRG1	9606	Homo sapiens	-0.16392936109	0.342	-	-	-	NO	BioGRID ORCS
438	163183	ENTREZ_GENE	SYNE4	C19orf46|DFNB76|KASH4|Nesp4|FLJ36445|Nesprin-4	9606	Homo sapiens	-0.163878009437	0.342	-	-	-	NO	BioGRID ORCS
438	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.163839584856	0.342	-	-	-	NO	BioGRID ORCS
438	4329	ENTREZ_GENE	ALDH6A1	MMSADHA|MMSDH	9606	Homo sapiens	-0.163795082389	0.342	-	-	-	NO	BioGRID ORCS
438	1209	ENTREZ_GENE	CLPTM1	-	9606	Homo sapiens	-0.163771462143	0.342	-	-	-	NO	BioGRID ORCS
438	55142	ENTREZ_GENE	HAUS2	C15orf25|CEP27|HsT17025|FLJ10460	9606	Homo sapiens	-0.16376961011	0.342	-	-	-	NO	BioGRID ORCS
438	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-0.163752715482	0.342	-	-	-	NO	BioGRID ORCS
438	35	ENTREZ_GENE	ACADS	ACAD3|SCAD	9606	Homo sapiens	-0.163751237285	0.342	-	-	-	NO	BioGRID ORCS
438	55867	ENTREZ_GENE	SLC22A11	OAT4|hOAT4	9606	Homo sapiens	-0.163745538913	0.342	-	-	-	NO	BioGRID ORCS
438	80150	ENTREZ_GENE	ASRGL1	ALP|ALP1|CRASH|FLJ22316	9606	Homo sapiens	-0.163660559203	0.342	-	-	-	NO	BioGRID ORCS
438	29915	ENTREZ_GENE	HCFC2	HCF-2|HCF2	9606	Homo sapiens	-0.163655151807	0.342	-	-	-	NO	BioGRID ORCS
438	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.163640520837	0.342	-	-	-	NO	BioGRID ORCS
438	164118	ENTREZ_GENE	TTC24	-	9606	Homo sapiens	-0.163567009812	0.342	-	-	-	NO	BioGRID ORCS
438	389207	ENTREZ_GENE	GRXCR1	DFNB25|PPP1R88	9606	Homo sapiens	-0.163514792796	0.342	-	-	-	NO	BioGRID ORCS
438	4939	ENTREZ_GENE	OAS2	-	9606	Homo sapiens	-0.163492439006	0.342	-	-	-	NO	BioGRID ORCS
438	149951	ENTREZ_GENE	COMMD7	C20orf92|dJ1085F17.3	9606	Homo sapiens	-0.163476877844	0.342	-	-	-	NO	BioGRID ORCS
438	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-0.16345422549	0.342	-	-	-	NO	BioGRID ORCS
438	92714	ENTREZ_GENE	ARRDC1	-	9606	Homo sapiens	-0.1634206864	0.342	-	-	-	NO	BioGRID ORCS
438	8564	ENTREZ_GENE	KMO	dJ317G22.1	9606	Homo sapiens	-0.163420628241	0.342	-	-	-	NO	BioGRID ORCS
438	126859	ENTREZ_GENE	AXDND1	C1orf125|FLJ32940	9606	Homo sapiens	-0.163391865493	0.342	-	-	-	NO	BioGRID ORCS
438	7166	ENTREZ_GENE	TPH1	TPRH|TRPH|TPH	9606	Homo sapiens	-0.163382238352	0.342	-	-	-	NO	BioGRID ORCS
438	389084	ENTREZ_GENE	C2orf82	ASCL830|UNQ830	9606	Homo sapiens	-0.163334442759	0.342	-	-	-	NO	BioGRID ORCS
438	10656	ENTREZ_GENE	KHDRBS3	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	9606	Homo sapiens	-0.163321281742	0.342	-	-	-	NO	BioGRID ORCS
438	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-0.163312381812	0.342	-	-	-	NO	BioGRID ORCS
438	9779	ENTREZ_GENE	TBC1D5	KIAA0210	9606	Homo sapiens	-0.163259465548	0.342	-	-	-	NO	BioGRID ORCS
438	3042	ENTREZ_GENE	HBM	HBAP2|HBK	9606	Homo sapiens	-0.163143436521	0.342	-	-	-	NO	BioGRID ORCS
438	55004	ENTREZ_GENE	LAMTOR1	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho|FLJ20625	9606	Homo sapiens	-0.163135636654	0.342	-	-	-	NO	BioGRID ORCS
438	54522	ENTREZ_GENE	ANKRD16	DKFZP434N1511	9606	Homo sapiens	-0.163080820307	0.342	-	-	-	NO	BioGRID ORCS
438	54784	ENTREZ_GENE	ALKBH4	ABH4|FLJ20013	9606	Homo sapiens	-0.1630492559	0.342	-	-	-	NO	BioGRID ORCS
438	79651	ENTREZ_GENE	RHBDF2	RHBDL5|RHBDL6|TEC|TOC|TOCG|iRhom2|FLJ22341	9606	Homo sapiens	-0.163040930761	0.342	-	-	-	NO	BioGRID ORCS
438	1075	ENTREZ_GENE	CTSC	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	9606	Homo sapiens	-0.16301876421	0.343	-	-	-	NO	BioGRID ORCS
438	27071	ENTREZ_GENE	DAPP1	BAM32	9606	Homo sapiens	-0.16300990294	0.343	-	-	-	NO	BioGRID ORCS
438	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	-0.162959122004	0.343	-	-	-	NO	BioGRID ORCS
438	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	-0.162950926958	0.343	-	-	-	NO	BioGRID ORCS
438	10210	ENTREZ_GENE	TOPORS	LUN|P53BP3|RP31|TP53BPL	9606	Homo sapiens	-0.162932969833	0.343	-	-	-	NO	BioGRID ORCS
438	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.162848576864	0.343	-	-	-	NO	BioGRID ORCS
438	8820	ENTREZ_GENE	HESX1	ANF|CPHD5|RPX	9606	Homo sapiens	-0.162800653686	0.343	-	-	-	NO	BioGRID ORCS
438	124602	ENTREZ_GENE	KIF19	KIF19A|FLJ37300	9606	Homo sapiens	-0.162663958082	0.343	-	-	-	NO	BioGRID ORCS
438	319	ENTREZ_GENE	APOF	Apo-F|LTIP	9606	Homo sapiens	-0.162633976017	0.343	-	-	-	NO	BioGRID ORCS
438	54814	ENTREZ_GENE	QPCTL	gQC|FLJ20084	9606	Homo sapiens	-0.162582061262	0.343	-	-	-	NO	BioGRID ORCS
438	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	-0.162548764521	0.343	-	-	-	NO	BioGRID ORCS
438	8091	ENTREZ_GENE	HMGA2	BABL|HMGI-C|HMGIC|LIPO|STQTL9	9606	Homo sapiens	-0.162536083757	0.343	-	-	-	NO	BioGRID ORCS
438	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	-0.16246002665	0.343	-	-	-	NO	BioGRID ORCS
438	23187	ENTREZ_GENE	PHLDB1	LL5A|FLJ00141|KIAA0638	9606	Homo sapiens	-0.162393792708	0.343	-	-	-	NO	BioGRID ORCS
438	256957	ENTREZ_GENE	HEATR9	C17orf66|FLJ32830	9606	Homo sapiens	-0.162380467854	0.343	-	-	-	NO	BioGRID ORCS
438	55711	ENTREZ_GENE	FAR2	HEL-S-81|MLSTD1|SDR10E2|FLJ10462	9606	Homo sapiens	-0.162340241482	0.343	-	-	-	NO	BioGRID ORCS
438	84654	ENTREZ_GENE	SPZ1	NYD-TSP1|PPP1R148|FLJ25709	9606	Homo sapiens	-0.162288047324	0.343	-	-	-	NO	BioGRID ORCS
438	55048	ENTREZ_GENE	VPS37C	FLJ20847	9606	Homo sapiens	-0.162202820617	0.343	-	-	-	NO	BioGRID ORCS
438	203859	ENTREZ_GENE	ANO5	GDD1|LGMD2L|TMEM16E	9606	Homo sapiens	-0.162198566317	0.343	-	-	-	NO	BioGRID ORCS
438	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	-0.162152488947	0.343	-	-	-	NO	BioGRID ORCS
438	3508	ENTREZ_GENE	IGHMBP2	CATF1|CMT2S|HCSA|HMN6|SMARD1|SMUBP2|ZFAND7	9606	Homo sapiens	-0.162133282075	0.343	-	-	-	NO	BioGRID ORCS
438	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-0.16213292551	0.343	-	-	-	NO	BioGRID ORCS
438	100132916	ENTREZ_GENE	FAM159B	-	9606	Homo sapiens	-0.162068364308	0.343	-	-	-	NO	BioGRID ORCS
438	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-0.162050042391	0.343	-	-	-	NO	BioGRID ORCS
438	1412	ENTREZ_GENE	CRYBA2	CTRCT42	9606	Homo sapiens	-0.162040181564	0.343	-	-	-	NO	BioGRID ORCS
438	63826	ENTREZ_GENE	SRR	ILV1|ISO1	9606	Homo sapiens	-0.162014366729	0.343	-	-	-	NO	BioGRID ORCS
438	256130	ENTREZ_GENE	TMEM196	-	9606	Homo sapiens	-0.162011150711	0.343	-	-	-	NO	BioGRID ORCS
438	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	-0.161979951573	0.343	-	-	-	NO	BioGRID ORCS
438	221656	ENTREZ_GENE	KDM1B	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2|FLJ33898|FLJ34109|FLJ43328	9606	Homo sapiens	-0.161978366391	0.343	-	-	-	NO	BioGRID ORCS
438	51474	ENTREZ_GENE	LIMA1	EPLIN|SREBP3	9606	Homo sapiens	-0.161894883755	0.343	-	-	-	NO	BioGRID ORCS
438	144110	ENTREZ_GENE	TMEM86A	FLJ90119	9606	Homo sapiens	-0.16187088278	0.343	-	-	-	NO	BioGRID ORCS
438	5734	ENTREZ_GENE	PTGER4	EP4|EP4R	9606	Homo sapiens	-0.161819338548	0.343	-	-	-	NO	BioGRID ORCS
438	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	-0.1617701968	0.343	-	-	-	NO	BioGRID ORCS
438	2307	ENTREZ_GENE	FOXS1	FKHL18|FREAC10	9606	Homo sapiens	-0.161698099758	0.343	-	-	-	NO	BioGRID ORCS
438	9749	ENTREZ_GENE	PHACTR2	C6orf56|KIAA0680	9606	Homo sapiens	-0.161689350537	0.343	-	-	-	NO	BioGRID ORCS
438	55624	ENTREZ_GENE	POMGNT1	GNTI.2|GnT I.2|LGMD2O|MEB|MGAT1.2|RP76|gnT-I.2|FLJ20277	9606	Homo sapiens	-0.161590235922	0.344	-	-	-	NO	BioGRID ORCS
438	339488	ENTREZ_GENE	TFAP2E	AP2E	9606	Homo sapiens	-0.161586562886	0.344	-	-	-	NO	BioGRID ORCS
438	100037417	ENTREZ_GENE	DDTL	KB-226F1.2	9606	Homo sapiens	-0.161544705066	0.344	-	-	-	NO	BioGRID ORCS
438	2135	ENTREZ_GENE	EXTL2	EXTR2	9606	Homo sapiens	-0.161515085408	0.344	-	-	-	NO	BioGRID ORCS
438	126695	ENTREZ_GENE	KDF1	C1orf172|ECTD12|RP11-344H11.3|FLJ34633	9606	Homo sapiens	-0.16147968953	0.344	-	-	-	NO	BioGRID ORCS
438	23557	ENTREZ_GENE	SNAPIN	BLOC1S7|BLOS7|BORCS3|SNAPAP	9606	Homo sapiens	-0.161349476744	0.344	-	-	-	NO	BioGRID ORCS
438	645104	ENTREZ_GENE	CLRN2	-	9606	Homo sapiens	-0.161312114423	0.344	-	-	-	NO	BioGRID ORCS
438	83719	ENTREZ_GENE	YPEL3	-	9606	Homo sapiens	-0.16130471309	0.344	-	-	-	NO	BioGRID ORCS
438	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-0.16096123344	0.344	-	-	-	NO	BioGRID ORCS
438	51031	ENTREZ_GENE	GLOD4	C17orf25|CGI-150|HC71	9606	Homo sapiens	-0.16095107541	0.344	-	-	-	NO	BioGRID ORCS
438	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	-0.160852367237	0.344	-	-	-	NO	BioGRID ORCS
438	79823	ENTREZ_GENE	CAMKMT	C2orf34|CLNMT|CaM KMT|Cam|KMT	9606	Homo sapiens	-0.160732690765	0.344	-	-	-	NO	BioGRID ORCS
438	7169	ENTREZ_GENE	TPM2	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	9606	Homo sapiens	-0.16062846549	0.344	-	-	-	NO	BioGRID ORCS
438	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	-0.160615209948	0.344	-	-	-	NO	BioGRID ORCS
438	1845	ENTREZ_GENE	DUSP3	VHR	9606	Homo sapiens	-0.16057749257	0.344	-	-	-	NO	BioGRID ORCS
438	79412	ENTREZ_GENE	KREMEN2	KRM2	9606	Homo sapiens	-0.160513252926	0.344	-	-	-	NO	BioGRID ORCS
438	8038	ENTREZ_GENE	ADAM12	ADAM12-OT1|CAR10|MCMP|MCMPMltna|MLTN|MLTNA	9606	Homo sapiens	-0.160500082443	0.344	-	-	-	NO	BioGRID ORCS
438	8541	ENTREZ_GENE	PPFIA3	LPNA3|KIAA0654	9606	Homo sapiens	-0.160497706556	0.344	-	-	-	NO	BioGRID ORCS
438	56097	ENTREZ_GENE	PCDHGC5	PCDH-GAMMA-C5	9606	Homo sapiens	-0.160497256415	0.344	-	-	-	NO	BioGRID ORCS
438	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	-0.160425056998	0.344	-	-	-	NO	BioGRID ORCS
438	58496	ENTREZ_GENE	LY6G5B	C6orf19|G5b	9606	Homo sapiens	-0.160418723509	0.344	-	-	-	NO	BioGRID ORCS
438	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.160389544512	0.344	-	-	-	NO	BioGRID ORCS
438	57834	ENTREZ_GENE	CYP4F11	CYPIVF11	9606	Homo sapiens	-0.160333446357	0.344	-	-	-	NO	BioGRID ORCS
438	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.160309494103	0.344	-	-	-	NO	BioGRID ORCS
438	23645	ENTREZ_GENE	PPP1R15A	GADD34	9606	Homo sapiens	-0.160304777727	0.344	-	-	-	NO	BioGRID ORCS
438	285659	ENTREZ_GENE	OR2V2	OR2V3|OST713	9606	Homo sapiens	-0.160291501881	0.344	-	-	-	NO	BioGRID ORCS
438	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-0.16027853878	0.344	-	-	-	NO	BioGRID ORCS
438	81579	ENTREZ_GENE	PLA2G12A	GXII|PLA2G12|ROSSY	9606	Homo sapiens	-0.160263121993	0.344	-	-	-	NO	BioGRID ORCS
438	80864	ENTREZ_GENE	EGFL8	C6orf8|NG3	9606	Homo sapiens	-0.160235360785	0.344	-	-	-	NO	BioGRID ORCS
438	2207	ENTREZ_GENE	FCER1G	FCRG	9606	Homo sapiens	-0.16023487761	0.344	-	-	-	NO	BioGRID ORCS
438	1513	ENTREZ_GENE	CTSK	CTS02|CTSO|CTSO1|CTSO2|PKND|PYCD	9606	Homo sapiens	-0.160225594805	0.344	-	-	-	NO	BioGRID ORCS
438	5001	ENTREZ_GENE	ORC5	ORC5L|ORC5P|ORC5T|PPP1R117	9606	Homo sapiens	-0.160220995134	0.344	-	-	-	NO	BioGRID ORCS
438	221481	ENTREZ_GENE	ARMC12	C6orf81|FLJ25390	9606	Homo sapiens	-0.160187586256	0.344	-	-	-	NO	BioGRID ORCS
438	147719	ENTREZ_GENE	LYPD4	SMR	9606	Homo sapiens	-0.160181113606	0.344	-	-	-	NO	BioGRID ORCS
438	653240	ENTREZ_GENE	KRTAP4-11	KAP4.11|KAP4.14|KRTAP4-14|KRTAP4.14	9606	Homo sapiens	-0.160146354903	0.344	-	-	-	NO	BioGRID ORCS
438	199720	ENTREZ_GENE	GGN	FLJ35713	9606	Homo sapiens	-0.160118840751	0.344	-	-	-	NO	BioGRID ORCS
438	160897	ENTREZ_GENE	GPR180	ITR	9606	Homo sapiens	-0.160084823421	0.344	-	-	-	NO	BioGRID ORCS
438	150681	ENTREZ_GENE	OR6B3	OR6B3P|OR6B3Q	9606	Homo sapiens	-0.159979685998	0.344	-	-	-	NO	BioGRID ORCS
438	151246	ENTREZ_GENE	SGO2	SGOL2|TRIPIN|FLJ25211	9606	Homo sapiens	-0.159817096966	0.344	-	-	-	NO	BioGRID ORCS
438	401067	ENTREZ_GENE	IQCF3	-	9606	Homo sapiens	-0.159792584532	0.344	-	-	-	NO	BioGRID ORCS
438	3708	ENTREZ_GENE	ITPR1	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	9606	Homo sapiens	-0.159764789899	0.344	-	-	-	NO	BioGRID ORCS
438	117583	ENTREZ_GENE	PARD3B	ALS2CR19|PAR3B|PAR3L|PAR3beta	9606	Homo sapiens	-0.159761419087	0.344	-	-	-	NO	BioGRID ORCS
438	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.159754448832	0.344	-	-	-	NO	BioGRID ORCS
438	149428	ENTREZ_GENE	BNIPL	BNIP-S|BNIP-Salpha|BNIP-Sbeta|BNIPL-1|BNIPL-2|BNIPL1|BNIPL2|BNIPS|PP753	9606	Homo sapiens	-0.159751726575	0.344	-	-	-	NO	BioGRID ORCS
438	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-0.159727217179	0.344	-	-	-	NO	BioGRID ORCS
438	90861	ENTREZ_GENE	JPT2	C16orf34|HN1L|L11|FLJ13092	9606	Homo sapiens	-0.159711346266	0.344	-	-	-	NO	BioGRID ORCS
438	3316	ENTREZ_GENE	HSPB2	HSP27|Hs.78846|LOH11CR1K|MKBP	9606	Homo sapiens	-0.159643720528	0.344	-	-	-	NO	BioGRID ORCS
438	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	-0.159643057166	0.344	-	-	-	NO	BioGRID ORCS
438	6566	ENTREZ_GENE	SLC16A1	HHF7|MCT|MCT1|MCT1D	9606	Homo sapiens	-0.159524183934	0.344	-	-	-	NO	BioGRID ORCS
438	344807	ENTREZ_GENE	CD200R1L	CD200R2|CD200RLa	9606	Homo sapiens	-0.159510240513	0.344	-	-	-	NO	BioGRID ORCS
438	1382	ENTREZ_GENE	CRABP2	CRABP-II|RBP6	9606	Homo sapiens	-0.159464290815	0.344	-	-	-	NO	BioGRID ORCS
438	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.159457517291	0.344	-	-	-	NO	BioGRID ORCS
438	5105	ENTREZ_GENE	PCK1	PEPCK-C|PEPCK1|PEPCKC	9606	Homo sapiens	-0.159345871916	0.344	-	-	-	NO	BioGRID ORCS
438	547	ENTREZ_GENE	KIF1A	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	9606	Homo sapiens	-0.159328201458	0.344	-	-	-	NO	BioGRID ORCS
438	930	ENTREZ_GENE	CD19	B4|CVID3	9606	Homo sapiens	-0.159311166649	0.344	-	-	-	NO	BioGRID ORCS
438	200010	ENTREZ_GENE	SLC5A9	SGLT4	9606	Homo sapiens	-0.159257622295	0.344	-	-	-	NO	BioGRID ORCS
438	388015	ENTREZ_GENE	RTL1	HUR1|MART1|Mar1|PEG11|SIRH2	9606	Homo sapiens	-0.159234466722	0.344	-	-	-	NO	BioGRID ORCS
438	10226	ENTREZ_GENE	PLIN3	M6PRBP1|PP17|TIP47	9606	Homo sapiens	-0.159168491393	0.344	-	-	-	NO	BioGRID ORCS
438	79927	ENTREZ_GENE	FAM110D	GRRP1|FLJ14050	9606	Homo sapiens	-0.159100997049	0.344	-	-	-	NO	BioGRID ORCS
438	1636	ENTREZ_GENE	ACE	ACE1|CD143|DCP|DCP1	9606	Homo sapiens	-0.159076524287	0.344	-	-	-	NO	BioGRID ORCS
438	80740	ENTREZ_GENE	LY6G6C	C6orf24|G6c|NG24	9606	Homo sapiens	-0.1589811789	0.344	-	-	-	NO	BioGRID ORCS
438	5937	ENTREZ_GENE	RBMS1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1|DKFZp564H0764	9606	Homo sapiens	-0.158954775901	0.344	-	-	-	NO	BioGRID ORCS
438	170954	ENTREZ_GENE	PPP1R18	HKMT1098|KIAA1949|phostensin	9606	Homo sapiens	-0.158936633463	0.345	-	-	-	NO	BioGRID ORCS
438	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-0.158812315703	0.345	-	-	-	NO	BioGRID ORCS
438	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	-0.158804542879	0.345	-	-	-	NO	BioGRID ORCS
438	219770	ENTREZ_GENE	GJD4	CX40.1|FLJ90023	9606	Homo sapiens	-0.158780691414	0.345	-	-	-	NO	BioGRID ORCS
438	440712	ENTREZ_GENE	C1orf186	RHEX|FLJ16052	9606	Homo sapiens	-0.158751911206	0.345	-	-	-	NO	BioGRID ORCS
438	54465	ENTREZ_GENE	ETAA1	ETAA16	9606	Homo sapiens	-0.158720397284	0.345	-	-	-	NO	BioGRID ORCS
