#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2206	115703	ENTREZ_GENE	ARHGAP33	NOMA-GAP|SNX26|TCGAP|FLJ39019	9606	Homo sapiens	6.03e-07	7.11e-06	0.000183	0.30407	-	YES	BioGRID ORCS
2206	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.64e-06	2.13e-05	0.000512	1.0626	-	YES	BioGRID ORCS
2206	23192	ENTREZ_GENE	ATG4B	APG4B|AUTL1|DKFZp586D1822|KIAA0943	9606	Homo sapiens	1.79e-06	2.13e-05	0.000512	0.5974	-	YES	BioGRID ORCS
2206	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	4.1e-06	3.56e-05	0.000825	0.73929	-	YES	BioGRID ORCS
2206	11152	ENTREZ_GENE	WDR45	JM5|NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	9606	Homo sapiens	8.19e-06	6.4e-05	0.001437	0.52685	-	YES	BioGRID ORCS
2206	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	1.1e-05	0.00010669	0.002321	0.47851	-	YES	BioGRID ORCS
2206	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	2.77e-05	0.00014937	0.00315	0.78405	-	YES	BioGRID ORCS
2206	414918	ENTREZ_GENE	DENND6B	AFI1B|FAM116B	9606	Homo sapiens	3.06e-05	0.00016359	0.003253	0.50485	-	YES	BioGRID ORCS
2206	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	3.17e-05	0.00016359	0.003253	0.4722	-	YES	BioGRID ORCS
2206	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	4.17e-05	0.00026317	0.00495	0.59445	-	YES	BioGRID ORCS
2206	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	4.27e-05	0.00026317	0.00495	0.56043	-	YES	BioGRID ORCS
2206	126432	ENTREZ_GENE	RINL	FLJ45909	9606	Homo sapiens	4.5e-05	0.00029162	0.005341	0.3162	-	YES	BioGRID ORCS
2206	83547	ENTREZ_GENE	RILP	PP10141|FLJ31193	9606	Homo sapiens	4.6e-05	0.00030585	0.005458	0.18832	-	NO	BioGRID ORCS
2206	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	5.78e-05	0.00040543	0.007054	0.42869	-	YES	BioGRID ORCS
2206	11159	ENTREZ_GENE	RABL2A	-	9606	Homo sapiens	6.77e-05	0.00047656	0.00809	0.7847	-	YES	BioGRID ORCS
2206	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	8.22e-05	0.00061881	0.010016	0.57367	-	YES	BioGRID ORCS
2206	644186	ENTREZ_GENE	SYCE3	C22orf41|THEG2	9606	Homo sapiens	8.36e-05	0.00061881	0.010016	0.54545	-	YES	BioGRID ORCS
2206	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	8.61e-05	0.00064726	0.010239	0.95358	-	YES	BioGRID ORCS
2206	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	9.1e-05	0.00067571	0.010451	0.2111	-	NO	BioGRID ORCS
2206	11337	ENTREZ_GENE	GABARAP	ATG8A|GABARAP-a|MM46	9606	Homo sapiens	0.00010339	0.00073262	0.011085	0.41835	-	YES	BioGRID ORCS
2206	57602	ENTREZ_GENE	USP36	DUB1|KIAA1453|FLJ12851	9606	Homo sapiens	0.00011359	0.00086065	0.012745	0.38982	-	YES	BioGRID ORCS
2206	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.00012188	0.00090332	0.013098	0.57449	-	YES	BioGRID ORCS
2206	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	0.00012672	0.00093177	0.013235	-0.078095	-	NO	BioGRID ORCS
2206	53916	ENTREZ_GENE	RAB4B	FLJ78649	9606	Homo sapiens	0.00013553	0.0010029	0.01396	0.27752	-	NO	BioGRID ORCS
2206	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	0.00017778	0.0013016	0.017764	0.71122	-	YES	BioGRID ORCS
2206	4218	ENTREZ_GENE	RAB8A	MEL|RAB8	9606	Homo sapiens	0.00018522	0.0014154	0.018945	0.5635	-	YES	BioGRID ORCS
2206	11158	ENTREZ_GENE	RABL2B	-	9606	Homo sapiens	0.0002209	0.0017853	0.023445	0.84996	-	YES	BioGRID ORCS
2206	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	0.00026869	0.0020983	0.027044	0.46888	-	YES	BioGRID ORCS
2206	6813	ENTREZ_GENE	STXBP2	FHL5|Hunc18b|MUNC18-2|UNC18-2|UNC18B|pp10122	9606	Homo sapiens	0.00031689	0.0023259	0.029433	0.17343	-	NO	BioGRID ORCS
2206	9909	ENTREZ_GENE	DENND4B	KIAA0476	9606	Homo sapiens	0.00033169	0.0024112	0.029968	0.20739	-	NO	BioGRID ORCS
2206	55062	ENTREZ_GENE	WIPI1	ATG18|ATG18A|WIPI49|FLJ10055	9606	Homo sapiens	0.00034143	0.0024966	0.030485	0.13986	-	NO	BioGRID ORCS
2206	10908	ENTREZ_GENE	PNPLA6	BNHS|LNMS|NTE|NTEMND|OMCS|SPG39|iPLA2delta|sws	9606	Homo sapiens	0.00037221	0.0026815	0.032178	0.2253	-	NO	BioGRID ORCS
2206	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	0.00046108	0.003151	0.037171	0.3239	-	YES	BioGRID ORCS
2206	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	0.00098436	0.0062806	0.072855	0.35332	-	NO	BioGRID ORCS
2206	2316	ENTREZ_GENE	FLNA	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	9606	Homo sapiens	0.0012728	0.0078596	0.08839	0.20777	-	NO	BioGRID ORCS
2206	115704	ENTREZ_GENE	EVI5L	-	9606	Homo sapiens	0.001278	0.0078738	0.08839	0.1586	-	NO	BioGRID ORCS
2206	9230	ENTREZ_GENE	RAB11B	H-YPT3	9606	Homo sapiens	0.0013671	0.0083433	0.092174	0.23196	-	NO	BioGRID ORCS
2206	8724	ENTREZ_GENE	SNX3	Grd19|MCOPS8|SDP3	9606	Homo sapiens	0.0014146	0.0085994	0.093518	0.12144	-	NO	BioGRID ORCS
2206	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.0014846	0.0089692	0.09604	0.50258	-	NO	BioGRID ORCS
2206	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	0.0016226	0.01005	0.105986	0.28718	-	NO	BioGRID ORCS
2206	89781	ENTREZ_GENE	HPS4	BLOC3S2|LE|KIAA1667	9606	Homo sapiens	0.0016833	0.010306	0.107064	0.51486	-	NO	BioGRID ORCS
2206	84940	ENTREZ_GENE	CORO6	FLJ14871	9606	Homo sapiens	0.0019012	0.01143	0.116992	0.332	-	NO	BioGRID ORCS
2206	5296	ENTREZ_GENE	PIK3R2	MPPH|MPPH1|P85B|p85|p85-BETA	9606	Homo sapiens	0.002162	0.012568	0.126776	0.21731	-	NO	BioGRID ORCS
2206	134957	ENTREZ_GENE	STXBP5	LGL3|LLGL3|Nbla04300|tomosyn	9606	Homo sapiens	0.0023918	0.013849	0.137568	0.15499	-	NO	BioGRID ORCS
2206	81876	ENTREZ_GENE	RAB1B	-	9606	Homo sapiens	0.0024197	0.014034	0.137568	0.24937	-	NO	BioGRID ORCS
2206	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	0.0026381	0.015172	0.146658	0.37785	-	NO	BioGRID ORCS
2206	967	ENTREZ_GENE	CD63	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	9606	Homo sapiens	0.0027202	0.015669	0.149396	0.17421	-	NO	BioGRID ORCS
2206	10133	ENTREZ_GENE	OPTN	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP|FIP-2	9606	Homo sapiens	0.0029267	0.016694	0.157011	0.31857	-	NO	BioGRID ORCS
2206	84971	ENTREZ_GENE	ATG4D	APG4-D|APG4D|AUTL4	9606	Homo sapiens	0.0030745	0.017604	0.16265	0.18262	-	NO	BioGRID ORCS
2206	9179	ENTREZ_GENE	AP4M1	CPSQ3|MU-4|MU-ARP2|SPG50	9606	Homo sapiens	0.0031069	0.017761	0.16265	0.40903	-	NO	BioGRID ORCS
2206	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	0.0033731	0.019055	0.172239	0.70572	-	NO	BioGRID ORCS
2206	11018	ENTREZ_GENE	TMED1	IL1RL1LG|Il1rl1l|Tp24|p24g1|p24gamma1	9606	Homo sapiens	0.0038914	0.021516	0.19199	0.13562	-	NO	BioGRID ORCS
2206	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	0.0042212	0.02301	0.20272	0.1665	-	NO	BioGRID ORCS
2206	79036	ENTREZ_GENE	KXD1	BORCS4|C10orf50|C19orf50|KXDL|MST096|MSTP096|FLJ25480	9606	Homo sapiens	0.0046081	0.024774	0.215532	0.25358	-	NO	BioGRID ORCS
2206	9363	ENTREZ_GENE	RAB33A	RabS10	9606	Homo sapiens	0.0047057	0.025186	0.216416	0.13561	-	NO	BioGRID ORCS
2206	285282	ENTREZ_GENE	RABL3	-	9606	Homo sapiens	0.0048896	0.026125	0.221746	0.29814	-	NO	BioGRID ORCS
2206	6399	ENTREZ_GENE	TRAPPC2	MIP2A|SEDL|SEDT|TRAPPC2P1|TRS20|ZNF547L|hYP38334	9606	Homo sapiens	0.005424	0.028672	0.240427	0.29483	-	NO	BioGRID ORCS
2206	388552	ENTREZ_GENE	BLOC1S3	BLOS3|HPS8|RP	9606	Homo sapiens	0.0059068	0.030976	0.25666	0.15459	-	NO	BioGRID ORCS
2206	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	0.0060591	0.031588	0.258649	0.018062	-	NO	BioGRID ORCS
2206	55850	ENTREZ_GENE	USE1	D12|MDS032|P31|SLT1	9606	Homo sapiens	0.0068876	0.035528	0.287532	0.31112	-	NO	BioGRID ORCS
2206	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.0081048	0.040834	0.326676	0.20692	-	NO	BioGRID ORCS
2206	80243	ENTREZ_GENE	PREX2	DEP.2|DEPDC2|P-REX2|PPP1R129|FLJ12987	9606	Homo sapiens	0.0086686	0.043438	0.343364	0.090048	-	NO	BioGRID ORCS
2206	92558	ENTREZ_GENE	BICDL1	BICDR-1|BICDR1|CCDC64|CCDC64A|H_267D11.1|FLJ26450	9606	Homo sapiens	0.0087885	0.043907	0.343364	0.11172	-	NO	BioGRID ORCS
2206	9905	ENTREZ_GENE	SGSM2	RUTBC1|KIAA0397	9606	Homo sapiens	0.0093888	0.046354	0.358471	0.11514	-	NO	BioGRID ORCS
2206	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.0096305	0.04725	0.361386	0.11778	-	NO	BioGRID ORCS
2206	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	0.0098413	0.048132	0.36413	-0.21757	-	NO	BioGRID ORCS
2206	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	0.010947	0.052414	0.39226	0.16898	-	NO	BioGRID ORCS
2206	54732	ENTREZ_GENE	TMED9	GMP25|HSGP25L2G|p24a2|p24alpha2|p25	9606	Homo sapiens	0.011156	0.053111	0.393248	0.20479	-	NO	BioGRID ORCS
2206	79735	ENTREZ_GENE	TBC1D17	FLJ12168	9606	Homo sapiens	0.01136	0.053894	0.394841	0.093718	-	NO	BioGRID ORCS
2206	2549	ENTREZ_GENE	GAB1	-	9606	Homo sapiens	0.011812	0.055771	0.404342	0.22523	-	NO	BioGRID ORCS
2206	29886	ENTREZ_GENE	SNX8	Mvp1	9606	Homo sapiens	0.012268	0.057678	0.411952	0.22336	-	NO	BioGRID ORCS
2206	222068	ENTREZ_GENE	TMED4	ERS25|GMP25iso|HNLF|p24a3|p24alpha3	9606	Homo sapiens	0.01234	0.058005	0.411952	0.19336	-	NO	BioGRID ORCS
2206	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	0.013346	0.061917	0.435294	0.064883	-	NO	BioGRID ORCS
2206	4646	ENTREZ_GENE	MYO6	DFNA22|DFNB37|KIAA0389	9606	Homo sapiens	0.01356	0.06277	0.436881	0.077348	-	NO	BioGRID ORCS
2206	30846	ENTREZ_GENE	EHD2	PAST2	9606	Homo sapiens	0.013858	0.063908	0.440398	0.061927	-	NO	BioGRID ORCS
2206	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	0.01403	0.064548	0.440448	0.096723	-	NO	BioGRID ORCS
2206	23770	ENTREZ_GENE	FKBP8	FKBP38|FKBPr38	9606	Homo sapiens	0.014801	0.067507	0.455021	0.27129	-	NO	BioGRID ORCS
2206	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	0.015042	0.068432	0.455021	0.17023	-	NO	BioGRID ORCS
2206	116986	ENTREZ_GENE	AGAP2	CENTG1|GGAP2|PIKE	9606	Homo sapiens	0.015133	0.068645	0.455021	0.14312	-	NO	BioGRID ORCS
2206	79958	ENTREZ_GENE	DENND1C	FAM31C|FLJ22757	9606	Homo sapiens	0.016165	0.07206	0.473146	0.17965	-	NO	BioGRID ORCS
2206	116987	ENTREZ_GENE	AGAP1	AGAP-1|CENTG2|GGAP1|cnt-g2|KIAA1099	9606	Homo sapiens	0.017575	0.076726	0.499075	0.16581	-	NO	BioGRID ORCS
2206	4137	ENTREZ_GENE	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU|FLJ31424	9606	Homo sapiens	0.018374	0.079286	0.510955	0.15661	-	NO	BioGRID ORCS
2206	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	0.020645	0.086683	0.54928	-0.29979	-	NO	BioGRID ORCS
2206	81631	ENTREZ_GENE	MAP1LC3B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	9606	Homo sapiens	0.020677	0.086811	0.54928	0.23414	-	NO	BioGRID ORCS
2206	653361	ENTREZ_GENE	NCF1	NCF1A|NOXO2|SH3PXD1A|p47phox	9606	Homo sapiens	0.021322	0.089088	0.558603	0.2459	-	NO	BioGRID ORCS
2206	54332	ENTREZ_GENE	GDAP1	CMT4|CMT4A|CMTRIA	9606	Homo sapiens	0.025086	0.10108	0.628138	0.20157	-	NO	BioGRID ORCS
2206	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	0.025461	0.10232	0.630202	0.072548	-	NO	BioGRID ORCS
2206	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.026247	0.10455	0.637925	-0.050609	-	NO	BioGRID ORCS
2206	9530	ENTREZ_GENE	BAG4	BAG-4|SODD	9606	Homo sapiens	0.026572	0.1054	0.637925	0.21225	-	NO	BioGRID ORCS
2206	57120	ENTREZ_GENE	GOPC	CAL|FIG|GOPC1|PIST|dJ94G16.2	9606	Homo sapiens	0.028365	0.1108	0.664775	0.1274	-	NO	BioGRID ORCS
2206	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	0.029529	0.11431	0.679995	-0.17701	-	NO	BioGRID ORCS
2206	401409	ENTREZ_GENE	RAB19	RAB19B	9606	Homo sapiens	0.030144	0.1163	0.685979	0.1009	-	NO	BioGRID ORCS
2206	53349	ENTREZ_GENE	ZFYVE1	DFCP1|PPP1R172|SR3|TAFF1|ZNFN2A1|KIAA1589	9606	Homo sapiens	0.030769	0.11825	0.691613	0.10113	-	NO	BioGRID ORCS
2206	84084	ENTREZ_GENE	RAB6C	WTH3	9606	Homo sapiens	0.03579	0.1328	0.766844	0.44575	-	NO	BioGRID ORCS
2206	254272	ENTREZ_GENE	TBC1D28	FLJ40244	9606	Homo sapiens	0.036045	0.13386	0.766844	0.121	-	NO	BioGRID ORCS
2206	29978	ENTREZ_GENE	UBQLN2	ALS15|CHAP1|DSK2|HRIHFB2157|N4BP4|PLIC2|CHAP1/DSK2|PLIC-2|LIC-2|RIHFB2157	9606	Homo sapiens	0.036543	0.13536	0.766844	0.096721	-	NO	BioGRID ORCS
2206	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	0.036616	0.13552	0.766844	0.12415	-	NO	BioGRID ORCS
2206	5864	ENTREZ_GENE	RAB3A	-	9606	Homo sapiens	0.037375	0.13782	0.771762	0.018411	-	NO	BioGRID ORCS
2206	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	0.037721	0.13861	0.771762	-0.7883	-	NO	BioGRID ORCS
2206	152137	ENTREZ_GENE	CCDC50	C3orf6|DFNA44|YMER	9606	Homo sapiens	0.039068	0.14259	0.787639	0.14557	-	NO	BioGRID ORCS
2206	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	0.04573	0.16216	0.888711	-0.04781	-	NO	BioGRID ORCS
2206	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	0.04745	0.16703	0.908222	0.059222	-	NO	BioGRID ORCS
2206	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	0.050481	0.17601	0.949612	0.20649	-	NO	BioGRID ORCS
2206	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	0.052546	0.18171	0.972848	0.14273	-	NO	BioGRID ORCS
2206	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	0.053547	0.18444	0.979933	0.024193	-	NO	BioGRID ORCS
2206	11069	ENTREZ_GENE	RAPGEF4	CAMP-GEFII|CGEF2|EPAC|EPAC 2|EPAC2|Nbla00496	9606	Homo sapiens	0.054719	0.18743	0.983957	0.20756	-	NO	BioGRID ORCS
2206	79137	ENTREZ_GENE	RETREG2	C2orf17|FAM134A|MAG-2	9606	Homo sapiens	0.054937	0.18803	0.983957	0.10904	-	NO	BioGRID ORCS
2206	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	0.057468	0.19421	0.999386	0.093678	-	NO	BioGRID ORCS
2206	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	0.057896	0.19514	0.999386	0.16094	-	NO	BioGRID ORCS
2206	26083	ENTREZ_GENE	TBC1D29	DKFZP434O047	9606	Homo sapiens	0.058433	0.19643	0.999386	0.17106	-	NO	BioGRID ORCS
2206	9545	ENTREZ_GENE	RAB3D	D2-2|GOV|RAB16|RAD3D	9606	Homo sapiens	0.058568	0.19672	0.999386	0.24947	-	NO	BioGRID ORCS
2206	56893	ENTREZ_GENE	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	9606	Homo sapiens	0.062217	0.20604	0.999993	0.29364	-	NO	BioGRID ORCS
2206	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	0.062378	0.20653	0.999993	0.032454	-	NO	BioGRID ORCS
2206	5872	ENTREZ_GENE	RAB13	GIG4	9606	Homo sapiens	0.062799	0.20732	0.999993	0.07575	-	NO	BioGRID ORCS
2206	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	0.065074	0.21262	0.999993	-0.25064	-	NO	BioGRID ORCS
2206	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	0.070407	0.22434	0.999993	0.05769	-	NO	BioGRID ORCS
2206	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.070898	0.22544	0.999993	0.038412	-	NO	BioGRID ORCS
2206	2801	ENTREZ_GENE	GOLGA2	GM130|golgin-95	9606	Homo sapiens	0.073959	0.23205	0.999993	0.19051	-	NO	BioGRID ORCS
2206	57111	ENTREZ_GENE	RAB25	CATX-8|RAB11C	9606	Homo sapiens	0.074755	0.23385	0.999993	0.12852	-	NO	BioGRID ORCS
2206	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	0.075442	0.23517	0.999993	0.13803	-	NO	BioGRID ORCS
2206	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	0.0783	0.2408	0.999993	0.10552	-	NO	BioGRID ORCS
2206	9515	ENTREZ_GENE	STXBP5L	LLGL4|KIAA1006	9606	Homo sapiens	0.078548	0.24129	0.999993	0.059804	-	NO	BioGRID ORCS
