#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1381	4218	ENTREZ_GENE	RAB8A	MEL|RAB8	9606	Homo sapiens	2.00950658	0.00465831	1.0	-	-	YES	BioGRID ORCS
1381	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	1.97907688	0.00238053	0.83794674	-	-	NO	BioGRID ORCS
1381	57153	ENTREZ_GENE	SLC44A2	CTL2|PP1292	9606	Homo sapiens	1.94729099	0.00449932	1.0	-	-	NO	BioGRID ORCS
1381	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	1.72154115	0.00632721	1.0	-	-	NO	BioGRID ORCS
1381	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	1.71221664	0.02192061	1.0	-	-	NO	BioGRID ORCS
1381	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	1.69539281	0.02461707	1.0	-	-	NO	BioGRID ORCS
1381	79709	ENTREZ_GENE	COLGALT1	GLT25D1|FLJ22329	9606	Homo sapiens	1.62037474	0.02824329	1.0	-	-	YES	BioGRID ORCS
1381	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	1.60995192	0.01332247	1.0	-	-	NO	BioGRID ORCS
1381	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	1.58670654	0.04050754	1.0	-	-	NO	BioGRID ORCS
1381	55621	ENTREZ_GENE	TRMT1	TRM1|FLJ20244	9606	Homo sapiens	1.58328699	0.03952578	1.0	-	-	NO	BioGRID ORCS
1381	26521	ENTREZ_GENE	TIMM8B	DDP2|TIM8B|FLJ21744	9606	Homo sapiens	1.50516051	0.04571329	1.0	-	-	NO	BioGRID ORCS
1381	3162	ENTREZ_GENE	HMOX1	HMOX1D|HO-1|HSP32|bK286B10	9606	Homo sapiens	1.48255121	0.06251101	1.0	-	-	NO	BioGRID ORCS
1381	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.45636481	0.04951544	1.0	-	-	NO	BioGRID ORCS
1381	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	1.40689881	0.08199826	1.0	-	-	NO	BioGRID ORCS
1381	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	1.39858938	0.04140541	1.0	-	-	NO	BioGRID ORCS
1381	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	1.36571133	0.09814775	1.0	-	-	NO	BioGRID ORCS
1381	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	1.28449699	0.09263487	1.0	-	-	NO	BioGRID ORCS
1381	25940	ENTREZ_GENE	FAM98A	DKFZP564F0522	9606	Homo sapiens	1.27011203	0.14311679	1.0	-	-	NO	BioGRID ORCS
1381	5447	ENTREZ_GENE	POR	CPR|CYPOR|P450R|FLJ26468	9606	Homo sapiens	1.22478977	0.15633288	1.0	-	-	NO	BioGRID ORCS
1381	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	1.21762539	0.17318655	1.0	-	-	NO	BioGRID ORCS
1381	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	1.18392252	0.15537871	1.0	-	-	NO	BioGRID ORCS
1381	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	1.17554012	0.19181434	1.0	-	-	NO	BioGRID ORCS
1381	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	1.16887201	0.20336498	1.0	-	-	NO	BioGRID ORCS
1381	9662	ENTREZ_GENE	CEP135	CEP4|KIAA0635|MCPH8|FLJ13621	9606	Homo sapiens	1.15054683	0.20037048	1.0	-	-	NO	BioGRID ORCS
1381	79666	ENTREZ_GENE	PLEKHF2	EAPF|PHAFIN2|ZFYVE18|FLJ13187	9606	Homo sapiens	1.15025859	0.20611902	1.0	-	-	NO	BioGRID ORCS
1381	44853U	UNKNOWN	Safe_31	-	9606	Homo sapiens	1.08222917	0.13855059	1.0	-	-	NO	BioGRID ORCS
1381	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	1.07408668	0.25284207	1.0	-	-	NO	BioGRID ORCS
1381	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	1.04762198	0.26256853	1.0	-	-	NO	BioGRID ORCS
1381	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	1.04577103	0.27880357	1.0	-	-	NO	BioGRID ORCS
1381	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	1.02520248	0.30717645	1.0	-	-	NO	BioGRID ORCS
1381	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.97571895	0.32024905	1.0	-	-	NO	BioGRID ORCS
1381	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	0.97435248	0.34767037	1.0	-	-	NO	BioGRID ORCS
1381	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	0.9653541	0.33251345	1.0	-	-	NO	BioGRID ORCS
1381	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	0.96459573	0.20657436	1.0	-	-	NO	BioGRID ORCS
1381	166	ENTREZ_GENE	AES	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	9606	Homo sapiens	0.95311839	0.3691886	1.0	-	-	NO	BioGRID ORCS
1381	2804	ENTREZ_GENE	GOLGB1	GCP|GCP372|GOLIM1|giantin	9606	Homo sapiens	0.95285483	0.31531188	1.0	-	-	NO	BioGRID ORCS
1381	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	0.95167575	0.18251959	1.0	-	-	NO	BioGRID ORCS
1381	9510	ENTREZ_GENE	ADAMTS1	C3-C5|METH1|KIAA1346	9606	Homo sapiens	0.92095667	0.39212422	1.0	-	-	NO	BioGRID ORCS
1381	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	0.91239703	0.0018299	0.64961526	-	-	YES	BioGRID ORCS
1381	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	0.91145363	0.20635628	1.0	-	-	NO	BioGRID ORCS
1381	284106	ENTREZ_GENE	CISD3	Miner2	9606	Homo sapiens	0.8769178	0.41323251	1.0	-	-	NO	BioGRID ORCS
1381	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.86759435	0.455106	1.0	-	-	NO	BioGRID ORCS
1381	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.85226121	0.45617294	1.0	-	-	NO	BioGRID ORCS
1381	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	0.80889793	0.51016067	1.0	-	-	NO	BioGRID ORCS
1381	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.76253227	0.54311217	1.0	-	-	NO	BioGRID ORCS
1381	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.74650467	0.34209176	1.0	-	-	NO	BioGRID ORCS
1381	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	0.74277605	0.47793562	1.0	-	-	NO	BioGRID ORCS
1381	79671	ENTREZ_GENE	NLRX1	CLR11.3|DLNB26|NOD26|NOD5|NOD9	9606	Homo sapiens	0.71844945	0.45242695	1.0	-	-	NO	BioGRID ORCS
1381	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	0.68993681	0.60478081	1.0	-	-	YES	BioGRID ORCS
1381	161	ENTREZ_GENE	AP2A2	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ|DKFZP564D1864|KIAA0899	9606	Homo sapiens	0.67981703	0.64005374	1.0	-	-	NO	BioGRID ORCS
1381	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.67205335	0.63760381	1.0	-	-	NO	BioGRID ORCS
1381	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.67023134	0.6310473	1.0	-	-	NO	BioGRID ORCS
1381	90161	ENTREZ_GENE	HS6ST2	-	9606	Homo sapiens	0.66073518	0.65894753	1.0	-	-	NO	BioGRID ORCS
1381	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	0.64589794	0.59256155	1.0	-	-	NO	BioGRID ORCS
1381	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	0.6421368	0.36857941	1.0	-	-	NO	BioGRID ORCS
1381	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	0.63277457	0.40481779	1.0	-	-	NO	BioGRID ORCS
1381	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	0.62883977	0.67790083	1.0	-	-	NO	BioGRID ORCS
1381	27069	ENTREZ_GENE	GHITM	DERP2|HSPC282|MICS1|My021|PTD010|TMBIM5	9606	Homo sapiens	0.62423613	0.67242303	1.0	-	-	NO	BioGRID ORCS
1381	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	0.62254601	0.69289723	1.0	-	-	NO	BioGRID ORCS
1381	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	0.57229414	0.52298106	1.0	-	-	NO	BioGRID ORCS
1381	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	0.56880411	0.03631145	1.0	-	-	YES	BioGRID ORCS
1381	44852U	UNKNOWN	Safe_23	-	9606	Homo sapiens	0.54151744	0.06996601	1.0	-	-	NO	BioGRID ORCS
1381	23085	ENTREZ_GENE	ERC1	Cast2|ELKS|ERC-1|RAB6IP2|KIAA1081	9606	Homo sapiens	0.53852839	0.78462482	1.0	-	-	NO	BioGRID ORCS
1381	44868U	UNKNOWN	Safe_29	-	9606	Homo sapiens	0.51767791	0.79415277	1.0	-	-	NO	BioGRID ORCS
1381	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	0.51742296	0.05544173	1.0	-	-	NO	BioGRID ORCS
1381	6938	ENTREZ_GENE	TCF12	CRS3|HEB|HTF4|HsT17266|TCF-12|bHLHb20	9606	Homo sapiens	0.51452454	0.80595759	1.0	-	-	NO	BioGRID ORCS
1381	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	0.5046105	0.69111657	1.0	-	-	NO	BioGRID ORCS
1381	57106	ENTREZ_GENE	NAT14	KLP1	9606	Homo sapiens	0.49283395	0.80170982	1.0	-	-	NO	BioGRID ORCS
1381	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	0.47192631	0.83258948	1.0	-	-	NO	BioGRID ORCS
1381	92840	ENTREZ_GENE	REEP6	C19orf32|DP1L1|REEP6.1|REEP6.2|RP77|TB2L1|Yip2f|FLJ25383	9606	Homo sapiens	0.46780818	0.8331254	1.0	-	-	NO	BioGRID ORCS
1381	2802	ENTREZ_GENE	GOLGA3	GCP170|MEA-2|golgin-160	9606	Homo sapiens	0.44874022	0.84612255	1.0	-	-	NO	BioGRID ORCS
1381	2801	ENTREZ_GENE	GOLGA2	GM130|golgin-95	9606	Homo sapiens	0.44341149	0.62880596	1.0	-	-	NO	BioGRID ORCS
1381	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.42120206	0.28983984	1.0	-	-	NO	BioGRID ORCS
1381	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.41795041	0.87572742	1.0	-	-	NO	BioGRID ORCS
1381	44839U	UNKNOWN	Safe_12	-	9606	Homo sapiens	0.41777024	0.68414507	1.0	-	-	NO	BioGRID ORCS
1381	79571	ENTREZ_GENE	GCC1	GCC1P|GCC88|FLJ22035	9606	Homo sapiens	0.41048663	0.8853454	1.0	-	-	NO	BioGRID ORCS
1381	34	ENTREZ_GENE	ACADM	ACAD1|MCAD|MCADH	9606	Homo sapiens	0.39787946	0.80924248	1.0	-	-	NO	BioGRID ORCS
1381	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	0.39446355	0.89967991	1.0	-	-	NO	BioGRID ORCS
1381	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	0.39323262	0.8910751	1.0	-	-	NO	BioGRID ORCS
1381	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	0.38307533	0.34673123	1.0	-	-	NO	BioGRID ORCS
1381	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	0.37940221	0.4794926	1.0	-	-	NO	BioGRID ORCS
1381	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	0.358459	0.91314097	1.0	-	-	NO	BioGRID ORCS
1381	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	0.3440622	0.75992191	1.0	-	-	NO	BioGRID ORCS
1381	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	0.33318174	0.91643665	1.0	-	-	NO	BioGRID ORCS
1381	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	0.32825779	0.93660238	1.0	-	-	NO	BioGRID ORCS
1381	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	0.31628578	0.20651885	1.0	-	-	NO	BioGRID ORCS
1381	4240	ENTREZ_GENE	MFGE8	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	9606	Homo sapiens	0.31521228	0.76550565	1.0	-	-	NO	BioGRID ORCS
1381	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.31056568	0.90001263	1.0	-	-	NO	BioGRID ORCS
1381	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.30972756	0.64485318	1.0	-	-	NO	BioGRID ORCS
1381	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	0.30903062	0.7434113	1.0	-	-	NO	BioGRID ORCS
1381	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	0.30508511	0.82895221	1.0	-	-	NO	BioGRID ORCS
1381	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	0.30485214	0.94823682	1.0	-	-	NO	BioGRID ORCS
1381	79178	ENTREZ_GENE	THTPA	THTP|THTPASE	9606	Homo sapiens	0.29846876	0.9454459	1.0	-	-	NO	BioGRID ORCS
1381	1312	ENTREZ_GENE	COMT	HEL-S-98n	9606	Homo sapiens	0.28191053	0.93902866	1.0	-	-	NO	BioGRID ORCS
1381	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	0.27980578	0.92002412	1.0	-	-	NO	BioGRID ORCS
1381	5046	ENTREZ_GENE	PCSK6	PACE4|SPC4	9606	Homo sapiens	0.27925874	0.95909387	1.0	-	-	NO	BioGRID ORCS
1381	9368	ENTREZ_GENE	SLC9A3R1	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	9606	Homo sapiens	0.26765248	0.9627103	1.0	-	-	NO	BioGRID ORCS
1381	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	0.26234927	0.96450168	1.0	-	-	NO	BioGRID ORCS
1381	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	0.25932246	0.93477414	1.0	-	-	NO	BioGRID ORCS
1381	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	0.25583839	0.96681576	1.0	-	-	NO	BioGRID ORCS
1381	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	0.25560716	0.21468477	1.0	-	-	NO	BioGRID ORCS
1381	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.25349616	0.49702636	1.0	-	-	NO	BioGRID ORCS
1381	10142	ENTREZ_GENE	AKAP9	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO|KIAA0803	9606	Homo sapiens	0.25268017	0.73115035	1.0	-	-	NO	BioGRID ORCS
1381	79745	ENTREZ_GENE	CLIP4	RSNL2|FLJ21069	9606	Homo sapiens	0.25084169	0.63525844	1.0	-	-	NO	BioGRID ORCS
1381	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	0.24869974	0.70953175	1.0	-	-	NO	BioGRID ORCS
1381	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	0.24376577	0.94617392	1.0	-	-	NO	BioGRID ORCS
1381	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	0.23863813	0.47762561	1.0	-	-	NO	BioGRID ORCS
1381	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.23578172	0.73690155	1.0	-	-	NO	BioGRID ORCS
1381	26515	ENTREZ_GENE	TIMM10B	FXC1|TIM10B|Tim9b	9606	Homo sapiens	0.23375567	0.97543525	1.0	-	-	NO	BioGRID ORCS
1381	11001	ENTREZ_GENE	SLC27A2	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	9606	Homo sapiens	0.23354873	0.96350781	1.0	-	-	NO	BioGRID ORCS
1381	2717	ENTREZ_GENE	GLA	GALA	9606	Homo sapiens	0.22998614	0.96314309	1.0	-	-	NO	BioGRID ORCS
1381	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.2273267	0.97025659	1.0	-	-	NO	BioGRID ORCS
1381	7466	ENTREZ_GENE	WFS1	CTRCT41|WFRS|WFS|WFSL|DFNA6|DIDMOAD|DFNA14|DFNA38	9606	Homo sapiens	0.22622065	0.97710591	1.0	-	-	NO	BioGRID ORCS
1381	79443	ENTREZ_GENE	FYCO1	CATC2|CTRCT18|RUFY3|ZFYVE7|FLJ13335	9606	Homo sapiens	0.22275598	0.77654633	1.0	-	-	NO	BioGRID ORCS
1381	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	0.21842899	0.97785105	1.0	-	-	NO	BioGRID ORCS
1381	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.20930569	0.95236926	1.0	-	-	NO	BioGRID ORCS
1381	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	0.20771762	0.75164143	1.0	-	-	NO	BioGRID ORCS
1381	44864U	UNKNOWN	Safe_15	-	9606	Homo sapiens	0.19294131	0.94796409	1.0	-	-	NO	BioGRID ORCS
1381	55116	ENTREZ_GENE	TMEM39B	FLJ10315	9606	Homo sapiens	0.19050729	0.73819906	1.0	-	-	NO	BioGRID ORCS
1381	23225	ENTREZ_GENE	NUP210	GP210|POM210|KIAA0906|FLJ22389	9606	Homo sapiens	0.1850507	0.98348005	1.0	-	-	NO	BioGRID ORCS
1381	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	0.17804287	0.98842882	1.0	-	-	NO	BioGRID ORCS
1381	56850	ENTREZ_GENE	GRIPAP1	GRASP-1|GRASP1|DKFZp434P0630|KIAA1167|MPMGp800B12492Q3	9606	Homo sapiens	0.17562539	0.7509449	1.0	-	-	NO	BioGRID ORCS
1381	26355	ENTREZ_GENE	FAM162A	C3orf28|E2IG5|HGTD-P	9606	Homo sapiens	0.163013	0.93648045	1.0	-	-	NO	BioGRID ORCS
1381	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.15015626	0.9928533	1.0	-	-	NO	BioGRID ORCS
1381	44851U	UNKNOWN	Safe_17	-	9606	Homo sapiens	0.14914647	0.81344536	1.0	-	-	NO	BioGRID ORCS
1381	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	0.13837915	0.38668231	1.0	-	-	NO	BioGRID ORCS
1381	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	0.13040318	0.98955514	1.0	-	-	NO	BioGRID ORCS
1381	54602	ENTREZ_GENE	NDFIP2	N4WBP5A|KIAA1165	9606	Homo sapiens	0.10175466	0.98536725	1.0	-	-	NO	BioGRID ORCS
1381	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	0.10151494	0.97211114	1.0	-	-	NO	BioGRID ORCS
1381	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	0.1010479	0.99778161	1.0	-	-	NO	BioGRID ORCS
1381	44843U	UNKNOWN	POGLUT2	-	9606	Homo sapiens	0.08802196	0.99847358	1.0	-	-	NO	BioGRID ORCS
1381	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	0.07963235	0.99686809	1.0	-	-	NO	BioGRID ORCS
1381	51097	ENTREZ_GENE	SCCPDH	CGI-49|NET11	9606	Homo sapiens	0.0787761	0.69223674	1.0	-	-	NO	BioGRID ORCS
1381	2150	ENTREZ_GENE	F2RL1	GPR11|PAR2	9606	Homo sapiens	0.06822348	0.99805634	1.0	-	-	NO	BioGRID ORCS
1381	44842U	UNKNOWN	Safe_9	-	9606	Homo sapiens	0.06308486	0.69888	1.0	-	-	NO	BioGRID ORCS
1381	9755	ENTREZ_GENE	TBKBP1	ProSAPiP2|SINTBAD|KIAA0775	9606	Homo sapiens	0.0596656	0.85277794	1.0	-	-	NO	BioGRID ORCS
1381	44845U	UNKNOWN	Safe_13	-	9606	Homo sapiens	0.05730402	0.9011551	1.0	-	-	NO	BioGRID ORCS
1381	23177	ENTREZ_GENE	CEP68	KIAA0582	9606	Homo sapiens	0.04685811	0.99445687	1.0	-	-	NO	BioGRID ORCS
1381	27248	ENTREZ_GENE	ERLEC1	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB|ERLECTIN	9606	Homo sapiens	0.04678587	0.99976647	1.0	-	-	NO	BioGRID ORCS
