#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
707	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.24124253035	-	-	-	-	YES	BioGRID ORCS
707	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	4.17845789128	-	-	-	-	YES	BioGRID ORCS
707	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.16994813388	-	-	-	-	YES	BioGRID ORCS
707	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.16994813388	-	-	-	-	YES	BioGRID ORCS
707	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.16994813388	-	-	-	-	YES	BioGRID ORCS
707	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.16499071889	-	-	-	-	YES	BioGRID ORCS
707	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	4.16481539367	-	-	-	-	YES	BioGRID ORCS
707	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.16288351285	-	-	-	-	YES	BioGRID ORCS
707	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	4.16288351285	-	-	-	-	YES	BioGRID ORCS
707	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.16245404248	-	-	-	-	YES	BioGRID ORCS
707	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	4.16012092027	-	-	-	-	YES	BioGRID ORCS
707	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.14901379819	-	-	-	-	YES	BioGRID ORCS
707	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.14901379819	-	-	-	-	YES	BioGRID ORCS
707	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	4.14876405539	-	-	-	-	YES	BioGRID ORCS
707	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	4.13893732313	-	-	-	-	YES	BioGRID ORCS
707	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.13893732313	-	-	-	-	YES	BioGRID ORCS
707	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.13893732313	-	-	-	-	YES	BioGRID ORCS
707	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.13794092939	-	-	-	-	YES	BioGRID ORCS
707	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.13794092939	-	-	-	-	YES	BioGRID ORCS
707	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.13445572953	-	-	-	-	YES	BioGRID ORCS
707	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.13445572953	-	-	-	-	YES	BioGRID ORCS
707	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	4.13377386139	-	-	-	-	YES	BioGRID ORCS
707	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	4.13363534449	-	-	-	-	YES	BioGRID ORCS
707	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	4.1285260239	-	-	-	-	YES	BioGRID ORCS
707	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.1285260239	-	-	-	-	YES	BioGRID ORCS
707	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.1285260239	-	-	-	-	YES	BioGRID ORCS
707	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.12572963854	-	-	-	-	YES	BioGRID ORCS
707	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.12572963854	-	-	-	-	YES	BioGRID ORCS
707	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.12432491669	-	-	-	-	YES	BioGRID ORCS
707	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	4.12432491669	-	-	-	-	YES	BioGRID ORCS
707	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.12288519824	-	-	-	-	YES	BioGRID ORCS
707	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	4.12199451363	-	-	-	-	YES	BioGRID ORCS
707	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.11881567856	-	-	-	-	YES	BioGRID ORCS
707	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.11881567856	-	-	-	-	YES	BioGRID ORCS
707	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.11881567856	-	-	-	-	YES	BioGRID ORCS
707	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.11648372035	-	-	-	-	YES	BioGRID ORCS
707	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	4.11199277114	-	-	-	-	YES	BioGRID ORCS
707	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.10580243071	-	-	-	-	YES	BioGRID ORCS
707	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.1008184942	-	-	-	-	YES	BioGRID ORCS
