#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1713	9909	ENTREZ_GENE	DENND4B	KIAA0476	9606	Homo sapiens	0.0010035	0.0019114	0.534723	1.0146	-	YES	BioGRID ORCS
1713	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	0.0010121	0.0019273	0.534723	0.58937	-	YES	BioGRID ORCS
1713	2662	ENTREZ_GENE	GDF10	BIP|BMP-3b|BMP3B	9606	Homo sapiens	0.0010438	0.0019887	0.534723	0.33764	-	YES	BioGRID ORCS
1713	54187	ENTREZ_GENE	NANS	HEL-S-100|SAS|SEMDCG|SEMDG	9606	Homo sapiens	0.0010735	0.0020463	0.534723	1.2152	-	YES	BioGRID ORCS
1713	81544	ENTREZ_GENE	GDPD5	GDE2|PP1665	9606	Homo sapiens	0.0010757	0.002054	0.534723	1.1147	-	YES	BioGRID ORCS
1713	2309	ENTREZ_GENE	FOXO3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	9606	Homo sapiens	0.0010802	0.0020633	0.534723	0.88807	-	YES	BioGRID ORCS
1713	10019	ENTREZ_GENE	SH2B3	IDDM20|LNK	9606	Homo sapiens	0.0010958	0.0020934	0.534723	1.3078	-	YES	BioGRID ORCS
1713	129303	ENTREZ_GENE	TMEM150A	TM6P1|TMEM150|TTN1|FLJ90024	9606	Homo sapiens	0.0011002	0.0021028	0.534723	-0.099865	-	YES	BioGRID ORCS
1713	7080	ENTREZ_GENE	NKX2-1	BCH|BHC|NK-2|NKX2.1|NKX2A|NMTC1|T/EBP|TEBP|TITF1|TTF-1|TTF1	9606	Homo sapiens	0.0011481	0.0021894	0.547699	0.99417	-	YES	BioGRID ORCS
1713	1978	ENTREZ_GENE	EIF4EBP1	4E-BP1|4EBP1|BP-1|PHAS-I	9606	Homo sapiens	0.0011689	0.0022311	0.547699	1.1774	-	YES	BioGRID ORCS
1713	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	0.0011782	0.0022448	0.547699	1.4002	-	YES	BioGRID ORCS
1713	51765	ENTREZ_GENE	STK26	MASK|MST4	9606	Homo sapiens	0.0012228	0.0023281	0.560462	1.4996	-	YES	BioGRID ORCS
1713	7432	ENTREZ_GENE	VIP	PHM27	9606	Homo sapiens	0.0013666	0.0025881	0.611543	1.1995	-	YES	BioGRID ORCS
1713	134111	ENTREZ_GENE	UBE2QL1	FLJ25076	9606	Homo sapiens	0.0013943	0.0026446	0.611543	1.4492	-	YES	BioGRID ORCS
1713	1145	ENTREZ_GENE	CHRNE	ACHRE|CMS1D|CMS1E|CMS2A|CMS4A|CMS4B|CMS4C|FCCMS|SCCMS	9606	Homo sapiens	0.0014104	0.0026758	0.611543	0.0041032	-	YES	BioGRID ORCS
1713	219527	ENTREZ_GENE	LRRC55	FLJ45686	9606	Homo sapiens	0.0014104	0.0026758	0.611543	0.2937	-	YES	BioGRID ORCS
1713	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	0.0014634	0.0027893	0.629517	0.93022	-	YES	BioGRID ORCS
1713	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	0.0015077	0.0028699	0.639714	1.5736	-	YES	BioGRID ORCS
1713	348932	ENTREZ_GENE	SLC6A18	Xtrp2|FLJ31236	9606	Homo sapiens	0.0015513	0.0029593	0.651594	0.095253	-	YES	BioGRID ORCS
1713	57636	ENTREZ_GENE	ARHGAP23	KIAA1501	9606	Homo sapiens	0.0016077	0.0030756	0.669033	0.019534	-	YES	BioGRID ORCS
1713	56204	ENTREZ_GENE	FAM214A	KIAA1370|FLJ10980	9606	Homo sapiens	0.0016641	0.0031842	0.684406	0.409	-	YES	BioGRID ORCS
1713	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	0.0017204	0.0032834	0.697437	0.67847	-	YES	BioGRID ORCS
1713	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	0.0018016	0.003437	0.717025	0.94979	-	YES	BioGRID ORCS
1713	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	0.0018131	0.0034551	0.717025	0.86779	-	YES	BioGRID ORCS
1713	2683	ENTREZ_GENE	B4GALT1	B4GAL-T1|CDG2D|GGTB2|GT1|GTB|beta4Gal-T1	9606	Homo sapiens	0.0018798	0.0035828	0.721303	1.4929	-	YES	BioGRID ORCS
1713	79801	ENTREZ_GENE	SHCBP1	PAL|FLJ22009	9606	Homo sapiens	0.0018896	0.0036009	0.721303	-0.27093	-	YES	BioGRID ORCS
1713	3651	ENTREZ_GENE	PDX1	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	9606	Homo sapiens	0.0019033	0.00363	0.721303	0.85088	-	YES	BioGRID ORCS
1713	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	0.0019062	0.0036355	0.721303	0.76888	-	YES	BioGRID ORCS
1713	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.0019459	0.0036996	0.722116	-0.96571	-	YES	BioGRID ORCS
1713	120534	ENTREZ_GENE	ARL14EP	ARF7EP|C11orf46|dJ299F11.1|FLJ38968	9606	Homo sapiens	0.0019566	0.0037227	0.722116	0.59884	-	YES	BioGRID ORCS
1713	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.0020046	0.0038203	0.722116	1.0427	-	YES	BioGRID ORCS
1713	30001	ENTREZ_GENE	ERO1A	ERO1-L|ERO1-L-alpha|ERO1-alpha|ERO1L|ERO1LA|Ero1alpha	9606	Homo sapiens	0.0020107	0.0038329	0.722116	0.90483	-	YES	BioGRID ORCS
1713	84107	ENTREZ_GENE	ZIC4	-	9606	Homo sapiens	0.002041	0.0038866	0.722116	0.51281	-	YES	BioGRID ORCS
1713	728255	ENTREZ_GENE	KRTAP1-4	KAP1.4|KRTAP1.4	9606	Homo sapiens	0.0020471	0.003896	0.722116	0.79737	-	YES	BioGRID ORCS
1713	51196	ENTREZ_GENE	PLCE1	NPHS3|PLCE|PPLC|KIAA1516	9606	Homo sapiens	0.0020586	0.0039195	0.722116	0.3305	-	YES	BioGRID ORCS
1713	3741	ENTREZ_GENE	KCNA5	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	9606	Homo sapiens	0.0021024	0.0040089	0.72797	0.7313	-	YES	BioGRID ORCS
1713	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	0.002115	0.004032	0.72797	1.5459	-	YES	BioGRID ORCS
1713	1002	ENTREZ_GENE	CDH4	CAD4|R-CAD|RCAD	9606	Homo sapiens	0.0021713	0.0041444	0.732529	0.62468	-	YES	BioGRID ORCS
1713	30846	ENTREZ_GENE	EHD2	PAST2	9606	Homo sapiens	0.002174	0.0041488	0.732529	1.0677	-	YES	BioGRID ORCS
1713	1487	ENTREZ_GENE	CTBP1	BARS	9606	Homo sapiens	0.002284	0.0042524	0.738243	0.60151	-	YES	BioGRID ORCS
1713	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	0.0023404	0.0043105	0.741207	0.22953	-	YES	BioGRID ORCS
1713	55122	ENTREZ_GENE	AKIRIN2	C6orf166|FBI1|dJ486L4.2|FLJ10342	9606	Homo sapiens	0.0023967	0.0043648	0.743462	-0.86591	-	YES	BioGRID ORCS
1713	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	0.0025658	0.0045096	0.760942	0.31815	-	YES	BioGRID ORCS
1713	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	0.0026221	0.0045644	0.763064	-0.15277	-	YES	BioGRID ORCS
1713	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.0027911	0.0047196	0.781769	0.37499	-	YES	BioGRID ORCS
1713	65009	ENTREZ_GENE	NDRG4	BDM1|SMAP-8|SMAP8|KIAA1180	9606	Homo sapiens	0.0028474	0.0047821	0.782311	0.57971	-	YES	BioGRID ORCS
1713	22801	ENTREZ_GENE	ITGA11	HsT18964	9606	Homo sapiens	0.0029037	0.0048315	0.782311	0.50215	-	YES	BioGRID ORCS
1713	2925	ENTREZ_GENE	GRPR	BB2|BB2R	9606	Homo sapiens	0.0030727	0.0049889	0.797117	0.4173	-	YES	BioGRID ORCS
1713	23251	ENTREZ_GENE	KIAA1024	-	9606	Homo sapiens	0.003129	0.0050404	0.798289	0.29416	-	YES	BioGRID ORCS
1713	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	0.0031505	0.0041789	0.732529	-0.42151	-	YES	BioGRID ORCS
1713	9364	ENTREZ_GENE	RAB28	CORD18	9606	Homo sapiens	0.0032416	0.0051463	0.807964	0.032557	-	YES	BioGRID ORCS
1713	8804	ENTREZ_GENE	CREG1	CREG	9606	Homo sapiens	0.0033542	0.0052472	0.808179	0.080298	-	YES	BioGRID ORCS
1713	10563	ENTREZ_GENE	CXCL13	ANGIE|ANGIE2|BCA-1|BCA1|BLC|BLR1L|SCYB13	9606	Homo sapiens	0.0034387	0.0053267	0.808179	-0.18011	-	YES	BioGRID ORCS
1713	57495	ENTREZ_GENE	NWD2	KIAA1239	9606	Homo sapiens	0.0034387	0.0053267	0.808179	0.25996	-	YES	BioGRID ORCS
1713	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	0.0035794	0.0054517	0.811536	-0.025846	-	YES	BioGRID ORCS
1713	374899	ENTREZ_GENE	ZNF829	DKFZp779O175	9606	Homo sapiens	0.003692	0.0055581	0.811536	-0.18627	-	YES	BioGRID ORCS
1713	3118	ENTREZ_GENE	HLA-DQA2	DX-ALPHA|HLA-DXA|HLADQA2	9606	Homo sapiens	0.0037483	0.0056003	0.811536	-0.15305	-	YES	BioGRID ORCS
1713	348158	ENTREZ_GENE	ACSM2B	ACSM2|HXMA|HYST1046	9606	Homo sapiens	0.0038046	0.0056513	0.811536	0.27165	-	YES	BioGRID ORCS
1713	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	0.0038608	0.0056996	0.811536	-0.14894	-	YES	BioGRID ORCS
1713	7168	ENTREZ_GENE	TPM1	C15orf13|CMD1Y|CMH3|HEL-S-265|HTM-alpha|LVNC9|TMSA	9606	Homo sapiens	0.0039171	0.0057445	0.811536	0.10734	-	YES	BioGRID ORCS
1713	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	0.0039734	0.0057983	0.811536	-1.5063	-	YES	BioGRID ORCS
1713	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	0.0040297	0.005863	0.81428	0.9002	-	YES	BioGRID ORCS
1713	50649	ENTREZ_GENE	ARHGEF4	ASEF|ASEF1|GEF4|STM6|KIAA1112	9606	Homo sapiens	0.0041422	0.0059688	0.822651	0.49084	-	YES	BioGRID ORCS
1713	10239	ENTREZ_GENE	AP3S2	AP3S3|sigma3b	9606	Homo sapiens	0.0042063	0.0051989	0.808179	0.99581	-	YES	BioGRID ORCS
1713	63904	ENTREZ_GENE	DUSP21	LMWDSP21	9606	Homo sapiens	0.0042548	0.0060834	0.832096	0.25386	-	YES	BioGRID ORCS
1713	11322	ENTREZ_GENE	TMC6	EV1|EVER1|EVIN1|LAK-4P	9606	Homo sapiens	0.0044235	0.0062392	0.844661	1.0	-	YES	BioGRID ORCS
1713	221914	ENTREZ_GENE	GPC2	DKFZp547M109|FLJ38962|cerebroglycan	9606	Homo sapiens	0.0044798	0.0062863	0.844661	0.73154	-	YES	BioGRID ORCS
1713	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	0.0045361	0.0063319	0.844661	-0.87732	-	YES	BioGRID ORCS
1713	6880	ENTREZ_GENE	TAF9	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	9606	Homo sapiens	0.0045527	0.0048529	0.782311	1.1566	-	YES	BioGRID ORCS
1713	22980	ENTREZ_GENE	TCF25	FKSG26|Hulp1|NULP1|PRO2620|hKIAA1049|KIAA1049	9606	Homo sapiens	0.0045923	0.0063851	0.844661	0.16261	-	YES	BioGRID ORCS
1713	8269	ENTREZ_GENE	TMEM187	CXorf12|DXS9878E|ITBA1	9606	Homo sapiens	0.0046486	0.0064355	0.844661	0.50133	-	YES	BioGRID ORCS
1713	348378	ENTREZ_GENE	FAM159A	PRO7171|WWLS2783	9606	Homo sapiens	0.0047048	0.0064969	0.844661	-0.17957	-	YES	BioGRID ORCS
1713	51066	ENTREZ_GENE	SSUH2	C3orf32|SSU-2|fls485	9606	Homo sapiens	0.004761	0.0065496	0.844661	0.12023	-	YES	BioGRID ORCS
1713	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	0.0050422	0.0067991	0.858444	-1.1184	-	YES	BioGRID ORCS
1713	81328	ENTREZ_GENE	OR4A15	OR11-118	9606	Homo sapiens	0.0052109	0.0069543	0.871458	0.35795	-	YES	BioGRID ORCS
1713	57161	ENTREZ_GENE	PELI2	-	9606	Homo sapiens	0.0052671	0.0069987	0.871458	0.56862	-	YES	BioGRID ORCS
1713	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	0.0053234	0.0070623	0.873355	0.56008	-	YES	BioGRID ORCS
1713	337985	ENTREZ_GENE	KRTAP20-3	KAP19D|KAP20.3|KRTAP19P4	9606	Homo sapiens	0.0054817	0.0057939	0.811536	0.90024	-	YES	BioGRID ORCS
1713	5673	ENTREZ_GENE	PSG5	FL-NCA-3|PSG	9606	Homo sapiens	0.0055386	0.0054813	0.811536	2.2015	-	YES	BioGRID ORCS
1713	11112	ENTREZ_GENE	HIBADH	NS5ATP1	9606	Homo sapiens	0.0056606	0.0073864	0.90722	0.88839	-	YES	BioGRID ORCS
1713	805	ENTREZ_GENE	CALM2	CAMII|LQT15|PHKD|PHKD2|caM	9606	Homo sapiens	0.005715	0.0056661	0.811536	2.1463	-	YES	BioGRID ORCS
1713	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	0.005773	0.0075048	0.915541	0.23014	-	YES	BioGRID ORCS
1713	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	0.0058292	0.0075575	0.915775	0.68473	-	YES	BioGRID ORCS
1713	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	0.0058854	0.007614	0.916469	1.1609	-	YES	BioGRID ORCS
1713	100131390	ENTREZ_GENE	SP9	ZNF990	9606	Homo sapiens	0.0059416	0.0076688	0.916956	-0.023645	-	YES	BioGRID ORCS
1713	392255	ENTREZ_GENE	GDF6	BMP-13|BMP13|CDMP2|KFM|KFS|KFS1|KFSL|SGM1	9606	Homo sapiens	0.0061102	0.0078317	0.93027	0.39061	-	YES	BioGRID ORCS
1713	6650	ENTREZ_GENE	CAPN15	SOLH	9606	Homo sapiens	0.0062226	0.0079266	0.935097	0.33349	-	YES	BioGRID ORCS
1713	256329	ENTREZ_GENE	LMNTD2	C11orf35	9606	Homo sapiens	0.0062787	0.0079759	0.935097	0.85468	-	YES	BioGRID ORCS
1713	26040	ENTREZ_GENE	SETBP1	MRD29|SEB|KIAA0437	9606	Homo sapiens	0.0063911	0.0080713	0.939312	0.4576	-	YES	BioGRID ORCS
1713	10842	ENTREZ_GENE	PPP1R17	C7orf16|GSBS	9606	Homo sapiens	0.0065034	0.008187	0.939312	-0.24679	-	YES	BioGRID ORCS
1713	6604	ENTREZ_GENE	SMARCD3	BAF60C|CRACD3|Rsc6p	9606	Homo sapiens	0.0065596	0.0082402	0.939312	0.58543	-	YES	BioGRID ORCS
