#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
670	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-3.010304286	-	-	-	-	YES	BioGRID ORCS
670	6938	ENTREZ_GENE	TCF12	CRS3|HEB|HTF4|HsT17266|TCF-12|bHLHb20	9606	Homo sapiens	-2.913538666	-	-	-	-	YES	BioGRID ORCS
670	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	-2.784167692	-	-	-	-	YES	BioGRID ORCS
670	339559	ENTREZ_GENE	ZFP69	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A|FLJ16030	9606	Homo sapiens	-2.778562414	-	-	-	-	YES	BioGRID ORCS
670	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-2.742324767	-	-	-	-	YES	BioGRID ORCS
670	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-2.736530511	-	-	-	-	YES	BioGRID ORCS
670	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.610295472	-	-	-	-	YES	BioGRID ORCS
670	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-2.58413584	-	-	-	-	YES	BioGRID ORCS
670	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	-2.565850579	-	-	-	-	YES	BioGRID ORCS
670	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-2.514390094	-	-	-	-	YES	BioGRID ORCS
670	51058	ENTREZ_GENE	ZNF691	Zfp691	9606	Homo sapiens	-2.297801639	-	-	-	-	YES	BioGRID ORCS
670	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-2.287397549	-	-	-	-	YES	BioGRID ORCS
670	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-2.266795054	-	-	-	-	YES	BioGRID ORCS
670	84858	ENTREZ_GENE	ZNF503	NOLZ-1|NOLZ1|Nlz2|FLJ45745	9606	Homo sapiens	-2.250353151	-	-	-	-	YES	BioGRID ORCS
670	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-2.247556076	-	-	-	-	YES	BioGRID ORCS
670	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-2.185204046	-	-	-	-	YES	BioGRID ORCS
670	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-2.173470654	-	-	-	-	YES	BioGRID ORCS
670	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	-2.162421682	-	-	-	-	YES	BioGRID ORCS
670	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	-2.135294835	-	-	-	-	YES	BioGRID ORCS
670	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-2.133393846	-	-	-	-	YES	BioGRID ORCS
670	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-2.130561409	-	-	-	-	YES	BioGRID ORCS
670	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-2.030401561	-	-	-	-	YES	BioGRID ORCS
670	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-2.024422606	-	-	-	-	YES	BioGRID ORCS
670	326	ENTREZ_GENE	AIRE	AIRE1|APECED|APS1|APSI|PGA1	9606	Homo sapiens	-2.000238292	-	-	-	-	YES	BioGRID ORCS
670	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-1.973587693	-	-	-	-	YES	BioGRID ORCS
670	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-1.962607864	-	-	-	-	YES	BioGRID ORCS
670	171017	ENTREZ_GENE	ZNF384	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	9606	Homo sapiens	-1.926430239	-	-	-	-	YES	BioGRID ORCS
670	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.909054304	-	-	-	-	YES	BioGRID ORCS
670	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-1.905090257	-	-	-	-	YES	BioGRID ORCS
670	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	-1.89019108	-	-	-	-	YES	BioGRID ORCS
670	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	-1.885243787	-	-	-	-	YES	BioGRID ORCS
670	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-1.870860044	-	-	-	-	YES	BioGRID ORCS
670	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.850157591	-	-	-	-	YES	BioGRID ORCS
670	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-1.840930905	-	-	-	-	YES	BioGRID ORCS
670	79797	ENTREZ_GENE	ZNF408	EVR6|RP72|FLJ12827	9606	Homo sapiens	-1.840413555	-	-	-	-	YES	BioGRID ORCS
670	3215	ENTREZ_GENE	HOXB5	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	9606	Homo sapiens	-1.83385919	-	-	-	-	YES	BioGRID ORCS
670	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.830793147	-	-	-	-	YES	BioGRID ORCS
670	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	-1.812594063	-	-	-	-	YES	BioGRID ORCS
670	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-1.773592287	-	-	-	-	YES	BioGRID ORCS
670	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-1.771185585	-	-	-	-	YES	BioGRID ORCS
670	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-1.764382523	-	-	-	-	YES	BioGRID ORCS
670	115950	ENTREZ_GENE	ZNF653	E430039K05Rik|ZIP67	9606	Homo sapiens	-1.75435496	-	-	-	-	YES	BioGRID ORCS
670	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	-1.747462412	-	-	-	-	YES	BioGRID ORCS
670	4761	ENTREZ_GENE	NEUROD2	NDRF|bHLHa1	9606	Homo sapiens	-1.724849684	-	-	-	-	YES	BioGRID ORCS
670	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-1.717348541	-	-	-	-	YES	BioGRID ORCS
670	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.700345746	-	-	-	-	YES	BioGRID ORCS
670	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-1.659009149	-	-	-	-	YES	BioGRID ORCS
670	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-1.622465511	-	-	-	-	YES	BioGRID ORCS
670	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.617116248	-	-	-	-	YES	BioGRID ORCS
670	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-1.594308342	-	-	-	-	YES	BioGRID ORCS
670	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-1.588917604	-	-	-	-	YES	BioGRID ORCS
670	25925	ENTREZ_GENE	ZNF521	EHZF|Evi3	9606	Homo sapiens	-1.578093666	-	-	-	-	YES	BioGRID ORCS
670	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-1.538711485	-	-	-	-	YES	BioGRID ORCS
670	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	-1.537971716	-	-	-	-	YES	BioGRID ORCS
670	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-1.536376949	-	-	-	-	YES	BioGRID ORCS
670	388585	ENTREZ_GENE	HES5	bHLHb38	9606	Homo sapiens	-1.527487027	-	-	-	-	YES	BioGRID ORCS
670	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-1.526168229	-	-	-	-	YES	BioGRID ORCS
670	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-1.508872543	-	-	-	-	YES	BioGRID ORCS
670	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-1.507281097	-	-	-	-	YES	BioGRID ORCS
670	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	-1.489601442	-	-	-	-	NO	BioGRID ORCS
670	56906	ENTREZ_GENE	THAP10	-	9606	Homo sapiens	-1.466597198	-	-	-	-	NO	BioGRID ORCS
670	51085	ENTREZ_GENE	MLXIPL	CHREBP|MIO|MLX|MONDOB|WBSCR14|WS-bHLH|bHLHd14	9606	Homo sapiens	-1.465685156	-	-	-	-	NO	BioGRID ORCS
670	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	-1.462769694	-	-	-	-	NO	BioGRID ORCS
670	7762	ENTREZ_GENE	ZNF215	BAZ-2|BAZ2|ZKSCAN11|ZSCAN43	9606	Homo sapiens	-1.455161391	-	-	-	-	NO	BioGRID ORCS
670	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-1.439100865	-	-	-	-	NO	BioGRID ORCS
670	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-1.426972315	-	-	-	-	NO	BioGRID ORCS
670	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	-1.395356838	-	-	-	-	NO	BioGRID ORCS
670	5457	ENTREZ_GENE	POU4F1	BRN3A|Oct-T1|RDC-1|brn-3A	9606	Homo sapiens	-1.385114298	-	-	-	-	NO	BioGRID ORCS
670	5449	ENTREZ_GENE	POU1F1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	9606	Homo sapiens	-1.379432628	-	-	-	-	NO	BioGRID ORCS
670	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-1.359850805	-	-	-	-	NO	BioGRID ORCS
670	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-1.355846003	-	-	-	-	NO	BioGRID ORCS
670	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-1.350592866	-	-	-	-	NO	BioGRID ORCS
670	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	-1.349793105	-	-	-	-	NO	BioGRID ORCS
670	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-1.348084256	-	-	-	-	NO	BioGRID ORCS
670	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.335651437	-	-	-	-	NO	BioGRID ORCS
670	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	-1.335432183	-	-	-	-	NO	BioGRID ORCS
670	7391	ENTREZ_GENE	USF1	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	9606	Homo sapiens	-1.331870527	-	-	-	-	NO	BioGRID ORCS
670	63948	ENTREZ_GENE	DMRTB1	-	9606	Homo sapiens	-1.32724877	-	-	-	-	NO	BioGRID ORCS
670	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	-1.318717911	-	-	-	-	NO	BioGRID ORCS
670	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	-1.318653874	-	-	-	-	NO	BioGRID ORCS
670	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	-1.318228232	-	-	-	-	NO	BioGRID ORCS
670	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-1.290036671	-	-	-	-	NO	BioGRID ORCS
670	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	-1.279018807	-	-	-	-	NO	BioGRID ORCS
670	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	-1.278907495	-	-	-	-	NO	BioGRID ORCS
670	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-1.252746293	-	-	-	-	NO	BioGRID ORCS
670	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.252574629	-	-	-	-	NO	BioGRID ORCS
670	10865	ENTREZ_GENE	ARID5A	MRF-1|MRF1|RP11-363D14	9606	Homo sapiens	-1.250907235	-	-	-	-	NO	BioGRID ORCS
670	257101	ENTREZ_GENE	ZNF683	Hobit	9606	Homo sapiens	-1.244779903	-	-	-	-	NO	BioGRID ORCS
670	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-1.243074971	-	-	-	-	NO	BioGRID ORCS
670	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	-1.239869343	-	-	-	-	NO	BioGRID ORCS
670	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-1.193922005	-	-	-	-	NO	BioGRID ORCS
670	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	-1.188166161	-	-	-	-	NO	BioGRID ORCS
670	9988	ENTREZ_GENE	DMTF1	DMP1|DMTF|MRUL|hDMP1	9606	Homo sapiens	-1.182676697	-	-	-	-	NO	BioGRID ORCS
670	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-1.180870311	-	-	-	-	NO	BioGRID ORCS
670	9355	ENTREZ_GENE	LHX2	LH2|hLhx2|LH-2	9606	Homo sapiens	-1.174473456	-	-	-	-	NO	BioGRID ORCS
670	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	-1.161717413	-	-	-	-	NO	BioGRID ORCS
670	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	-1.156554613	-	-	-	-	NO	BioGRID ORCS
670	6929	ENTREZ_GENE	TCF3	AGM8|E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	9606	Homo sapiens	-1.152085527	-	-	-	-	NO	BioGRID ORCS
670	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	-1.137179416	-	-	-	-	NO	BioGRID ORCS
670	65243	ENTREZ_GENE	ZFP69B	ZKSCAN23B|ZNF643|ZSCAN54B|FLJ34293	9606	Homo sapiens	-1.13114059	-	-	-	-	NO	BioGRID ORCS
670	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	-1.119940606	-	-	-	-	NO	BioGRID ORCS
670	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.11943792	-	-	-	-	NO	BioGRID ORCS
670	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	-1.11896503	-	-	-	-	NO	BioGRID ORCS
670	2301	ENTREZ_GENE	FOXE3	AAT11|ASGD2|CTRCT34|FKHL12|FREAC8	9606	Homo sapiens	-1.118096082	-	-	-	-	NO	BioGRID ORCS
670	84662	ENTREZ_GENE	GLIS2	NKL|NPHP7	9606	Homo sapiens	-1.116166911	-	-	-	-	NO	BioGRID ORCS
670	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-1.115255548	-	-	-	-	NO	BioGRID ORCS
670	3237	ENTREZ_GENE	HOXD11	HOX4|HOX4F	9606	Homo sapiens	-1.112654806	-	-	-	-	NO	BioGRID ORCS
670	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-1.111283434	-	-	-	-	NO	BioGRID ORCS
670	23589	ENTREZ_GENE	CARHSP1	CRHSP-24|CRHSP24|CSDC1	9606	Homo sapiens	-1.108804566	-	-	-	-	NO	BioGRID ORCS
670	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-1.101373238	-	-	-	-	NO	BioGRID ORCS
670	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.101344595	-	-	-	-	NO	BioGRID ORCS
670	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-1.090795472	-	-	-	-	NO	BioGRID ORCS
670	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	-1.0902438	-	-	-	-	NO	BioGRID ORCS
670	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.088712538	-	-	-	-	NO	BioGRID ORCS
670	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.086664423	-	-	-	-	NO	BioGRID ORCS
670	10042	ENTREZ_GENE	HMGXB4	HMG2L1|HMGBCG|THC211630	9606	Homo sapiens	-1.080959398	-	-	-	-	NO	BioGRID ORCS
670	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	-1.070277206	-	-	-	-	NO	BioGRID ORCS
670	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	-1.067568605	-	-	-	-	NO	BioGRID ORCS
670	80320	ENTREZ_GENE	SP6	EPFN|EPIPROFIN|KLF14	9606	Homo sapiens	-1.067403978	-	-	-	-	NO	BioGRID ORCS
670	22887	ENTREZ_GENE	FOXJ3	KIAA1041	9606	Homo sapiens	-1.064878443	-	-	-	-	NO	BioGRID ORCS
670	148979	ENTREZ_GENE	GLIS1	FLJ36155	9606	Homo sapiens	-1.061918278	-	-	-	-	NO	BioGRID ORCS
670	257	ENTREZ_GENE	ALX3	FND|FND1	9606	Homo sapiens	-1.059001696	-	-	-	-	NO	BioGRID ORCS
670	127343	ENTREZ_GENE	DMBX1	MBX|OTX3|PAXB	9606	Homo sapiens	-1.05250651	-	-	-	-	NO	BioGRID ORCS
670	146050	ENTREZ_GENE	ZSCAN29	ZNF690|Zfp690|FLJ35867	9606	Homo sapiens	-1.047209853	-	-	-	-	NO	BioGRID ORCS
670	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-1.044564746	-	-	-	-	NO	BioGRID ORCS
670	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-1.041622601	-	-	-	-	NO	BioGRID ORCS
670	2101	ENTREZ_GENE	ESRRA	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	9606	Homo sapiens	-1.033570153	-	-	-	-	NO	BioGRID ORCS
670	5989	ENTREZ_GENE	RFX1	EFC|RFX|EF-C	9606	Homo sapiens	-1.03232556	-	-	-	-	NO	BioGRID ORCS
670	221785	ENTREZ_GENE	ZSCAN25	ZNF498|FLJ32468	9606	Homo sapiens	-1.016976893	-	-	-	-	NO	BioGRID ORCS
670	152518	ENTREZ_GENE	NFXL1	CDZFP|HOZFP|OZFP|URCC5	9606	Homo sapiens	-1.004625182	-	-	-	-	NO	BioGRID ORCS
670	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	-0.996195428	-	-	-	-	NO	BioGRID ORCS
670	1406	ENTREZ_GENE	CRX	CORD2|CRD|LCA7|OTX3	9606	Homo sapiens	-0.986971882	-	-	-	-	NO	BioGRID ORCS
670	8456	ENTREZ_GENE	FOXN1	FKHL20|RONU|WHN	9606	Homo sapiens	-0.983040062	-	-	-	-	NO	BioGRID ORCS
670	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	-0.964850878	-	-	-	-	NO	BioGRID ORCS
670	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-0.958101503	-	-	-	-	NO	BioGRID ORCS
670	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	-0.946155271	-	-	-	-	NO	BioGRID ORCS
670	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	-0.938173993	-	-	-	-	NO	BioGRID ORCS
670	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-0.934772014	-	-	-	-	NO	BioGRID ORCS
670	84124	ENTREZ_GENE	ZNF394	ZKSCAN14|ZSCAN46|FLJ12298	9606	Homo sapiens	-0.933898316	-	-	-	-	NO	BioGRID ORCS
