#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1103	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	5.05	-	-	-	-	YES	BioGRID ORCS
1103	246	ENTREZ_GENE	ALOX15	12-LOX|15-LOX-1|15LOX-1	9606	Homo sapiens	4.98	-	-	-	-	YES	BioGRID ORCS
1103	4131	ENTREZ_GENE	MAP1B	FUTSCH|MAP5|PPP1R102	9606	Homo sapiens	4.94	-	-	-	-	YES	BioGRID ORCS
1103	64772	ENTREZ_GENE	ENGASE	FLJ21865	9606	Homo sapiens	4.94	-	-	-	-	YES	BioGRID ORCS
1103	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	4.94	-	-	-	-	YES	BioGRID ORCS
1103	340061	ENTREZ_GENE	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING|FLJ38577	9606	Homo sapiens	4.93	-	-	-	-	YES	BioGRID ORCS
1103	100126350	ENTREZ_GENE	MIR933	MIRN933|hsa-mir-933|mir-933	9606	Homo sapiens	4.86	-	-	-	-	YES	BioGRID ORCS
1103	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	4.8	-	-	-	-	YES	BioGRID ORCS
1103	140710	ENTREZ_GENE	SOGA1	C20orf117|KIAA0889|SOGA|dJ132F21.1|FLJ44670	9606	Homo sapiens	4.74	-	-	-	-	YES	BioGRID ORCS
1103	3386	ENTREZ_GENE	ICAM4	CD242|LW	9606	Homo sapiens	4.73	-	-	-	-	YES	BioGRID ORCS
1103	30820	ENTREZ_GENE	KCNIP1	KCHIP1|VABP	9606	Homo sapiens	4.72	-	-	-	-	YES	BioGRID ORCS
1103	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	4.71	-	-	-	-	YES	BioGRID ORCS
1103	9937	ENTREZ_GENE	DCLRE1A	PSO2|SNM1|SNM1A|KIAA0086|hSNM1	9606	Homo sapiens	4.69	-	-	-	-	YES	BioGRID ORCS
1103	29903	ENTREZ_GENE	CCDC106	HSU79303|ZNF581	9606	Homo sapiens	4.68	-	-	-	-	YES	BioGRID ORCS
1103	1579	ENTREZ_GENE	CYP4A11	CP4Y|CYP4A2|CYP4AII	9606	Homo sapiens	4.65	-	-	-	-	YES	BioGRID ORCS
1103	3955	ENTREZ_GENE	LFNG	SCDO3	9606	Homo sapiens	4.64	-	-	-	-	YES	BioGRID ORCS
1103	128864	ENTREZ_GENE	C20orf144	dJ63M2.6|bclt	9606	Homo sapiens	4.6	-	-	-	-	YES	BioGRID ORCS
1103	192286	ENTREZ_GENE	HIGD2A	RCF1b	9606	Homo sapiens	4.56	-	-	-	-	YES	BioGRID ORCS
1103	54386	ENTREZ_GENE	TERF2IP	DRIP5|RAP1	9606	Homo sapiens	4.54	-	-	-	-	YES	BioGRID ORCS
1103	8404	ENTREZ_GENE	SPARCL1	MAST 9|MAST9|PIG33|SC1	9606	Homo sapiens	4.52	-	-	-	-	YES	BioGRID ORCS
1103	55341	ENTREZ_GENE	LSG1	FLJ11301	9606	Homo sapiens	4.51	-	-	-	-	YES	BioGRID ORCS
1103	163786	ENTREZ_GENE	SASS6	MCPH14|SAS-6|SAS6|FLJ22097|DKFZp761A078	9606	Homo sapiens	4.5	-	-	-	-	YES	BioGRID ORCS
1103	56950	ENTREZ_GENE	SMYD2	HSKM-B|KMT3C|ZMYND14	9606	Homo sapiens	4.5	-	-	-	-	YES	BioGRID ORCS
1103	346389	ENTREZ_GENE	MACC1	7A5|SH3BP4L	9606	Homo sapiens	4.48	-	-	-	-	YES	BioGRID ORCS
1103	64857	ENTREZ_GENE	PLEKHG2	ARHGEF42|CLG|CTB-60E11.4|LDAMD|FLJ00018	9606	Homo sapiens	4.47	-	-	-	-	YES	BioGRID ORCS
1103	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	4.46	-	-	-	-	YES	BioGRID ORCS
1103	130576	ENTREZ_GENE	LYPD6B	CT116|LYPD7	9606	Homo sapiens	4.45	-	-	-	-	YES	BioGRID ORCS
1103	165530	ENTREZ_GENE	CLEC4F	CLECSF13|KCLR|FLJ39110	9606	Homo sapiens	4.44	-	-	-	-	YES	BioGRID ORCS
1103	442915	ENTREZ_GENE	MIR370	MIRN370|hsa-mir-370|mir-370	9606	Homo sapiens	4.41	-	-	-	-	YES	BioGRID ORCS
1103	693135	ENTREZ_GENE	MIR551A	MIRN551A|mir-551a	9606	Homo sapiens	4.4	-	-	-	-	YES	BioGRID ORCS
1103	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	4.4	-	-	-	-	YES	BioGRID ORCS
1103	54742	ENTREZ_GENE	LY6K	CT97|HSJ001348|URLC10|ly-6K|FLJ35226	9606	Homo sapiens	4.4	-	-	-	-	YES	BioGRID ORCS
1103	3491	ENTREZ_GENE	CYR61	CCN1|GIG1|IGFBP10	9606	Homo sapiens	4.39	-	-	-	-	YES	BioGRID ORCS
1103	127077	ENTREZ_GENE	OR2T11	OR2T11Q	9606	Homo sapiens	4.36	-	-	-	-	YES	BioGRID ORCS
1103	204962	ENTREZ_GENE	SLC44A5	CTL5	9606	Homo sapiens	4.36	-	-	-	-	YES	BioGRID ORCS
1103	574449	ENTREZ_GENE	MIR492	MIRN492|hsa-mir-492	9606	Homo sapiens	4.34	-	-	-	-	YES	BioGRID ORCS
1103	693180	ENTREZ_GENE	MIR595	MIRN595|hsa-mir-595	9606	Homo sapiens	4.34	-	-	-	-	YES	BioGRID ORCS
1103	56605	ENTREZ_GENE	ERO1B	ERO1LB|Ero1beta|ERO1-L(beta)	9606	Homo sapiens	4.32	-	-	-	-	YES	BioGRID ORCS
1103	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	4.3	-	-	-	-	YES	BioGRID ORCS
1103	55366	ENTREZ_GENE	LGR4	BNMD17|GPR48	9606	Homo sapiens	4.28	-	-	-	-	YES	BioGRID ORCS
1103	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	4.28	-	-	-	-	YES	BioGRID ORCS
1103	100616145	ENTREZ_GENE	MIR1273G	-	9606	Homo sapiens	4.25	-	-	-	-	YES	BioGRID ORCS
1103	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	4.24	-	-	-	-	YES	BioGRID ORCS
1103	26018	ENTREZ_GENE	LRIG1	LIG-1|LIG1|DKFZP586O1624	9606	Homo sapiens	4.23	-	-	-	-	YES	BioGRID ORCS
1103	729475	ENTREZ_GENE	RAD51AP2	FLJ17540	9606	Homo sapiens	4.22	-	-	-	-	YES	BioGRID ORCS
1103	100505385	ENTREZ_GENE	IQCJ-SCHIP1	-	9606	Homo sapiens	4.22	-	-	-	-	YES	BioGRID ORCS
1103	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	4.19	-	-	-	-	YES	BioGRID ORCS
1103	80031	ENTREZ_GENE	SEMA6D	FLJ11598|KIAA1479	9606	Homo sapiens	4.19	-	-	-	-	YES	BioGRID ORCS
1103	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	4.18	-	-	-	-	YES	BioGRID ORCS
1103	4161	ENTREZ_GENE	MC5R	MC2	9606	Homo sapiens	4.18	-	-	-	-	YES	BioGRID ORCS
1103	25901	ENTREZ_GENE	CCDC28A	C6orf80|CCRL1AP|DKFZp586D0623	9606	Homo sapiens	4.17	-	-	-	-	YES	BioGRID ORCS
1103	100302268	ENTREZ_GENE	MIR1285-2	MIRN1285-2|hsa-mir-1285-2	9606	Homo sapiens	4.15	-	-	-	-	YES	BioGRID ORCS
1103	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	4.15	-	-	-	-	YES	BioGRID ORCS
1103	3860	ENTREZ_GENE	KRT13	CK13|K13|WSN2	9606	Homo sapiens	4.13	-	-	-	-	YES	BioGRID ORCS
1103	406909	ENTREZ_GENE	MIR124-3	MIRN124-3|MIRN124A3|mir-124-3	9606	Homo sapiens	4.08	-	-	-	-	YES	BioGRID ORCS
1103	128367	ENTREZ_GENE	OR10X1	OR1-13|OR1-14|OR10X1P	9606	Homo sapiens	4.08	-	-	-	-	YES	BioGRID ORCS
1103	29970	ENTREZ_GENE	SCHIP1	SCHIP-1	9606	Homo sapiens	4.07	-	-	-	-	YES	BioGRID ORCS
1103	91373	ENTREZ_GENE	UAP1L1	-	9606	Homo sapiens	4.06	-	-	-	-	YES	BioGRID ORCS
1103	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	4.04	-	-	-	-	YES	BioGRID ORCS
1103	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	4.01	-	-	-	-	YES	BioGRID ORCS
1103	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	4.01	-	-	-	-	YES	BioGRID ORCS
1103	4922	ENTREZ_GENE	NTS	NMN-125|NN|NT|NT/N|NTS1	9606	Homo sapiens	4.0	-	-	-	-	YES	BioGRID ORCS
1103	3115	ENTREZ_GENE	HLA-DPB1	DPB1|HLA-DP|HLA-DP1B|HLA-DPB	9606	Homo sapiens	3.99	-	-	-	-	YES	BioGRID ORCS
1103	100616190	ENTREZ_GENE	MIR548O2	-	9606	Homo sapiens	3.98	-	-	-	-	YES	BioGRID ORCS
1103	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	3.97	-	-	-	-	YES	BioGRID ORCS
1103	390199	ENTREZ_GENE	OR4D9	OR11-253	9606	Homo sapiens	3.96	-	-	-	-	YES	BioGRID ORCS
1103	3770	ENTREZ_GENE	KCNJ14	IRK4|KIR2.4	9606	Homo sapiens	3.96	-	-	-	-	YES	BioGRID ORCS
1103	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	3.94	-	-	-	-	YES	BioGRID ORCS
1103	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	3.93	-	-	-	-	YES	BioGRID ORCS
1103	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	3.92	-	-	-	-	YES	BioGRID ORCS
1103	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.92	-	-	-	-	YES	BioGRID ORCS
1103	102465432	ENTREZ_GENE	MIR6723	hsa-mir-6723	9606	Homo sapiens	3.91	-	-	-	-	YES	BioGRID ORCS
1103	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	3.91	-	-	-	-	YES	BioGRID ORCS
1103	442895	ENTREZ_GENE	MIR302C	MIRN302C|mir-302c	9606	Homo sapiens	3.9	-	-	-	-	YES	BioGRID ORCS
1103	6274	ENTREZ_GENE	S100A3	S100E	9606	Homo sapiens	3.89	-	-	-	-	YES	BioGRID ORCS
1103	54840	ENTREZ_GENE	APTX	AOA|AOA1|AXA1|EAOH|EOAHA|FHA-HIT|FLJ20157	9606	Homo sapiens	3.89	-	-	-	-	YES	BioGRID ORCS
1103	284018	ENTREZ_GENE	C17orf58	-	9606	Homo sapiens	3.86	-	-	-	-	YES	BioGRID ORCS
1103	79544	ENTREZ_GENE	OR4K1	OR14-19	9606	Homo sapiens	3.82	-	-	-	-	YES	BioGRID ORCS
1103	79776	ENTREZ_GENE	ZFHX4	ZFH4|ZHF4|FLJ20980	9606	Homo sapiens	3.8	-	-	-	-	YES	BioGRID ORCS
1103	574496	ENTREZ_GENE	MIR519A1	MIRN519A-1|MIRN519A1|mir-519a-1	9606	Homo sapiens	3.79	-	-	-	-	YES	BioGRID ORCS
1103	255809	ENTREZ_GENE	C19orf38	HIDE1	9606	Homo sapiens	3.79	-	-	-	-	YES	BioGRID ORCS
1103	286205	ENTREZ_GENE	SCAI	C9orf126|NET40|FLJ36664	9606	Homo sapiens	3.78	-	-	-	-	YES	BioGRID ORCS
1103	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	3.77	-	-	-	-	YES	BioGRID ORCS
1103	57153	ENTREZ_GENE	SLC44A2	CTL2|PP1292	9606	Homo sapiens	3.77	-	-	-	-	YES	BioGRID ORCS
1103	2686	ENTREZ_GENE	GGT7	D20S101|GGT4|GGTL3|GGTL5|dJ18C9.2	9606	Homo sapiens	3.76	-	-	-	-	YES	BioGRID ORCS
1103	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	3.75	-	-	-	-	YES	BioGRID ORCS
1103	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	3.75	-	-	-	-	YES	BioGRID ORCS
1103	25780	ENTREZ_GENE	RASGRP3	GRP3|KIAA0846|CalDAG-GEFIII	9606	Homo sapiens	3.75	-	-	-	-	YES	BioGRID ORCS
1103	768219	ENTREZ_GENE	MIR802	MIRN802|hsa-mir-802	9606	Homo sapiens	3.74	-	-	-	-	YES	BioGRID ORCS
1103	54830	ENTREZ_GENE	NUP62CL	FLJ20130	9606	Homo sapiens	3.74	-	-	-	-	YES	BioGRID ORCS
1103	7168	ENTREZ_GENE	TPM1	C15orf13|CMD1Y|CMH3|HEL-S-265|HTM-alpha|LVNC9|TMSA	9606	Homo sapiens	3.73	-	-	-	-	YES	BioGRID ORCS
1103	93166	ENTREZ_GENE	PRDM6	KMT8C|PDA3|PRISM	9606	Homo sapiens	3.72	-	-	-	-	YES	BioGRID ORCS
1103	100616327	ENTREZ_GENE	MIR4484	mir-4484	9606	Homo sapiens	3.7	-	-	-	-	YES	BioGRID ORCS
1103	58491	ENTREZ_GENE	ZNF71	EZFIT|Cos26	9606	Homo sapiens	3.7	-	-	-	-	YES	BioGRID ORCS
1103	100616473	ENTREZ_GENE	MIR4432	-	9606	Homo sapiens	3.68	-	-	-	-	YES	BioGRID ORCS
1103	100616230	ENTREZ_GENE	MIR4646	mir-4646	9606	Homo sapiens	3.67	-	-	-	-	YES	BioGRID ORCS
1103	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	3.67	-	-	-	-	YES	BioGRID ORCS
1103	100616383	ENTREZ_GENE	MIR4675	-	9606	Homo sapiens	3.66	-	-	-	-	YES	BioGRID ORCS
1103	10690	ENTREZ_GENE	FUT9	Fuc-TIX	9606	Homo sapiens	3.65	-	-	-	-	YES	BioGRID ORCS
1103	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	3.65	-	-	-	-	YES	BioGRID ORCS
1103	100507203	ENTREZ_GENE	SMLR1	-	9606	Homo sapiens	3.65	-	-	-	-	YES	BioGRID ORCS
1103	55075	ENTREZ_GENE	UACA	NUCLING|KIAA1561|FLJ10128	9606	Homo sapiens	3.65	-	-	-	-	YES	BioGRID ORCS
1103	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	3.62	-	-	-	-	YES	BioGRID ORCS
1103	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	3.6	-	-	-	-	YES	BioGRID ORCS
1103	391365	ENTREZ_GENE	SULT6B1	-	9606	Homo sapiens	3.59	-	-	-	-	YES	BioGRID ORCS
1103	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	3.59	-	-	-	-	YES	BioGRID ORCS
1103	284521	ENTREZ_GENE	OR2L13	OR2L14	9606	Homo sapiens	3.58	-	-	-	-	YES	BioGRID ORCS
1103	4974	ENTREZ_GENE	OMG	OMGP	9606	Homo sapiens	3.58	-	-	-	-	YES	BioGRID ORCS
1103	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	3.58	-	-	-	-	YES	BioGRID ORCS
1103	102466728	ENTREZ_GENE	MIR6754	hsa-mir-6754	9606	Homo sapiens	3.57	-	-	-	-	YES	BioGRID ORCS
1103	342933	ENTREZ_GENE	ZSCAN5B	ZNF371|ZNF495B	9606	Homo sapiens	3.57	-	-	-	-	YES	BioGRID ORCS
1103	406961	ENTREZ_GENE	MIR185	MIRN185|miR-185	9606	Homo sapiens	3.56	-	-	-	-	YES	BioGRID ORCS
1103	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	3.56	-	-	-	-	YES	BioGRID ORCS
1103	720	ENTREZ_GENE	C4A	C4|C4A2|C4A3|C4A4|C4A6|C4AD|C4S|CO4|CPAMD2|RG	9606	Homo sapiens	3.56	-	-	-	-	YES	BioGRID ORCS
1103	84075	ENTREZ_GENE	FSCB	C14orf155|DKFZP434F1017	9606	Homo sapiens	3.56	-	-	-	-	YES	BioGRID ORCS
1103	83638	ENTREZ_GENE	C11orf68	BLES03|P5326	9606	Homo sapiens	3.54	-	-	-	-	YES	BioGRID ORCS
1103	100500880	ENTREZ_GENE	MIR3662	mir-3662	9606	Homo sapiens	3.51	-	-	-	-	YES	BioGRID ORCS
1103	6251	ENTREZ_GENE	RSU1	RSP-1|FLJ31034	9606	Homo sapiens	3.5	-	-	-	-	YES	BioGRID ORCS
1103	3605	ENTREZ_GENE	IL17A	CTLA-8|CTLA8|IL-17|IL-17A|IL17	9606	Homo sapiens	3.49	-	-	-	-	YES	BioGRID ORCS
1103	266675	ENTREZ_GENE	BEST4	VMD2L2	9606	Homo sapiens	3.49	-	-	-	-	YES	BioGRID ORCS
1103	6941	ENTREZ_GENE	TCF19	SC1|TCF-19	9606	Homo sapiens	3.48	-	-	-	-	YES	BioGRID ORCS
1103	387775	ENTREZ_GENE	SLC22A10	OAT5|hOAT5	9606	Homo sapiens	3.48	-	-	-	-	YES	BioGRID ORCS
1103	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	3.47	-	-	-	-	YES	BioGRID ORCS
1103	5365	ENTREZ_GENE	PLXNB3	PLEXB3|PLEXR|PLXN6	9606	Homo sapiens	3.46	-	-	-	-	YES	BioGRID ORCS
1103	6448	ENTREZ_GENE	SGSH	HSS|MPS3A|SFMD	9606	Homo sapiens	3.46	-	-	-	-	YES	BioGRID ORCS
1103	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	3.46	-	-	-	-	YES	BioGRID ORCS
1103	84056	ENTREZ_GENE	KATNAL1	-	9606	Homo sapiens	3.45	-	-	-	-	YES	BioGRID ORCS
1103	1528	ENTREZ_GENE	CYB5A	CYB5|MCB5	9606	Homo sapiens	3.44	-	-	-	-	YES	BioGRID ORCS
1103	2830	ENTREZ_GENE	GPR6	-	9606	Homo sapiens	3.43	-	-	-	-	YES	BioGRID ORCS
1103	406984	ENTREZ_GENE	MIR200B	MIRN200B|mir-200b	9606	Homo sapiens	3.42	-	-	-	-	YES	BioGRID ORCS
1103	100507588	ENTREZ_GENE	TGFBR3L	TGFR-3L	9606	Homo sapiens	3.42	-	-	-	-	YES	BioGRID ORCS
1103	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	3.41	-	-	-	-	YES	BioGRID ORCS
1103	402682	ENTREZ_GENE	UFSP1	UFSP	9606	Homo sapiens	3.41	-	-	-	-	YES	BioGRID ORCS
1103	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	3.4	-	-	-	-	YES	BioGRID ORCS
1103	7257	ENTREZ_GENE	TSNAX	TRAX	9606	Homo sapiens	3.39	-	-	-	-	YES	BioGRID ORCS
1103	55347	ENTREZ_GENE	ABHD10	FLJ11342	9606	Homo sapiens	3.38	-	-	-	-	YES	BioGRID ORCS
1103	4940	ENTREZ_GENE	OAS3	p100|p100OAS	9606	Homo sapiens	3.37	-	-	-	-	YES	BioGRID ORCS
1103	7006	ENTREZ_GENE	TEC	PSCTK4	9606	Homo sapiens	3.37	-	-	-	-	YES	BioGRID ORCS
1103	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	3.36	-	-	-	-	YES	BioGRID ORCS
1103	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	3.36	-	-	-	-	YES	BioGRID ORCS
1103	1811	ENTREZ_GENE	SLC26A3	CLD|DRA	9606	Homo sapiens	3.35	-	-	-	-	YES	BioGRID ORCS
1103	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	3.35	-	-	-	-	YES	BioGRID ORCS
1103	84666	ENTREZ_GENE	RETNLB	FIZZ1|FIZZ2|HXCP2|RELM-beta|RELMb|RELMbeta|XCP2	9606	Homo sapiens	3.35	-	-	-	-	YES	BioGRID ORCS
1103	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	3.35	-	-	-	-	YES	BioGRID ORCS
1103	23539	ENTREZ_GENE	SLC16A8	MCT3|REMP	9606	Homo sapiens	3.35	-	-	-	-	YES	BioGRID ORCS
1103	6275	ENTREZ_GENE	S100A4	18A2|42A|CAPL|FSP1|MTS1|P9KA|PEL98	9606	Homo sapiens	3.34	-	-	-	-	YES	BioGRID ORCS
1103	100847045	ENTREZ_GENE	MIR548AU	-	9606	Homo sapiens	3.33	-	-	-	-	YES	BioGRID ORCS
1103	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	3.33	-	-	-	-	YES	BioGRID ORCS
1103	10068	ENTREZ_GENE	IL18BP	IL18BPa	9606	Homo sapiens	3.33	-	-	-	-	YES	BioGRID ORCS
1103	11092	ENTREZ_GENE	SPACA9	C9orf9|Mast	9606	Homo sapiens	3.31	-	-	-	-	YES	BioGRID ORCS
1103	7638	ENTREZ_GENE	ZNF221	-	9606	Homo sapiens	3.31	-	-	-	-	YES	BioGRID ORCS
1103	6302	ENTREZ_GENE	TSPAN31	SAS	9606	Homo sapiens	3.31	-	-	-	-	YES	BioGRID ORCS
1103	339403	ENTREZ_GENE	RXFP4	GPCR142|GPR100|RLN3R2|RXFPR4	9606	Homo sapiens	3.3	-	-	-	-	YES	BioGRID ORCS
1103	285755	ENTREZ_GENE	PPIL6	PPIase|RSPH12|bA425D10.6|dJ919F19.1	9606	Homo sapiens	3.3	-	-	-	-	YES	BioGRID ORCS
1103	344148	ENTREZ_GENE	NCKAP5	ERIH1|ERIH2|NAP5	9606	Homo sapiens	3.29	-	-	-	-	YES	BioGRID ORCS
1103	119710	ENTREZ_GENE	C11orf74	HEPIS|NWC|FLJ38678	9606	Homo sapiens	3.27	-	-	-	-	YES	BioGRID ORCS
1103	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	3.26	-	-	-	-	YES	BioGRID ORCS
1103	341418	ENTREZ_GENE	OR6C4	OR12-10	9606	Homo sapiens	3.25	-	-	-	-	YES	BioGRID ORCS
1103	94086	ENTREZ_GENE	HSPB9	CT51	9606	Homo sapiens	3.25	-	-	-	-	YES	BioGRID ORCS
