#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1232	27090	ENTREZ_GENE	ST6GALNAC4	IV|SIAT3-C|SIAT3C|SIAT7-D|SIAT7D|ST6GALNACIV|ST6GalNAc	9606	Homo sapiens	1712.0	-	-	-	-	YES	BioGRID ORCS
1232	44129U	UNKNOWN	microRNA4796	-	9606	Homo sapiens	1457.0	-	-	-	-	YES	BioGRID ORCS
1232	90293	ENTREZ_GENE	KLHL13	BKLHD2|KIAA1309|FLJ10262	9606	Homo sapiens	1215.0	-	-	-	-	YES	BioGRID ORCS
1232	5631	ENTREZ_GENE	PRPS1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	9606	Homo sapiens	1153.0	-	-	-	-	YES	BioGRID ORCS
1232	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	1145.0	-	-	-	-	YES	BioGRID ORCS
1232	28988	ENTREZ_GENE	DBNL	ABP1|HIP-55|HIP55|SH3P7	9606	Homo sapiens	802.0	-	-	-	-	YES	BioGRID ORCS
1232	44130U	UNKNOWN	microRNA3909	-	9606	Homo sapiens	801.0	-	-	-	-	YES	BioGRID ORCS
1232	54863	ENTREZ_GENE	TOR4A	C9orf167|FLJ20245	9606	Homo sapiens	792.0	-	-	-	-	YES	BioGRID ORCS
1232	389658	ENTREZ_GENE	ALKAL1	AUGA|AUGB|FAM150A|UNQ9433	9606	Homo sapiens	734.0	-	-	-	-	YES	BioGRID ORCS
1232	728137	ENTREZ_GENE	TSPY3	CT78	9606	Homo sapiens	679.0	-	-	-	-	YES	BioGRID ORCS
1232	285074	ENTREZ_GENE	LOC285074	-	9606	Homo sapiens	541.0	-	-	-	-	YES	BioGRID ORCS
1232	44131U	UNKNOWN	microRNA1287	-	9606	Homo sapiens	511.0	-	-	-	-	YES	BioGRID ORCS
1232	26130	ENTREZ_GENE	GAPVD1	GAPEX5|GAPex-5|RAP6|DKFZP434C212|KIAA1521	9606	Homo sapiens	403.0	-	-	-	-	YES	BioGRID ORCS
1232	30010	ENTREZ_GENE	NXPH1	NPH1|Nbla00697	9606	Homo sapiens	372.0	-	-	-	-	YES	BioGRID ORCS
1232	11093	ENTREZ_GENE	ADAMTS13	ADAM-TS13|ADAMTS-13|C9orf8|VWFCP|vWF-CP|FLJ42993|DKFZp434C2322	9606	Homo sapiens	371.0	-	-	-	-	YES	BioGRID ORCS
1232	128602	ENTREZ_GENE	C20orf85	LLC1|bA196N14.1	9606	Homo sapiens	343.0	-	-	-	-	YES	BioGRID ORCS
1232	349633	ENTREZ_GENE	PLET1	C11orf34	9606	Homo sapiens	321.0	-	-	-	-	YES	BioGRID ORCS
1232	55785	ENTREZ_GENE	FGD6	ZFYVE24|FLJ11183	9606	Homo sapiens	287.0	-	-	-	-	YES	BioGRID ORCS
1232	100289473	ENTREZ_GENE	LOC100289473	-	9606	Homo sapiens	253.0	-	-	-	-	YES	BioGRID ORCS
1232	339788	ENTREZ_GENE	LINC00298	-	9606	Homo sapiens	249.0	-	-	-	-	YES	BioGRID ORCS
1232	5369	ENTREZ_GENE	PMCHL1	-	9606	Homo sapiens	239.0	-	-	-	-	YES	BioGRID ORCS
1232	760	ENTREZ_GENE	CA2	CA-II|CAC|CAII|Car2|HEL-76|HEL-S-282	9606	Homo sapiens	224.0	-	-	-	-	YES	BioGRID ORCS
1232	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	200.0	-	-	-	-	YES	BioGRID ORCS
1232	11170	ENTREZ_GENE	FAM107A	DRR1|TU3A	9606	Homo sapiens	178.0	-	-	-	-	YES	BioGRID ORCS
1232	91584	ENTREZ_GENE	PLXNA4	FAYV2820|PLEXA4|PLXNA4A|PLXNA4B|PRO34003|DKFZp434G0625PRO34003|KIAA1550	9606	Homo sapiens	158.0	-	-	-	-	YES	BioGRID ORCS
1232	83857	ENTREZ_GENE	TMTC1	ARG99|OLF|TMTC1A|FLJ41625|FLJ31400	9606	Homo sapiens	154.0	-	-	-	-	YES	BioGRID ORCS
1232	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	153.0	-	-	-	-	YES	BioGRID ORCS
1232	64397	ENTREZ_GENE	ZNF106	SH3BP3|ZFP106|ZNF474	9606	Homo sapiens	148.0	-	-	-	-	YES	BioGRID ORCS
1232	89837	ENTREZ_GENE	ULK4P3	D-X|FAM7A3	9606	Homo sapiens	137.0	-	-	-	-	YES	BioGRID ORCS
1232	44133U	UNKNOWN	microRNA	-	9606	Homo sapiens	115.0	-	-	-	-	YES	BioGRID ORCS
1232	142683	ENTREZ_GENE	ITLN2	HL-2|HL2	9606	Homo sapiens	113.0	-	-	-	-	YES	BioGRID ORCS
1232	8875	ENTREZ_GENE	VNN2	FOAP-4|GPI-80	9606	Homo sapiens	112.0	-	-	-	-	YES	BioGRID ORCS
1232	1739	ENTREZ_GENE	DLG1	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	9606	Homo sapiens	104.0	-	-	-	-	YES	BioGRID ORCS
1232	732	ENTREZ_GENE	C8B	C82	9606	Homo sapiens	93.0	-	-	-	-	YES	BioGRID ORCS
1232	100874179	ENTREZ_GENE	LINC00457	-	9606	Homo sapiens	91.0	-	-	-	-	YES	BioGRID ORCS
1232	283461	ENTREZ_GENE	C12orf40	HEL-206|HEL-S-94|FLJ40126	9606	Homo sapiens	81.0	-	-	-	-	YES	BioGRID ORCS
1232	81168	ENTREZ_GENE	OR8J3	OR11-173	9606	Homo sapiens	69.0	-	-	-	-	YES	BioGRID ORCS
1232	9508	ENTREZ_GENE	ADAMTS3	ADAMTS-4|KIAA0366	9606	Homo sapiens	68.0	-	-	-	-	YES	BioGRID ORCS
1232	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	67.0	-	-	-	-	YES	BioGRID ORCS
1232	54971	ENTREZ_GENE	BANP	BEND1|SMAR1|SMARBP1|DKFZp761H172|FLJ20538|FLJ10177	9606	Homo sapiens	66.0	-	-	-	-	YES	BioGRID ORCS
1232	81619	ENTREZ_GENE	TSPAN14	DC-TM4F2|TM4SF14	9606	Homo sapiens	65.0	-	-	-	-	YES	BioGRID ORCS
1232	349633	ENTREZ_GENE	PLET1	C11orf34	9606	Homo sapiens	57.0	-	-	-	-	YES	BioGRID ORCS
1232	54596	ENTREZ_GENE	L1TD1	ECAT11|FLJ10884	9606	Homo sapiens	51.0	-	-	-	-	YES	BioGRID ORCS
1232	127833	ENTREZ_GENE	SYT2	CMS7|MYSPC|SytII	9606	Homo sapiens	49.0	-	-	-	-	YES	BioGRID ORCS
1232	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	45.0	-	-	-	-	YES	BioGRID ORCS
1232	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	41.0	-	-	-	-	YES	BioGRID ORCS
1232	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	32.0	-	-	-	-	YES	BioGRID ORCS
1232	126767	ENTREZ_GENE	AADACL3	-	9606	Homo sapiens	25.0	-	-	-	-	YES	BioGRID ORCS
1232	10103	ENTREZ_GENE	TSPAN1	NET1|TM4C|TM4SF|TSPAN-1|NET-1	9606	Homo sapiens	19.0	-	-	-	-	YES	BioGRID ORCS
