#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
674	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-3.849260476	-	-	-	-	YES	BioGRID ORCS
674	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-3.840680235	-	-	-	-	YES	BioGRID ORCS
674	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-3.745313771	-	-	-	-	YES	BioGRID ORCS
674	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	-3.706496545	-	-	-	-	YES	BioGRID ORCS
674	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-3.63597595	-	-	-	-	YES	BioGRID ORCS
674	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-3.61210148	-	-	-	-	YES	BioGRID ORCS
674	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-3.54199804	-	-	-	-	YES	BioGRID ORCS
674	80714	ENTREZ_GENE	PBX4	-	9606	Homo sapiens	-3.528803805	-	-	-	-	YES	BioGRID ORCS
674	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-3.410531414	-	-	-	-	YES	BioGRID ORCS
674	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.382830038	-	-	-	-	YES	BioGRID ORCS
674	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	-3.303318913	-	-	-	-	YES	BioGRID ORCS
674	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-3.280665392	-	-	-	-	YES	BioGRID ORCS
674	79727	ENTREZ_GENE	LIN28A	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A|FLJ12457	9606	Homo sapiens	-3.263074235	-	-	-	-	YES	BioGRID ORCS
674	7549	ENTREZ_GENE	ZNF2	A1-5|ZNF661|Zfp661	9606	Homo sapiens	-3.226846835	-	-	-	-	YES	BioGRID ORCS
674	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	-3.195933273	-	-	-	-	YES	BioGRID ORCS
674	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-3.087968435	-	-	-	-	YES	BioGRID ORCS
674	64864	ENTREZ_GENE	RFX7	RFXDC2|FLJ12994	9606	Homo sapiens	-3.085652338	-	-	-	-	YES	BioGRID ORCS
674	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	-3.052605379	-	-	-	-	YES	BioGRID ORCS
674	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-2.994678688	-	-	-	-	YES	BioGRID ORCS
674	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	-2.943665692	-	-	-	-	YES	BioGRID ORCS
674	23414	ENTREZ_GENE	ZFPM2	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	9606	Homo sapiens	-2.923928666	-	-	-	-	YES	BioGRID ORCS
674	4487	ENTREZ_GENE	MSX1	ECTD3|HOX7|HYD1|STHAG1|OFC5	9606	Homo sapiens	-2.902842136	-	-	-	-	YES	BioGRID ORCS
674	84874	ENTREZ_GENE	ZNF514	FLJ14457	9606	Homo sapiens	-2.90139296	-	-	-	-	YES	BioGRID ORCS
674	11244	ENTREZ_GENE	ZHX1	-	9606	Homo sapiens	-2.845254161	-	-	-	-	YES	BioGRID ORCS
674	116412	ENTREZ_GENE	ZNF837	-	9606	Homo sapiens	-2.840212673	-	-	-	-	YES	BioGRID ORCS
674	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-2.796460403	-	-	-	-	YES	BioGRID ORCS
674	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	-2.77616366	-	-	-	-	YES	BioGRID ORCS
674	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	-2.763129893	-	-	-	-	YES	BioGRID ORCS
674	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	-2.749023111	-	-	-	-	YES	BioGRID ORCS
674	5456	ENTREZ_GENE	POU3F4	BRAIN-4|BRN-4|BRN4|DFN3|DFNX2|OCT-9|OTF-9|OTF9	9606	Homo sapiens	-2.706795818	-	-	-	-	YES	BioGRID ORCS
674	10736	ENTREZ_GENE	SIX2	-	9606	Homo sapiens	-2.701449074	-	-	-	-	YES	BioGRID ORCS
674	2299	ENTREZ_GENE	FOXI1	FKH10|FKHL10|FREAC-6|FREAC6|HFH-3|HFH3	9606	Homo sapiens	-2.674739259	-	-	-	-	YES	BioGRID ORCS
674	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-2.672772909	-	-	-	-	YES	BioGRID ORCS
674	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-2.668379865	-	-	-	-	YES	BioGRID ORCS
674	10865	ENTREZ_GENE	ARID5A	MRF-1|MRF1|RP11-363D14	9606	Homo sapiens	-2.666121931	-	-	-	-	YES	BioGRID ORCS
674	140690	ENTREZ_GENE	CTCFL	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	9606	Homo sapiens	-2.654312848	-	-	-	-	YES	BioGRID ORCS
674	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.639766215	-	-	-	-	YES	BioGRID ORCS
674	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	-2.611949223	-	-	-	-	YES	BioGRID ORCS
674	60529	ENTREZ_GENE	ALX4	CRS5|FND2|KIAA1788	9606	Homo sapiens	-2.601086698	-	-	-	-	YES	BioGRID ORCS
674	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	-2.596574652	-	-	-	-	YES	BioGRID ORCS
674	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-2.543872354	-	-	-	-	YES	BioGRID ORCS
674	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-2.532041548	-	-	-	-	YES	BioGRID ORCS
674	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-2.531115777	-	-	-	-	YES	BioGRID ORCS
674	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	-2.521045609	-	-	-	-	YES	BioGRID ORCS
674	2735	ENTREZ_GENE	GLI1	GLI	9606	Homo sapiens	-2.51045701	-	-	-	-	YES	BioGRID ORCS
674	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-2.509810679	-	-	-	-	YES	BioGRID ORCS
674	7633	ENTREZ_GENE	ZNF79	pT7	9606	Homo sapiens	-2.478214854	-	-	-	-	YES	BioGRID ORCS
674	54738	ENTREZ_GENE	FEV	HSRNAFEV|PET-1	9606	Homo sapiens	-2.449873436	-	-	-	-	YES	BioGRID ORCS
674	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	-2.424865484	-	-	-	-	YES	BioGRID ORCS
674	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	-2.424119833	-	-	-	-	YES	BioGRID ORCS
674	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-2.407742678	-	-	-	-	YES	BioGRID ORCS
674	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-2.396771703	-	-	-	-	YES	BioGRID ORCS
674	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-2.383895246	-	-	-	-	YES	BioGRID ORCS
674	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-2.353191085	-	-	-	-	YES	BioGRID ORCS
674	5080	ENTREZ_GENE	PAX6	AN|AN2|ASGD5|D11S812E|FVH1|MGDA|WAGR	9606	Homo sapiens	-2.346563103	-	-	-	-	YES	BioGRID ORCS
674	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	-2.343702496	-	-	-	-	YES	BioGRID ORCS
674	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-2.325734579	-	-	-	-	YES	BioGRID ORCS
674	64375	ENTREZ_GENE	IKZF4	EOS|ZNFN1A4	9606	Homo sapiens	-2.323084283	-	-	-	-	YES	BioGRID ORCS
674	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-2.322539718	-	-	-	-	YES	BioGRID ORCS
674	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-2.320518128	-	-	-	-	YES	BioGRID ORCS
674	353274	ENTREZ_GENE	ZNF445	ZKSCAN15|ZNF168|ZSCAN47	9606	Homo sapiens	-2.316892565	-	-	-	-	YES	BioGRID ORCS
674	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-2.310324955	-	-	-	-	YES	BioGRID ORCS
674	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	-2.294415541	-	-	-	-	YES	BioGRID ORCS
674	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-2.236272289	-	-	-	-	YES	BioGRID ORCS
674	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	-2.225617336	-	-	-	-	YES	BioGRID ORCS
674	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.218407949	-	-	-	-	YES	BioGRID ORCS
674	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	-2.213353609	-	-	-	-	YES	BioGRID ORCS
674	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	-2.213068756	-	-	-	-	YES	BioGRID ORCS
674	54345	ENTREZ_GENE	SOX18	HLTRS|HLTS	9606	Homo sapiens	-2.210694925	-	-	-	-	YES	BioGRID ORCS
674	5990	ENTREZ_GENE	RFX2	FLJ14226	9606	Homo sapiens	-2.208041843	-	-	-	-	YES	BioGRID ORCS
674	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-2.163514058	-	-	-	-	YES	BioGRID ORCS
674	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-2.157853248	-	-	-	-	YES	BioGRID ORCS
674	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	-2.15772464	-	-	-	-	YES	BioGRID ORCS
674	1649	ENTREZ_GENE	DDIT3	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	9606	Homo sapiens	-2.149045117	-	-	-	-	YES	BioGRID ORCS
674	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-2.145609364	-	-	-	-	YES	BioGRID ORCS
674	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-2.132924493	-	-	-	-	YES	BioGRID ORCS
674	168620	ENTREZ_GENE	BHLHA15	BHLHB8|MIST1	9606	Homo sapiens	-2.114166709	-	-	-	-	YES	BioGRID ORCS
674	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	-2.101096677	-	-	-	-	YES	BioGRID ORCS
674	687	ENTREZ_GENE	KLF9	BTEB|BTEB1	9606	Homo sapiens	-2.09759857	-	-	-	-	YES	BioGRID ORCS
674	390992	ENTREZ_GENE	HES3	bHLHb43	9606	Homo sapiens	-2.090437053	-	-	-	-	YES	BioGRID ORCS
674	25799	ENTREZ_GENE	ZNF324	ZF5128|ZNF324A	9606	Homo sapiens	-2.080829789	-	-	-	-	YES	BioGRID ORCS
674	4656	ENTREZ_GENE	MYOG	MYF4|bHLHc3|myf-4	9606	Homo sapiens	-2.069829239	-	-	-	-	YES	BioGRID ORCS
674	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-2.034877008	-	-	-	-	YES	BioGRID ORCS
674	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-2.029172462	-	-	-	-	YES	BioGRID ORCS
674	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-2.026001786	-	-	-	-	YES	BioGRID ORCS
674	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-2.021567421	-	-	-	-	YES	BioGRID ORCS
674	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	-2.01977161	-	-	-	-	YES	BioGRID ORCS
674	51058	ENTREZ_GENE	ZNF691	Zfp691	9606	Homo sapiens	-2.017304162	-	-	-	-	YES	BioGRID ORCS
674	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	-2.015936351	-	-	-	-	YES	BioGRID ORCS
674	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-2.007733873	-	-	-	-	YES	BioGRID ORCS
674	51274	ENTREZ_GENE	KLF3	BKLF	9606	Homo sapiens	-2.003211561	-	-	-	-	YES	BioGRID ORCS
674	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	-1.99218695	-	-	-	-	YES	BioGRID ORCS
674	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	-1.986532834	-	-	-	-	YES	BioGRID ORCS
674	84765	ENTREZ_GENE	ZNF577	-	9606	Homo sapiens	-1.973176213	-	-	-	-	YES	BioGRID ORCS
674	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	-1.972174939	-	-	-	-	YES	BioGRID ORCS
674	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	-1.954387635	-	-	-	-	YES	BioGRID ORCS
674	257101	ENTREZ_GENE	ZNF683	Hobit	9606	Homo sapiens	-1.939660442	-	-	-	-	YES	BioGRID ORCS
674	126375	ENTREZ_GENE	ZNF792	FLJ38451	9606	Homo sapiens	-1.938497848	-	-	-	-	YES	BioGRID ORCS
674	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	-1.920277914	-	-	-	-	YES	BioGRID ORCS
674	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	-1.908303242	-	-	-	-	YES	BioGRID ORCS
674	91012	ENTREZ_GENE	CERS5	LASS5|Trh4|FLJ25304	9606	Homo sapiens	-1.905030263	-	-	-	-	YES	BioGRID ORCS
674	25833	ENTREZ_GENE	POU2F3	Epoc-1|OCT-11|OCT11|OTF-11|PLA-1|PLA1|Skn-1a	9606	Homo sapiens	-1.901515444	-	-	-	-	YES	BioGRID ORCS
674	63948	ENTREZ_GENE	DMRTB1	-	9606	Homo sapiens	-1.89813302	-	-	-	-	YES	BioGRID ORCS
674	342132	ENTREZ_GENE	ZNF774	-	9606	Homo sapiens	-1.893469657	-	-	-	-	YES	BioGRID ORCS
674	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-1.888736272	-	-	-	-	YES	BioGRID ORCS
674	50674	ENTREZ_GENE	NEUROG3	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	9606	Homo sapiens	-1.888335003	-	-	-	-	YES	BioGRID ORCS
674	201514	ENTREZ_GENE	ZNF584	FLJ39899	9606	Homo sapiens	-1.870682486	-	-	-	-	YES	BioGRID ORCS
674	56676	ENTREZ_GENE	ASCL3	HASH3|SGN1|bHLHa42	9606	Homo sapiens	-1.86028187	-	-	-	-	YES	BioGRID ORCS
674	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	-1.856087746	-	-	-	-	YES	BioGRID ORCS
674	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	-1.847081181	-	-	-	-	YES	BioGRID ORCS
674	84327	ENTREZ_GENE	ZBED3	-	9606	Homo sapiens	-1.827212016	-	-	-	-	YES	BioGRID ORCS
674	3221	ENTREZ_GENE	HOXC4	HOX3|HOX3E|cp19	9606	Homo sapiens	-1.825535371	-	-	-	-	YES	BioGRID ORCS
674	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	-1.819632615	-	-	-	-	YES	BioGRID ORCS
674	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.802244707	-	-	-	-	YES	BioGRID ORCS
674	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-1.786942867	-	-	-	-	YES	BioGRID ORCS
674	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	-1.771529471	-	-	-	-	YES	BioGRID ORCS
674	8187	ENTREZ_GENE	ZNF239	HOK-2|MOK2	9606	Homo sapiens	-1.760606554	-	-	-	-	YES	BioGRID ORCS
674	84107	ENTREZ_GENE	ZIC4	-	9606	Homo sapiens	-1.756278142	-	-	-	-	YES	BioGRID ORCS
674	10773	ENTREZ_GENE	ZBTB6	ZID|ZNF482	9606	Homo sapiens	-1.752131357	-	-	-	-	YES	BioGRID ORCS
674	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-1.751931496	-	-	-	-	YES	BioGRID ORCS
674	147929	ENTREZ_GENE	ZNF565	FLJ36991	9606	Homo sapiens	-1.729639881	-	-	-	-	YES	BioGRID ORCS
674	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	-1.723160733	-	-	-	-	YES	BioGRID ORCS
674	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-1.718907958	-	-	-	-	YES	BioGRID ORCS
674	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-1.712099865	-	-	-	-	YES	BioGRID ORCS
674	344018	ENTREZ_GENE	FIGLA	BHLHC8|FIGALPHA|POF6	9606	Homo sapiens	-1.710245441	-	-	-	-	YES	BioGRID ORCS
674	22847	ENTREZ_GENE	ZNF507	KIAA1084	9606	Homo sapiens	-1.69146193	-	-	-	-	YES	BioGRID ORCS
674	3196	ENTREZ_GENE	TLX2	HOX11L1|NCX|Enx	9606	Homo sapiens	-1.69128284	-	-	-	-	YES	BioGRID ORCS
674	140628	ENTREZ_GENE	GATA5	GATAS|bB379O24.1	9606	Homo sapiens	-1.67099518	-	-	-	-	YES	BioGRID ORCS
674	8456	ENTREZ_GENE	FOXN1	FKHL20|RONU|WHN	9606	Homo sapiens	-1.668178286	-	-	-	-	YES	BioGRID ORCS
674	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	-1.662531625	-	-	-	-	YES	BioGRID ORCS
674	63946	ENTREZ_GENE	DMRTC2	-	9606	Homo sapiens	-1.662220649	-	-	-	-	YES	BioGRID ORCS
674	89887	ENTREZ_GENE	ZNF628	ZEC|Zfp628	9606	Homo sapiens	-1.661758222	-	-	-	-	YES	BioGRID ORCS
674	2018	ENTREZ_GENE	EMX2	-	9606	Homo sapiens	-1.658390444	-	-	-	-	YES	BioGRID ORCS
