#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2161	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.67165	0.67108	0.996998	0.15455	-	NO	BioGRID ORCS
2161	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.68207	0.68177	0.996998	0.20223	-	NO	BioGRID ORCS
2161	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.68716	0.68696	0.996998	0.077617	-	NO	BioGRID ORCS
2161	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.69713	0.69653	0.996998	-0.18881	-	NO	BioGRID ORCS
2161	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.7068	0.70679	0.996998	0.19348	-	NO	BioGRID ORCS
2161	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.71153	0.71147	0.996998	-0.18592	-	NO	BioGRID ORCS
2161	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.74692	0.74798	0.996998	0.26468	-	NO	BioGRID ORCS
2161	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.75913	0.75953	0.996998	0.32569	-	NO	BioGRID ORCS
2161	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.77457	0.77477	0.996998	-0.11135	-	NO	BioGRID ORCS
2161	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.79259	0.79335	0.996998	0.066818	-	NO	BioGRID ORCS
2161	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.79604	0.79693	0.996998	0.019982	-	NO	BioGRID ORCS
2161	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.82474	0.82504	0.996998	-0.099083	-	NO	BioGRID ORCS
2161	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.83345	0.83386	0.996998	-0.19671	-	NO	BioGRID ORCS
2161	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.84177	0.84207	0.996998	0.27705	-	NO	BioGRID ORCS
2161	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.8471	0.84706	0.996998	-0.20065	-	NO	BioGRID ORCS
2161	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.86448	0.86492	0.996998	0.19638	-	NO	BioGRID ORCS
2161	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.87577	0.87635	0.996998	0.01515	-	NO	BioGRID ORCS
2161	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.88212	0.88304	0.996998	0.13923	-	NO	BioGRID ORCS
2161	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.89394	0.89475	0.996998	-0.35329	-	NO	BioGRID ORCS
2161	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.90466	0.90538	0.996998	0.21341	-	NO	BioGRID ORCS
2161	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.90801	0.90877	0.996998	-0.0066385	-	NO	BioGRID ORCS
2161	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.91742	0.91852	0.996998	0.059763	-	NO	BioGRID ORCS
2161	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.92115	0.9205	0.996998	-0.93642	-	NO	BioGRID ORCS
2161	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.95166	0.95253	0.996998	-0.56792	-	NO	BioGRID ORCS
2161	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.9724	0.97255	0.996998	-0.26126	-	NO	BioGRID ORCS
2161	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.9755	0.9759	0.996998	-0.53181	-	NO	BioGRID ORCS
2161	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.97828	0.97875	0.996998	-0.21322	-	NO	BioGRID ORCS
2161	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.98529	0.98545	0.996998	-0.01419	-	NO	BioGRID ORCS
2161	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.98882	0.98907	0.996998	-0.29661	-	NO	BioGRID ORCS
2161	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.99667	0.99664	0.996998	-0.36126	-	NO	BioGRID ORCS
2161	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.99711	0.997	0.996998	-0.20804	-	NO	BioGRID ORCS
