#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
645	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.143850849	-	-	-	-	NO	BioGRID ORCS
645	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-1.132502469	-	-	-	-	NO	BioGRID ORCS
645	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-1.074206528	-	-	-	-	NO	BioGRID ORCS
645	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-1.007781704	-	-	-	-	NO	BioGRID ORCS
645	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.967155575	-	-	-	-	NO	BioGRID ORCS
645	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.915619782	-	-	-	-	NO	BioGRID ORCS
645	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.911752468	-	-	-	-	NO	BioGRID ORCS
645	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	-0.888872095	-	-	-	-	NO	BioGRID ORCS
645	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.847473693	-	-	-	-	NO	BioGRID ORCS
645	84033	ENTREZ_GENE	OBSCN	ARHGEF30|UNC89|KIAA1556|KIAA1639	9606	Homo sapiens	-0.808366469	-	-	-	-	NO	BioGRID ORCS
645	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.782574056	-	-	-	-	NO	BioGRID ORCS
645	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.779129221	-	-	-	-	NO	BioGRID ORCS
645	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.769758613	-	-	-	-	NO	BioGRID ORCS
645	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.766235637	-	-	-	-	NO	BioGRID ORCS
645	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.759089238	-	-	-	-	NO	BioGRID ORCS
645	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.730757341	-	-	-	-	NO	BioGRID ORCS
645	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	-0.713172382	-	-	-	-	NO	BioGRID ORCS
645	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.690768852	-	-	-	-	NO	BioGRID ORCS
645	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-0.684706317	-	-	-	-	NO	BioGRID ORCS
645	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.674561775	-	-	-	-	NO	BioGRID ORCS
645	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.646977365	-	-	-	-	NO	BioGRID ORCS
645	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.646367406	-	-	-	-	NO	BioGRID ORCS
645	814	ENTREZ_GENE	CAMK4	CaMK IV|CaMK-GR|caMK	9606	Homo sapiens	-0.623917387	-	-	-	-	NO	BioGRID ORCS
645	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-0.621737635	-	-	-	-	NO	BioGRID ORCS
645	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-0.593700611	-	-	-	-	NO	BioGRID ORCS
645	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.569273867	-	-	-	-	NO	BioGRID ORCS
645	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-0.565220492	-	-	-	-	NO	BioGRID ORCS
645	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.558303308	-	-	-	-	NO	BioGRID ORCS
645	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.556611642	-	-	-	-	NO	BioGRID ORCS
645	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.556330048	-	-	-	-	NO	BioGRID ORCS
645	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	-0.553610009	-	-	-	-	NO	BioGRID ORCS
645	494551	ENTREZ_GENE	WEE2	WEE1B|FLJ16107	9606	Homo sapiens	-0.544711508	-	-	-	-	NO	BioGRID ORCS
645	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	-0.517036041	-	-	-	-	NO	BioGRID ORCS
645	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-0.51599155	-	-	-	-	NO	BioGRID ORCS
645	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-0.509548681	-	-	-	-	NO	BioGRID ORCS
645	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.502133155	-	-	-	-	NO	BioGRID ORCS
645	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.498793693	-	-	-	-	NO	BioGRID ORCS
645	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.468277352	-	-	-	-	NO	BioGRID ORCS
645	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.466328062	-	-	-	-	NO	BioGRID ORCS
645	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.463318747	-	-	-	-	NO	BioGRID ORCS
645	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.463262464	-	-	-	-	NO	BioGRID ORCS
645	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.462012143	-	-	-	-	NO	BioGRID ORCS
645	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.454755224	-	-	-	-	NO	BioGRID ORCS
645	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.442581709	-	-	-	-	NO	BioGRID ORCS
645	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-0.439118101	-	-	-	-	NO	BioGRID ORCS
645	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.43536827	-	-	-	-	NO	BioGRID ORCS
645	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-0.432626717	-	-	-	-	NO	BioGRID ORCS
645	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.428149414	-	-	-	-	NO	BioGRID ORCS
645	9175	ENTREZ_GENE	MAP3K13	LZK|MEKK13|MLK	9606	Homo sapiens	-0.421434801	-	-	-	-	NO	BioGRID ORCS
645	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.405536367	-	-	-	-	NO	BioGRID ORCS
645	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.396230857	-	-	-	-	NO	BioGRID ORCS
645	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.387152918	-	-	-	-	NO	BioGRID ORCS
645	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	-0.384686459	-	-	-	-	NO	BioGRID ORCS
645	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.381008216	-	-	-	-	NO	BioGRID ORCS
645	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-0.380931737	-	-	-	-	NO	BioGRID ORCS
645	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-0.379709173	-	-	-	-	NO	BioGRID ORCS
645	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.377103118	-	-	-	-	NO	BioGRID ORCS
645	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	-0.374899113	-	-	-	-	NO	BioGRID ORCS
645	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	-0.365761395	-	-	-	-	NO	BioGRID ORCS
645	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.365212452	-	-	-	-	NO	BioGRID ORCS
645	9261	ENTREZ_GENE	MAPKAPK2	MAPKAP-K2|MK-2|MK2	9606	Homo sapiens	-0.363004378	-	-	-	-	NO	BioGRID ORCS
645	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.35421515	-	-	-	-	NO	BioGRID ORCS
645	28996	ENTREZ_GENE	HIPK2	PRO0593	9606	Homo sapiens	-0.353171898	-	-	-	-	NO	BioGRID ORCS
645	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.349046824	-	-	-	-	NO	BioGRID ORCS
645	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.342513953	-	-	-	-	NO	BioGRID ORCS
645	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.338423699	-	-	-	-	NO	BioGRID ORCS
645	6196	ENTREZ_GENE	RPS6KA2	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|p90RSK2|pp90RSK3	9606	Homo sapiens	-0.335670906	-	-	-	-	NO	BioGRID ORCS
645	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.335111325	-	-	-	-	NO	BioGRID ORCS
645	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.332801152	-	-	-	-	NO	BioGRID ORCS
645	57147	ENTREZ_GENE	SCYL3	PACE-1|PACE1	9606	Homo sapiens	-0.331541206	-	-	-	-	NO	BioGRID ORCS
645	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.325861203	-	-	-	-	NO	BioGRID ORCS
645	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	-0.29014709	-	-	-	-	NO	BioGRID ORCS
645	5601	ENTREZ_GENE	MAPK9	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	9606	Homo sapiens	-0.289304722	-	-	-	-	NO	BioGRID ORCS
645	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.280618347	-	-	-	-	NO	BioGRID ORCS
645	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.277970089	-	-	-	-	NO	BioGRID ORCS
645	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.276949177	-	-	-	-	NO	BioGRID ORCS
645	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-0.276628656	-	-	-	-	NO	BioGRID ORCS
645	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.275497441	-	-	-	-	NO	BioGRID ORCS
645	340156	ENTREZ_GENE	MYLK4	SgK085	9606	Homo sapiens	-0.275061011	-	-	-	-	NO	BioGRID ORCS
645	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.274723142	-	-	-	-	NO	BioGRID ORCS
645	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.273755592	-	-	-	-	NO	BioGRID ORCS
645	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	-0.264801565	-	-	-	-	NO	BioGRID ORCS
645	140803	ENTREZ_GENE	TRPM6	CHAK2|HMGX|HOMG|HOMG1|HSH|FLJ22628	9606	Homo sapiens	-0.261805214	-	-	-	-	NO	BioGRID ORCS
645	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.253528587	-	-	-	-	NO	BioGRID ORCS
645	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.239040413	-	-	-	-	NO	BioGRID ORCS
645	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.235368324	-	-	-	-	NO	BioGRID ORCS
645	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	-0.234590176	-	-	-	-	NO	BioGRID ORCS
645	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.234435974	-	-	-	-	NO	BioGRID ORCS
645	65975	ENTREZ_GENE	STK33	-	9606	Homo sapiens	-0.233950412	-	-	-	-	NO	BioGRID ORCS
645	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-0.233399495	-	-	-	-	NO	BioGRID ORCS
645	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	-0.228637836	-	-	-	-	NO	BioGRID ORCS
645	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-0.228435757	-	-	-	-	NO	BioGRID ORCS
645	5166	ENTREZ_GENE	PDK4	-	9606	Homo sapiens	-0.224358551	-	-	-	-	NO	BioGRID ORCS
645	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.217928587	-	-	-	-	NO	BioGRID ORCS
645	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-0.217216745	-	-	-	-	NO	BioGRID ORCS
645	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.215603871	-	-	-	-	NO	BioGRID ORCS
645	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.213337062	-	-	-	-	NO	BioGRID ORCS
645	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.210212779	-	-	-	-	NO	BioGRID ORCS
645	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.2080286	-	-	-	-	NO	BioGRID ORCS
645	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-0.206031938	-	-	-	-	NO	BioGRID ORCS
645	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	-0.191160573	-	-	-	-	NO	BioGRID ORCS
645	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-0.178087153	-	-	-	-	NO	BioGRID ORCS
645	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.174859192	-	-	-	-	NO	BioGRID ORCS
645	818	ENTREZ_GENE	CAMK2G	CAMK|CAMK-II|CAMKG	9606	Homo sapiens	-0.173589368	-	-	-	-	NO	BioGRID ORCS
645	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	-0.173155321	-	-	-	-	NO	BioGRID ORCS
645	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	-0.172213946	-	-	-	-	NO	BioGRID ORCS
645	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.164620249	-	-	-	-	NO	BioGRID ORCS
645	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.161213985	-	-	-	-	NO	BioGRID ORCS
645	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	-0.160830523	-	-	-	-	NO	BioGRID ORCS
645	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.159083906	-	-	-	-	NO	BioGRID ORCS
645	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.155397716	-	-	-	-	NO	BioGRID ORCS
645	2241	ENTREZ_GENE	FER	PPP1R74|TYK3|p94-Fer	9606	Homo sapiens	-0.153505163	-	-	-	-	NO	BioGRID ORCS
645	2444	ENTREZ_GENE	FRK	GTK|PTK5|RAK	9606	Homo sapiens	-0.150615146	-	-	-	-	NO	BioGRID ORCS
645	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.14960694	-	-	-	-	NO	BioGRID ORCS
645	127933	ENTREZ_GENE	UHMK1	KIS|KIST|P-CIP2	9606	Homo sapiens	-0.145752483	-	-	-	-	NO	BioGRID ORCS
645	8476	ENTREZ_GENE	CDC42BPA	MRCK|MRCKA|PK428|FLJ23347|KIAA0451	9606	Homo sapiens	-0.143327525	-	-	-	-	NO	BioGRID ORCS
645	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	-0.139301285	-	-	-	-	NO	BioGRID ORCS
645	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.137754865	-	-	-	-	NO	BioGRID ORCS
645	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	-0.133504371	-	-	-	-	NO	BioGRID ORCS
645	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.126841092	-	-	-	-	NO	BioGRID ORCS
645	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	-0.120447333	-	-	-	-	NO	BioGRID ORCS
645	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.120405578	-	-	-	-	NO	BioGRID ORCS
645	7016	ENTREZ_GENE	TESK1	-	9606	Homo sapiens	-0.116517288	-	-	-	-	NO	BioGRID ORCS
645	2046	ENTREZ_GENE	EPHA8	EEK|EK3|HEK3	9606	Homo sapiens	-0.1159748	-	-	-	-	NO	BioGRID ORCS
645	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.115333416	-	-	-	-	NO	BioGRID ORCS
645	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.114598976	-	-	-	-	NO	BioGRID ORCS
645	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-0.111362134	-	-	-	-	NO	BioGRID ORCS
645	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.109690028	-	-	-	-	NO	BioGRID ORCS
