#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
722	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.96919272685	-	-	-	-	YES	BioGRID ORCS
722	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.94946599053	-	-	-	-	YES	BioGRID ORCS
722	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	2.9365853894	-	-	-	-	YES	BioGRID ORCS
722	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	2.92415837794	-	-	-	-	YES	BioGRID ORCS
722	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.92139100979	-	-	-	-	YES	BioGRID ORCS
722	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	2.91581436302	-	-	-	-	YES	BioGRID ORCS
722	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.90254757939	-	-	-	-	YES	BioGRID ORCS
722	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.88652598848	-	-	-	-	YES	BioGRID ORCS
722	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	2.87091313935	-	-	-	-	YES	BioGRID ORCS
722	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.84870908095	-	-	-	-	YES	BioGRID ORCS
722	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	2.84679071586	-	-	-	-	YES	BioGRID ORCS
722	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.84210757936	-	-	-	-	YES	BioGRID ORCS
722	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	2.83897374847	-	-	-	-	YES	BioGRID ORCS
722	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	2.82208740752	-	-	-	-	YES	BioGRID ORCS
722	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.80423675781	-	-	-	-	YES	BioGRID ORCS
722	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.75018344126	-	-	-	-	YES	BioGRID ORCS
722	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.7438846866	-	-	-	-	YES	BioGRID ORCS
722	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.73908712675	-	-	-	-	YES	BioGRID ORCS
722	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.72534793607	-	-	-	-	YES	BioGRID ORCS
722	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	2.70529109297	-	-	-	-	YES	BioGRID ORCS
722	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.69755585325	-	-	-	-	YES	BioGRID ORCS
722	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.68452690695	-	-	-	-	YES	BioGRID ORCS
722	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.67472427694	-	-	-	-	YES	BioGRID ORCS
722	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.6682673032	-	-	-	-	YES	BioGRID ORCS
722	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.6665466107	-	-	-	-	YES	BioGRID ORCS
722	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.66280576467	-	-	-	-	YES	BioGRID ORCS
722	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	2.65945092685	-	-	-	-	YES	BioGRID ORCS
722	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	2.65896071443	-	-	-	-	YES	BioGRID ORCS
722	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.64283796363	-	-	-	-	YES	BioGRID ORCS
722	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	2.62152274729	-	-	-	-	YES	BioGRID ORCS
722	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.6211892604	-	-	-	-	YES	BioGRID ORCS
722	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.61615100393	-	-	-	-	YES	BioGRID ORCS
722	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.59045844754	-	-	-	-	YES	BioGRID ORCS
722	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.57340901284	-	-	-	-	YES	BioGRID ORCS
722	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.56948824827	-	-	-	-	YES	BioGRID ORCS
722	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	2.56233061152	-	-	-	-	YES	BioGRID ORCS
722	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.56131225621	-	-	-	-	YES	BioGRID ORCS
722	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.5464232851	-	-	-	-	YES	BioGRID ORCS
722	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	2.53600597255	-	-	-	-	YES	BioGRID ORCS
722	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.53410276262	-	-	-	-	YES	BioGRID ORCS
722	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	2.52421003257	-	-	-	-	YES	BioGRID ORCS
722	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.52006030579	-	-	-	-	YES	BioGRID ORCS
722	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.51962843109	-	-	-	-	YES	BioGRID ORCS
722	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.51222696626	-	-	-	-	YES	BioGRID ORCS
722	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	2.50652102374	-	-	-	-	YES	BioGRID ORCS
722	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	2.5025587193	-	-	-	-	YES	BioGRID ORCS
722	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	2.49310180278	-	-	-	-	YES	BioGRID ORCS
722	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.49280511765	-	-	-	-	YES	BioGRID ORCS
722	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.49074903093	-	-	-	-	YES	BioGRID ORCS
722	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.47364317422	-	-	-	-	YES	BioGRID ORCS
722	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	2.45582276743	-	-	-	-	YES	BioGRID ORCS
722	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	2.43835424076	-	-	-	-	YES	BioGRID ORCS
722	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	2.43555905138	-	-	-	-	YES	BioGRID ORCS
722	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	2.41259291059	-	-	-	-	YES	BioGRID ORCS
722	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.40403364647	-	-	-	-	YES	BioGRID ORCS
722	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.40043826445	-	-	-	-	YES	BioGRID ORCS
722	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.37384742268	-	-	-	-	YES	BioGRID ORCS
722	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.34097184337	-	-	-	-	YES	BioGRID ORCS
722	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	2.33644854417	-	-	-	-	YES	BioGRID ORCS
722	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	2.32877627803	-	-	-	-	YES	BioGRID ORCS
722	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.32599879341	-	-	-	-	YES	BioGRID ORCS
722	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.32408806508	-	-	-	-	YES	BioGRID ORCS
722	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.31743883482	-	-	-	-	YES	BioGRID ORCS
722	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	2.31138750237	-	-	-	-	YES	BioGRID ORCS
722	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	2.30558236515	-	-	-	-	YES	BioGRID ORCS
722	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.30132228034	-	-	-	-	YES	BioGRID ORCS
722	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	2.29545341176	-	-	-	-	YES	BioGRID ORCS
722	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	2.28562449676	-	-	-	-	YES	BioGRID ORCS
722	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	2.26671258459	-	-	-	-	YES	BioGRID ORCS
722	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	2.26343193627	-	-	-	-	YES	BioGRID ORCS
722	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	2.25767427043	-	-	-	-	YES	BioGRID ORCS
722	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	2.2552082647	-	-	-	-	YES	BioGRID ORCS
722	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.25184666099	-	-	-	-	YES	BioGRID ORCS
722	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.24938490897	-	-	-	-	YES	BioGRID ORCS
722	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	2.24819959197	-	-	-	-	YES	BioGRID ORCS
722	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.24500309414	-	-	-	-	YES	BioGRID ORCS
722	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	2.23473282037	-	-	-	-	YES	BioGRID ORCS
722	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.23136111483	-	-	-	-	YES	BioGRID ORCS
722	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	2.22734163596	-	-	-	-	YES	BioGRID ORCS
722	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	2.21560428999	-	-	-	-	YES	BioGRID ORCS
722	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	2.21423980493	-	-	-	-	YES	BioGRID ORCS
722	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.21114338706	-	-	-	-	YES	BioGRID ORCS
722	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.20866240932	-	-	-	-	YES	BioGRID ORCS
722	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.16596382566	-	-	-	-	YES	BioGRID ORCS
722	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.14721010938	-	-	-	-	YES	BioGRID ORCS
722	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.1471733509	-	-	-	-	YES	BioGRID ORCS
722	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.14696590516	-	-	-	-	YES	BioGRID ORCS
722	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.14255969212	-	-	-	-	YES	BioGRID ORCS
722	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	2.13520937495	-	-	-	-	YES	BioGRID ORCS
722	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	2.10346601936	-	-	-	-	YES	BioGRID ORCS
722	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.09023378141	-	-	-	-	YES	BioGRID ORCS
722	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.08363084118	-	-	-	-	YES	BioGRID ORCS
722	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.08286949792	-	-	-	-	YES	BioGRID ORCS
722	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	2.0824134548	-	-	-	-	YES	BioGRID ORCS
722	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	2.07668659431	-	-	-	-	YES	BioGRID ORCS
722	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	2.06316738976	-	-	-	-	YES	BioGRID ORCS
722	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.06095883144	-	-	-	-	YES	BioGRID ORCS
722	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	2.05112278131	-	-	-	-	YES	BioGRID ORCS
722	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.04028287078	-	-	-	-	YES	BioGRID ORCS
722	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	2.03530044022	-	-	-	-	YES	BioGRID ORCS
722	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	2.02406557301	-	-	-	-	YES	BioGRID ORCS
722	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.01456635029	-	-	-	-	YES	BioGRID ORCS
722	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.00123046459	-	-	-	-	YES	BioGRID ORCS
722	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	1.97865945424	-	-	-	-	YES	BioGRID ORCS
722	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	1.97791533254	-	-	-	-	YES	BioGRID ORCS
722	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	1.96925370731	-	-	-	-	YES	BioGRID ORCS
722	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	1.96728581424	-	-	-	-	YES	BioGRID ORCS
722	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	1.96290661033	-	-	-	-	YES	BioGRID ORCS
722	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	1.9544166882	-	-	-	-	YES	BioGRID ORCS
722	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	1.95136142171	-	-	-	-	YES	BioGRID ORCS
722	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	1.94750559982	-	-	-	-	YES	BioGRID ORCS
