#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
152	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-2.608	0.000204619	-	-	-	YES	BioGRID ORCS
152	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-2.606	0.000247614	-	-	-	YES	BioGRID ORCS
152	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-2.606	4.76e-05	-	-	-	YES	BioGRID ORCS
152	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-2.604	8.91e-05	-	-	-	YES	BioGRID ORCS
152	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.599	0.000186602	-	-	-	YES	BioGRID ORCS
152	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-2.593	6.03e-05	-	-	-	YES	BioGRID ORCS
152	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	-2.585	7.77e-05	-	-	-	YES	BioGRID ORCS
152	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.584	0.000367072	-	-	-	YES	BioGRID ORCS
152	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-2.581	0.001430296	-	-	-	YES	BioGRID ORCS
152	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-2.573	0.00429986	-	-	-	YES	BioGRID ORCS
152	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-2.57	0.000113722	-	-	-	YES	BioGRID ORCS
152	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-2.566	0.000714622	-	-	-	YES	BioGRID ORCS
152	8021	ENTREZ_GENE	NUP214	CAIN|CAN|N214|D9S46E	9606	Homo sapiens	-2.564	0.000364277	-	-	-	YES	BioGRID ORCS
152	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-2.563	3.13e-05	-	-	-	YES	BioGRID ORCS
152	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-2.559	0.000117383	-	-	-	YES	BioGRID ORCS
152	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-2.557	7.63e-05	-	-	-	YES	BioGRID ORCS
152	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-2.554	4.37e-05	-	-	-	YES	BioGRID ORCS
152	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-2.551	0.000125574	-	-	-	YES	BioGRID ORCS
152	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-2.548	7.86e-05	-	-	-	YES	BioGRID ORCS
152	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	-2.541	0.000187206	-	-	-	YES	BioGRID ORCS
152	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-2.539	0.00018925	-	-	-	YES	BioGRID ORCS
152	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	-2.538	3.05e-05	-	-	-	YES	BioGRID ORCS
152	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-2.535	0.000123241	-	-	-	YES	BioGRID ORCS
152	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-2.533	6.49e-05	-	-	-	YES	BioGRID ORCS
152	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-2.531	0.000298245	-	-	-	YES	BioGRID ORCS
