#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2370	201456	ENTREZ_GENE	FBXO15	FBX15	9606	Homo sapiens	3.745821582	0.001685205	0.216015815	-	-	NO	BioGRID ORCS
2370	170393	ENTREZ_GENE	C10orf91	bA432J24.4	9606	Homo sapiens	3.741716938	0.00169818	0.213325318	-	-	NO	BioGRID ORCS
2370	219931	ENTREZ_GENE	TPCN2	SHEP10|TPC2	9606	Homo sapiens	3.737994531	0.001708271	0.210385251	-	-	NO	BioGRID ORCS
2370	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	3.702274047	0.001816389	0.215259234	-	-	NO	BioGRID ORCS
2370	399814	ENTREZ_GENE	C10orf120	bA318C4.1	9606	Homo sapiens	3.630212239	0.00215516	0.24611927	-	-	NO	BioGRID ORCS
2370	3800	ENTREZ_GENE	KIF5C	CDCBM2|KINN|NKHC|NKHC-2|NKHC2	9606	Homo sapiens	3.588771751	0.002276253	0.255306116	-	-	NO	BioGRID ORCS
2370	11031	ENTREZ_GENE	RAB31	Rab22B	9606	Homo sapiens	3.58802508	0.002414644	0.266076838	-	-	NO	BioGRID ORCS
2370	84897	ENTREZ_GENE	TBRG1	NIAM|TB-5|FLJ14621	9606	Homo sapiens	3.568673215	0.002492489	0.265344505	-	-	NO	BioGRID ORCS
2370	1463	ENTREZ_GENE	NCAN	CSPG3	9606	Homo sapiens	3.550718304	0.002564568	0.264066451	-	-	NO	BioGRID ORCS
2370	6096	ENTREZ_GENE	RORB	NR1F2|ROR-BETA|RZR-BETA|RZRB|bA133M9.1	9606	Homo sapiens	3.520081781	0.002678453	0.267037514	-	-	NO	BioGRID ORCS
2370	84140	ENTREZ_GENE	FAM161A	RP28|FLJ13305	9606	Homo sapiens	3.513144631	0.002704401	0.265411646	-	-	NO	BioGRID ORCS
2370	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	3.50886066	0.002857209	0.27609428	-	-	NO	BioGRID ORCS
2370	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	3.493315386	0.00291343	0.277261452	-	-	NO	BioGRID ORCS
2370	221955	ENTREZ_GENE	DAGLB	DAGLBETA|KCCR13L	9606	Homo sapiens	3.48244222	0.002971093	0.278528926	-	-	NO	BioGRID ORCS
2370	795	ENTREZ_GENE	S100G	CABP|CABP1|CABP9K|CALB3	9606	Homo sapiens	3.45456397	0.003093628	0.281609786	-	-	NO	BioGRID ORCS
2370	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	3.447980412	0.003119576	0.279915103	-	-	NO	BioGRID ORCS
2370	202500	ENTREZ_GENE	TCTE1	D6S46|DRC5|FAP155	9606	Homo sapiens	3.441790624	0.003281033	0.290255879	-	-	NO	BioGRID ORCS
2370	64078	ENTREZ_GENE	SLC28A3	CNT3	9606	Homo sapiens	3.440701456	0.003288241	0.286853336	-	-	NO	BioGRID ORCS
2370	388951	ENTREZ_GENE	TSPYL6	-	9606	Homo sapiens	3.438163717	0.00329689	0.283668048	-	-	NO	BioGRID ORCS
2370	392392	ENTREZ_GENE	OR1K1	hg99	9606	Homo sapiens	3.402752439	0.003458347	0.28581418	-	-	NO	BioGRID ORCS
2370	9200	ENTREZ_GENE	HACD1	CAP|PTPLA	9606	Homo sapiens	3.399292947	0.00346988	0.283043041	-	-	NO	BioGRID ORCS
2370	22800	ENTREZ_GENE	RRAS2	TC21	9606	Homo sapiens	3.383955575	0.003673142	0.292038056	-	-	NO	BioGRID ORCS
2370	3265	ENTREZ_GENE	HRAS	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	9606	Homo sapiens	3.383935648	0.003674584	0.288500762	-	-	NO	BioGRID ORCS
2370	55732	ENTREZ_GENE	C1orf112	FLJ10706	9606	Homo sapiens	3.375637245	0.003713506	0.287957209	-	-	NO	BioGRID ORCS
2370	84072	ENTREZ_GENE	HORMAD1	CT46|NOHMA|DKFZP434A1315	9606	Homo sapiens	3.361638305	0.003788469	0.290187449	-	-	NO	BioGRID ORCS
2370	55181	ENTREZ_GENE	SMG8	C17orf71|FLJ23205|FLJ10587	9606	Homo sapiens	3.332819878	0.004073901	0.304621104	-	-	NO	BioGRID ORCS
2370	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	3.329866292	0.004098408	0.302848237	-	-	NO	BioGRID ORCS
2370	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	3.329619792	0.004098408	0.299326746	-	-	NO	BioGRID ORCS
2370	25837	ENTREZ_GENE	RAB26	V46133	9606	Homo sapiens	3.325970389	0.004122915	0.297655489	-	-	NO	BioGRID ORCS
2370	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	3.32167108	0.004141655	0.295610645	-	-	NO	BioGRID ORCS
2370	286436	ENTREZ_GENE	H2BFM	-	9606	Homo sapiens	3.310136162	0.004212293	0.29727427	-	-	NO	BioGRID ORCS
2370	3592	ENTREZ_GENE	IL12A	CLMF|IL-12A|NFSK|NKSF1|P35	9606	Homo sapiens	3.292303533	0.004303112	0.300309411	-	-	NO	BioGRID ORCS
2370	23710	ENTREZ_GENE	GABARAPL1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	9606	Homo sapiens	3.290369906	0.004317528	0.298004313	-	-	NO	BioGRID ORCS
2370	129521	ENTREZ_GENE	NMS	-	9606	Homo sapiens	3.287079214	0.004461686	0.301331699	-	-	NO	BioGRID ORCS
2370	285888	ENTREZ_GENE	CNPY1	-	9606	Homo sapiens	3.286190572	0.004467452	0.298511343	-	-	NO	BioGRID ORCS
2370	7705	ENTREZ_GENE	ZNF146	OZF	9606	Homo sapiens	3.276917299	0.004515024	0.298514385	-	-	NO	BioGRID ORCS
2370	145853	ENTREZ_GENE	C15orf61	LOC145853	9606	Homo sapiens	3.267345345	0.004594311	0.300592366	-	-	NO	BioGRID ORCS
2370	79742	ENTREZ_GENE	CXorf36	4930578C19Rik|DIA1R|EPQL1862|PRO3743|bA435K1.1|FLJ14103	9606	Homo sapiens	3.257005072	0.004656299	0.30150735	-	-	NO	BioGRID ORCS
2370	3973	ENTREZ_GENE	LHCGR	HHG|LCGR|LGR2|LH/CG-R|LH/CGR|LHR|LHRHR|LSH-R|ULG5	9606	Homo sapiens	3.253873277	0.004686572	0.300371006	-	-	NO	BioGRID ORCS
2370	1891	ENTREZ_GENE	ECH1	HPXEL	9606	Homo sapiens	3.249501866	0.004715404	0.299166159	-	-	NO	BioGRID ORCS
2370	85413	ENTREZ_GENE	SLC22A16	CT2|FLIPT2|HEL-S-18|OAT6|OCT6|OKB1|dJ261K5.1	9606	Homo sapiens	3.248995958	0.004719728	0.296446134	-	-	NO	BioGRID ORCS
2370	10491	ENTREZ_GENE	CRTAP	CASP|LEPREL3|OI7|P3H5	9606	Homo sapiens	3.238021715	0.004922991	0.306151541	-	-	NO	BioGRID ORCS
2370	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.231033699	0.004982096	0.306789632	-	-	NO	BioGRID ORCS
2370	7798	ENTREZ_GENE	LUZP1	LUZP	9606	Homo sapiens	3.226951897	0.005009486	0.305481349	-	-	NO	BioGRID ORCS
2370	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	3.22389423	0.005044083	0.304633541	-	-	NO	BioGRID ORCS
2370	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	3.21671345	0.005103188	0.302387972	-	-	NO	BioGRID ORCS
2370	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	3.207931621	0.005283386	0.310139668	-	-	NO	BioGRID ORCS
2370	30062	ENTREZ_GENE	RAX	MCOP3|RX	9606	Homo sapiens	3.206606678	0.005300684	0.305445863	-	-	NO	BioGRID ORCS
2370	25852	ENTREZ_GENE	ARMC8	GID5|HSPC056|S863-2|VID28|DKFZP434A043	9606	Homo sapiens	3.204800746	0.005310776	0.303245282	-	-	NO	BioGRID ORCS
2370	717	ENTREZ_GENE	C2	ARMD14|CO2	9606	Homo sapiens	3.194078183	0.005388621	0.302195776	-	-	NO	BioGRID ORCS
2370	285220	ENTREZ_GENE	EPHA6	EHK-2|EHK2|EK12|EPA6|HEK12|PRO57066|FLJ35246	9606	Homo sapiens	3.188776487	0.005443401	0.302566372	-	-	NO	BioGRID ORCS
2370	57687	ENTREZ_GENE	VAT1L	KIAA1576	9606	Homo sapiens	3.182457788	0.005489531	0.302453911	-	-	NO	BioGRID ORCS
2370	124540	ENTREZ_GENE	MSI2	MSI2H	9606	Homo sapiens	3.173611739	0.005558727	0.300985901	-	-	NO	BioGRID ORCS
2370	91304	ENTREZ_GENE	TMEM259	ASBABP1|C19orf6|MBRL|MEMBRALIN|R32184_3	9606	Homo sapiens	3.173186342	0.005689911	0.305455803	-	-	NO	BioGRID ORCS
2370	6406	ENTREZ_GENE	SEMG1	CT103|SEMG|SGI|dJ172H20.2	9606	Homo sapiens	3.169511362	0.00572595	0.304785533	-	-	NO	BioGRID ORCS
2370	115677	ENTREZ_GENE	NOSTRIN	DaIP2	9606	Homo sapiens	3.16892669	0.005733158	0.302604753	-	-	NO	BioGRID ORCS
2370	79794	ENTREZ_GENE	C12orf49	FLJ21415	9606	Homo sapiens	3.166299046	0.005750457	0.300988502	-	-	NO	BioGRID ORCS
2370	27177	ENTREZ_GENE	IL36B	FIL1|FIL1-(ETA)|FIL1H|FILI-(ETA)|IL-1F8|IL-1H2|IL1-ETA|IL1F8|IL1H2	9606	Homo sapiens	3.165834036	0.00575334	0.298650656	-	-	NO	BioGRID ORCS
2370	22822	ENTREZ_GENE	PHLDA1	DT1P1B11|PHRIP|TDAG51	9606	Homo sapiens	3.160769874	0.005793704	0.298280795	-	-	NO	BioGRID ORCS
2370	221749	ENTREZ_GENE	PXDC1	C6orf145	9606	Homo sapiens	3.151550358	0.005864342	0.299462847	-	-	NO	BioGRID ORCS
2370	119391	ENTREZ_GENE	GSTO2	GSTO 2-2|bA127L20.1	9606	Homo sapiens	3.149208876	0.005884524	0.298070112	-	-	NO	BioGRID ORCS
2370	337975	ENTREZ_GENE	KRTAP20-1	KAP20.1	9606	Homo sapiens	3.146506702	0.005922005	0.297568899	-	-	NO	BioGRID ORCS
2370	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	3.14232329	0.005960927	0.297147503	-	-	NO	BioGRID ORCS
2370	6817	ENTREZ_GENE	SULT1A1	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	9606	Homo sapiens	3.141018486	0.006097877	0.301580851	-	-	NO	BioGRID ORCS
2370	221785	ENTREZ_GENE	ZSCAN25	ZNF498|FLJ32468	9606	Homo sapiens	3.136898999	0.006120943	0.298028224	-	-	NO	BioGRID ORCS
2370	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	3.136044682	0.006132475	0.296292903	-	-	NO	BioGRID ORCS
2370	50651	ENTREZ_GENE	SLC45A1	DNB5	9606	Homo sapiens	3.130565416	0.006213204	0.297901775	-	-	NO	BioGRID ORCS
2370	55714	ENTREZ_GENE	TENM3	MCOPCB9|ODZ3|TNM3|Ten-m3|ten-3|KIAA1455	9606	Homo sapiens	3.119922774	0.006315556	0.300515196	-	-	NO	BioGRID ORCS
2370	7429	ENTREZ_GENE	VIL1	D2S1471|VIL	9606	Homo sapiens	3.11107209	0.006537559	0.308739905	-	-	NO	BioGRID ORCS
2370	4246	ENTREZ_GENE	SCGB2A1	LPHC|LPNC|MGB2|UGB3	9606	Homo sapiens	3.106784196	0.006588014	0.308800872	-	-	NO	BioGRID ORCS
2370	158234	ENTREZ_GENE	TRMT10B	RG9MTD3|bA3J10.9|FLJ31455	9606	Homo sapiens	3.103174424	0.006616846	0.307854873	-	-	NO	BioGRID ORCS
2370	84275	ENTREZ_GENE	SLC25A33	BMSC-MCP|PNC1	9606	Homo sapiens	3.102413564	0.006624054	0.305924123	-	-	NO	BioGRID ORCS
2370	254528	ENTREZ_GENE	MEIOB	C16orf73|gs129	9606	Homo sapiens	3.10123502	0.006639911	0.304418108	-	-	NO	BioGRID ORCS
2370	94160	ENTREZ_GENE	ABCC12	MRP9	9606	Homo sapiens	3.100958208	0.006639911	0.30221218	-	-	NO	BioGRID ORCS
2370	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	3.099298628	0.006655768	0.300754539	-	-	NO	BioGRID ORCS
2370	1805	ENTREZ_GENE	DPT	TRAMP	9606	Homo sapiens	3.093507432	0.006709107	0.300999282	-	-	NO	BioGRID ORCS
2370	23762	ENTREZ_GENE	OSBP2	HLM|ORP-4|ORP4|OSBPL1|OSBPL4|KIAA1664	9606	Homo sapiens	3.09295729	0.006710548	0.298928752	-	-	NO	BioGRID ORCS
2370	3991	ENTREZ_GENE	LIPE	AOMS4|FPLD6|HSL|LHS	9606	Homo sapiens	3.088838947	0.006761004	0.299055376	-	-	NO	BioGRID ORCS
2370	728635	ENTREZ_GENE	DHRS4L1	SDR25C4	9606	Homo sapiens	3.083060194	0.006951292	0.305322131	-	-	NO	BioGRID ORCS
2370	26280	ENTREZ_GENE	IL1RAPL2	IL-1R9|IL1R9|IL1RAPL-2|TIGIRR-1	9606	Homo sapiens	3.082005143	0.006965708	0.303830627	-	-	NO	BioGRID ORCS
2370	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	3.07656496	0.007011838	0.30373349	-	-	NO	BioGRID ORCS
2370	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	3.072229854	0.007066618	0.301941695	-	-	NO	BioGRID ORCS
2370	11259	ENTREZ_GENE	FILIP1L	DOC-1|DOC1|GIP130|GIP90	9606	Homo sapiens	3.054162204	0.007395298	0.311744078	-	-	NO	BioGRID ORCS
2370	265	ENTREZ_GENE	AMELX	AI1E|AIH1|ALGN|AMG|AMGL|AMGX	9606	Homo sapiens	3.040716269	0.00753369	0.311309901	-	-	NO	BioGRID ORCS
2370	6813	ENTREZ_GENE	STXBP2	FHL5|Hunc18b|MUNC18-2|UNC18-2|UNC18B|pp10122	9606	Homo sapiens	3.036311919	0.007594236	0.31176076	-	-	NO	BioGRID ORCS
2370	10014	ENTREZ_GENE	HDAC5	HD5|NY-CO-9|FLJ90614|KIAA0600	9606	Homo sapiens	3.026817535	0.007814798	0.318732099	-	-	NO	BioGRID ORCS
2370	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	3.02265204	0.00788111	0.319362921	-	-	NO	BioGRID ORCS
2370	9321	ENTREZ_GENE	TRIP11	ACG1A|CEV14|GMAP-210|GMAP210|TRIP-11|TRIP230	9606	Homo sapiens	3.020834016	0.007898409	0.318012227	-	-	NO	BioGRID ORCS
2370	386681	ENTREZ_GENE	KRTAP10-8	KAP10.8|KRTAP18-8|KRTAP18.8	9606	Homo sapiens	3.005952058	0.008195374	0.325792062	-	-	NO	BioGRID ORCS
2370	3596	ENTREZ_GENE	IL13	IL-13|P600|BHR1	9606	Homo sapiens	3.003399779	0.00823718	0.325394515	-	-	NO	BioGRID ORCS
2370	11216	ENTREZ_GENE	AKAP10	AKAP-10|D-AKAP-2|D-AKAP2|PRKA10	9606	Homo sapiens	3.002542831	0.008253037	0.3239833	-	-	NO	BioGRID ORCS
2370	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	3.001775863	0.008261687	0.322308418	-	-	NO	BioGRID ORCS
2370	286514	ENTREZ_GENE	MAGEB18	-	9606	Homo sapiens	2.999163024	0.008294843	0.321604383	-	-	NO	BioGRID ORCS
2370	9509	ENTREZ_GENE	ADAMTS2	ADAM-TS2|ADAMTS-2|ADAMTS-3|NPI|PC I-NP|PCI-NP|PCINP|PCPNI|PNPI|hPCPNI	9606	Homo sapiens	2.996631124	0.008336649	0.319283489	-	-	NO	BioGRID ORCS
2370	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	2.993267008	0.008377013	0.318884968	-	-	NO	BioGRID ORCS
2370	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	2.991594634	0.008391429	0.317509429	-	-	NO	BioGRID ORCS
2370	26338	ENTREZ_GENE	OR5L2	HSHTPCRX16|HTPCRX16|OR11-153	9606	Homo sapiens	2.990834397	0.008402962	0.316041926	-	-	NO	BioGRID ORCS
2370	644168	ENTREZ_GENE	DRGX	DRG11|PRRXL1	9606	Homo sapiens	2.987545406	0.008436118	0.315400336	-	-	NO	BioGRID ORCS
2370	90249	ENTREZ_GENE	UNC5A	UNC5H1|KIAA1976	9606	Homo sapiens	2.986217493	0.00859325	0.319373982	-	-	NO	BioGRID ORCS
2370	6641	ENTREZ_GENE	SNTB1	59-DAP|A1B|BSYN2|DAPA1B|SNT2|SNT2B1|TIP-43	9606	Homo sapiens	2.97622728	0.008705693	0.321649754	-	-	NO	BioGRID ORCS
2370	9679	ENTREZ_GENE	FAM53B	KIAA0140|bA12J10.2|smp	9606	Homo sapiens	2.975821773	0.008712901	0.320033515	-	-	NO	BioGRID ORCS
2370	8676	ENTREZ_GENE	STX11	FHL4|HLH4|HPLH4	9606	Homo sapiens	2.974475925	0.00872155	0.318488711	-	-	NO	BioGRID ORCS
2370	10761	ENTREZ_GENE	PLAC1	CT92|OOSP2L	9606	Homo sapiens	2.970980616	0.008764798	0.31821789	-	-	NO	BioGRID ORCS
2370	53358	ENTREZ_GENE	SHC3	N-Shc|NSHC|RAI|SHCC	9606	Homo sapiens	2.96749513	0.008813811	0.316340285	-	-	NO	BioGRID ORCS
2370	139716	ENTREZ_GENE	GAB3	-	9606	Homo sapiens	2.963275882	0.009008425	0.321488152	-	-	NO	BioGRID ORCS
2370	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	2.961790157	0.00902284	0.320183392	-	-	NO	BioGRID ORCS
2370	10045	ENTREZ_GENE	SH2D3A	NSP1	9606	Homo sapiens	2.954388125	0.0091324	0.320450316	-	-	NO	BioGRID ORCS
2370	83446	ENTREZ_GENE	CCDC70	DKFZP434K1172|FLJ25853	9606	Homo sapiens	2.950710281	0.00918718	0.320581554	-	-	NO	BioGRID ORCS
2370	10389	ENTREZ_GENE	SCML2	-	9606	Homo sapiens	2.949115544	0.00921457	0.318003935	-	-	NO	BioGRID ORCS
2370	23608	ENTREZ_GENE	MKRN1	RNF61	9606	Homo sapiens	2.942879771	0.0094063	0.322846842	-	-	NO	BioGRID ORCS
2370	6690	ENTREZ_GENE	SPINK1	PCTT|PSTI|Spink3|TATI|TCP	9606	Homo sapiens	2.907103563	0.010191961	0.344170455	-	-	NO	BioGRID ORCS
2370	26211	ENTREZ_GENE	OR2F1	7M1-2|OLF3|OR14-60|OR2F3|OR2F3P|OR2F4|OR2F5|OR7-139|OR7-140	9606	Homo sapiens	2.904721647	0.010223675	0.343395213	-	-	NO	BioGRID ORCS
