#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
666	3206	ENTREZ_GENE	HOXA10	HOX1|HOX1.8|HOX1H|PL	9606	Homo sapiens	-2.564386316	-	-	-	-	YES	BioGRID ORCS
666	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	-2.50250761	-	-	-	-	YES	BioGRID ORCS
666	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-2.47787815	-	-	-	-	YES	BioGRID ORCS
666	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-2.453943874	-	-	-	-	YES	BioGRID ORCS
666	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.446829384	-	-	-	-	YES	BioGRID ORCS
666	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-2.438843353	-	-	-	-	YES	BioGRID ORCS
666	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-2.42341206	-	-	-	-	YES	BioGRID ORCS
666	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-2.403276742	-	-	-	-	YES	BioGRID ORCS
666	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-2.402385464	-	-	-	-	YES	BioGRID ORCS
666	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-2.370908877	-	-	-	-	YES	BioGRID ORCS
666	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-2.356604974	-	-	-	-	YES	BioGRID ORCS
666	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-2.341534667	-	-	-	-	YES	BioGRID ORCS
666	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-2.253688632	-	-	-	-	YES	BioGRID ORCS
666	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-2.219194315	-	-	-	-	YES	BioGRID ORCS
666	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-2.209610197	-	-	-	-	YES	BioGRID ORCS
666	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	-2.185206096	-	-	-	-	YES	BioGRID ORCS
666	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-2.116614564	-	-	-	-	YES	BioGRID ORCS
666	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-2.085476807	-	-	-	-	YES	BioGRID ORCS
666	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-2.059367073	-	-	-	-	YES	BioGRID ORCS
666	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-2.050377866	-	-	-	-	YES	BioGRID ORCS
666	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-2.01404574	-	-	-	-	YES	BioGRID ORCS
666	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-1.961400026	-	-	-	-	YES	BioGRID ORCS
666	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	-1.945293284	-	-	-	-	YES	BioGRID ORCS
666	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-1.940064486	-	-	-	-	YES	BioGRID ORCS
666	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.88743316	-	-	-	-	YES	BioGRID ORCS
666	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-1.823969681	-	-	-	-	YES	BioGRID ORCS
666	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-1.822182944	-	-	-	-	YES	BioGRID ORCS
666	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.812700868	-	-	-	-	YES	BioGRID ORCS
666	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-1.781313803	-	-	-	-	YES	BioGRID ORCS
666	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	-1.776761727	-	-	-	-	YES	BioGRID ORCS
666	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-1.725489685	-	-	-	-	YES	BioGRID ORCS
666	100131980	ENTREZ_GENE	ZNF705G	-	9606	Homo sapiens	-1.714053987	-	-	-	-	YES	BioGRID ORCS
666	55762	ENTREZ_GENE	ZNF701	FLJ10891	9606	Homo sapiens	-1.702446914	-	-	-	-	YES	BioGRID ORCS
666	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-1.630435651	-	-	-	-	YES	BioGRID ORCS
666	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.62359911	-	-	-	-	YES	BioGRID ORCS
666	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-1.59864321	-	-	-	-	YES	BioGRID ORCS
666	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-1.587761341	-	-	-	-	YES	BioGRID ORCS
666	6304	ENTREZ_GENE	SATB1	-	9606	Homo sapiens	-1.541994919	-	-	-	-	YES	BioGRID ORCS
666	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-1.524753334	-	-	-	-	YES	BioGRID ORCS
666	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-1.458665002	-	-	-	-	NO	BioGRID ORCS
666	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.44343067	-	-	-	-	NO	BioGRID ORCS
666	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-1.4380826	-	-	-	-	NO	BioGRID ORCS
666	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	-1.433935456	-	-	-	-	NO	BioGRID ORCS
666	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	-1.40338472	-	-	-	-	NO	BioGRID ORCS
666	163071	ENTREZ_GENE	ZNF114	-	9606	Homo sapiens	-1.397339949	-	-	-	-	NO	BioGRID ORCS
666	5989	ENTREZ_GENE	RFX1	EFC|RFX|EF-C	9606	Homo sapiens	-1.382635145	-	-	-	-	NO	BioGRID ORCS
666	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.359123774	-	-	-	-	NO	BioGRID ORCS
666	79149	ENTREZ_GENE	ZSCAN5A	ZNF495|ZSCAN5	9606	Homo sapiens	-1.35394915	-	-	-	-	NO	BioGRID ORCS
666	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-1.346246946	-	-	-	-	NO	BioGRID ORCS
666	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	-1.334489626	-	-	-	-	NO	BioGRID ORCS
666	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.331248576	-	-	-	-	NO	BioGRID ORCS
666	1997	ENTREZ_GENE	ELF1	-	9606	Homo sapiens	-1.329811972	-	-	-	-	NO	BioGRID ORCS
666	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-1.328399561	-	-	-	-	NO	BioGRID ORCS
666	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	-1.326409649	-	-	-	-	NO	BioGRID ORCS
666	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	-1.281164934	-	-	-	-	NO	BioGRID ORCS
666	687	ENTREZ_GENE	KLF9	BTEB|BTEB1	9606	Homo sapiens	-1.247487796	-	-	-	-	NO	BioGRID ORCS
666	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	-1.22172094	-	-	-	-	NO	BioGRID ORCS
666	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	-1.20357459	-	-	-	-	NO	BioGRID ORCS
666	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.198219554	-	-	-	-	NO	BioGRID ORCS
666	55205	ENTREZ_GENE	ZNF532	FLJ10697	9606	Homo sapiens	-1.192335932	-	-	-	-	NO	BioGRID ORCS
666	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-1.185461119	-	-	-	-	NO	BioGRID ORCS
666	5990	ENTREZ_GENE	RFX2	FLJ14226	9606	Homo sapiens	-1.18484049	-	-	-	-	NO	BioGRID ORCS
666	4211	ENTREZ_GENE	MEIS1	-	9606	Homo sapiens	-1.167282247	-	-	-	-	NO	BioGRID ORCS
666	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-1.159095934	-	-	-	-	NO	BioGRID ORCS
666	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-1.158722009	-	-	-	-	NO	BioGRID ORCS
666	10042	ENTREZ_GENE	HMGXB4	HMG2L1|HMGBCG|THC211630	9606	Homo sapiens	-1.146856618	-	-	-	-	NO	BioGRID ORCS
666	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	-1.140573431	-	-	-	-	NO	BioGRID ORCS
666	162966	ENTREZ_GENE	ZNF600	KR-ZNF1|DKFZp686F06123	9606	Homo sapiens	-1.1260585	-	-	-	-	NO	BioGRID ORCS
666	440077	ENTREZ_GENE	ZNF705A	FLJ16353	9606	Homo sapiens	-1.116104015	-	-	-	-	NO	BioGRID ORCS
666	79818	ENTREZ_GENE	ZNF552	FLJ21603	9606	Homo sapiens	-1.110902202	-	-	-	-	NO	BioGRID ORCS
666	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.10489982	-	-	-	-	NO	BioGRID ORCS
666	116412	ENTREZ_GENE	ZNF837	-	9606	Homo sapiens	-1.086513492	-	-	-	-	NO	BioGRID ORCS
666	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-1.080789066	-	-	-	-	NO	BioGRID ORCS
666	2103	ENTREZ_GENE	ESRRB	DFNB35|ERR2|ERRb|ESRL2|NR3B2|ERRbeta	9606	Homo sapiens	-1.05765298	-	-	-	-	NO	BioGRID ORCS
666	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-1.052558384	-	-	-	-	NO	BioGRID ORCS
666	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-1.035788563	-	-	-	-	NO	BioGRID ORCS
666	90338	ENTREZ_GENE	ZNF160	F11|HKr18|HZF5|KR18|FLJ00032|KIAA1611	9606	Homo sapiens	-1.033662533	-	-	-	-	NO	BioGRID ORCS
666	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	-1.029142971	-	-	-	-	NO	BioGRID ORCS
666	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-1.011182739	-	-	-	-	NO	BioGRID ORCS
666	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-1.003599348	-	-	-	-	NO	BioGRID ORCS
666	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-0.98880202	-	-	-	-	NO	BioGRID ORCS
666	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	-0.983083245	-	-	-	-	NO	BioGRID ORCS
666	1628	ENTREZ_GENE	DBP	DABP	9606	Homo sapiens	-0.982273869	-	-	-	-	NO	BioGRID ORCS
666	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-0.967798555	-	-	-	-	NO	BioGRID ORCS
666	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	-0.943075363	-	-	-	-	NO	BioGRID ORCS
666	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	-0.941815469	-	-	-	-	NO	BioGRID ORCS
666	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	-0.928743677	-	-	-	-	NO	BioGRID ORCS
666	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	-0.927283441	-	-	-	-	NO	BioGRID ORCS
666	51274	ENTREZ_GENE	KLF3	BKLF	9606	Homo sapiens	-0.922630869	-	-	-	-	NO	BioGRID ORCS
666	285989	ENTREZ_GENE	ZNF789	-	9606	Homo sapiens	-0.916555491	-	-	-	-	NO	BioGRID ORCS
666	26974	ENTREZ_GENE	ZNF285	ZNF285A	9606	Homo sapiens	-0.913497652	-	-	-	-	NO	BioGRID ORCS
666	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.908878666	-	-	-	-	NO	BioGRID ORCS
666	27319	ENTREZ_GENE	BHLHE22	BHLHB5|Beta3|Beta3a|CAGL85|TNRC20	9606	Homo sapiens	-0.888814527	-	-	-	-	NO	BioGRID ORCS
666	148198	ENTREZ_GENE	ZNF98	F7175|ZNF739	9606	Homo sapiens	-0.884374524	-	-	-	-	NO	BioGRID ORCS
666	58500	ENTREZ_GENE	ZNF250	ZFP647|ZNF647	9606	Homo sapiens	-0.876059676	-	-	-	-	NO	BioGRID ORCS
666	51087	ENTREZ_GENE	YBX2	CONTRIN|CSDA3|DBPC|MSY2	9606	Homo sapiens	-0.872298539	-	-	-	-	NO	BioGRID ORCS
666	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-0.867053104	-	-	-	-	NO	BioGRID ORCS
666	728927	ENTREZ_GENE	ZNF736	-	9606	Homo sapiens	-0.861664148	-	-	-	-	NO	BioGRID ORCS
666	7773	ENTREZ_GENE	ZNF230	FDZF2	9606	Homo sapiens	-0.859515987	-	-	-	-	NO	BioGRID ORCS
666	63946	ENTREZ_GENE	DMRTC2	-	9606	Homo sapiens	-0.858229081	-	-	-	-	NO	BioGRID ORCS
666	10780	ENTREZ_GENE	ZNF234	HZF4|ZNF269	9606	Homo sapiens	-0.850205792	-	-	-	-	NO	BioGRID ORCS
666	503834	ENTREZ_GENE	DPRX	-	9606	Homo sapiens	-0.848030355	-	-	-	-	NO	BioGRID ORCS
666	64321	ENTREZ_GENE	SOX17	VUR3	9606	Homo sapiens	-0.839301012	-	-	-	-	NO	BioGRID ORCS
666	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.835409967	-	-	-	-	NO	BioGRID ORCS
666	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	-0.824275234	-	-	-	-	NO	BioGRID ORCS
666	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-0.80749709	-	-	-	-	NO	BioGRID ORCS
666	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	-0.800929801	-	-	-	-	NO	BioGRID ORCS
666	84839	ENTREZ_GENE	RAX2	ARMD6|CORD11|QRX|RAXL1	9606	Homo sapiens	-0.790317402	-	-	-	-	NO	BioGRID ORCS
666	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-0.783991137	-	-	-	-	NO	BioGRID ORCS
666	7705	ENTREZ_GENE	ZNF146	OZF	9606	Homo sapiens	-0.775593425	-	-	-	-	NO	BioGRID ORCS
