#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
668	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-3.545248465	-	-	-	-	YES	BioGRID ORCS
668	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-3.455683781	-	-	-	-	YES	BioGRID ORCS
668	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	-3.385293172	-	-	-	-	YES	BioGRID ORCS
668	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-3.262444191	-	-	-	-	YES	BioGRID ORCS
668	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.112457842	-	-	-	-	YES	BioGRID ORCS
668	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-3.090289193	-	-	-	-	YES	BioGRID ORCS
668	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	-2.991843237	-	-	-	-	YES	BioGRID ORCS
668	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	-2.910031731	-	-	-	-	YES	BioGRID ORCS
668	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-2.751834493	-	-	-	-	YES	BioGRID ORCS
668	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-2.72182477	-	-	-	-	YES	BioGRID ORCS
668	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.707378592	-	-	-	-	YES	BioGRID ORCS
668	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-2.698709862	-	-	-	-	YES	BioGRID ORCS
668	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-2.660368616	-	-	-	-	YES	BioGRID ORCS
668	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.489897249	-	-	-	-	YES	BioGRID ORCS
668	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-2.444784289	-	-	-	-	YES	BioGRID ORCS
668	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-2.423453045	-	-	-	-	YES	BioGRID ORCS
668	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-2.243900592	-	-	-	-	YES	BioGRID ORCS
668	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-2.174680684	-	-	-	-	YES	BioGRID ORCS
668	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-2.162920718	-	-	-	-	YES	BioGRID ORCS
668	4152	ENTREZ_GENE	MBD1	CXXC3|PCM1|RFT	9606	Homo sapiens	-2.112045846	-	-	-	-	YES	BioGRID ORCS
668	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-2.021933227	-	-	-	-	YES	BioGRID ORCS
668	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.959910302	-	-	-	-	YES	BioGRID ORCS
668	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	-1.959339285	-	-	-	-	YES	BioGRID ORCS
668	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.925981336	-	-	-	-	YES	BioGRID ORCS
668	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-1.865515898	-	-	-	-	YES	BioGRID ORCS
668	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-1.863133758	-	-	-	-	YES	BioGRID ORCS
668	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-1.846922632	-	-	-	-	YES	BioGRID ORCS
668	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-1.746148946	-	-	-	-	YES	BioGRID ORCS
668	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.723603093	-	-	-	-	YES	BioGRID ORCS
668	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-1.710311568	-	-	-	-	YES	BioGRID ORCS
668	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-1.648946957	-	-	-	-	YES	BioGRID ORCS
668	51058	ENTREZ_GENE	ZNF691	Zfp691	9606	Homo sapiens	-1.641814465	-	-	-	-	YES	BioGRID ORCS
668	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-1.635935341	-	-	-	-	YES	BioGRID ORCS
668	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-1.614144369	-	-	-	-	YES	BioGRID ORCS
668	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-1.589671317	-	-	-	-	YES	BioGRID ORCS
668	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-1.574620979	-	-	-	-	YES	BioGRID ORCS
668	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	-1.533318043	-	-	-	-	YES	BioGRID ORCS
668	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.514691532	-	-	-	-	YES	BioGRID ORCS
668	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	-1.480759691	-	-	-	-	NO	BioGRID ORCS
668	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	-1.454480293	-	-	-	-	NO	BioGRID ORCS
668	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	-1.435197567	-	-	-	-	NO	BioGRID ORCS
668	168417	ENTREZ_GENE	ZNF679	-	9606	Homo sapiens	-1.411731324	-	-	-	-	NO	BioGRID ORCS
668	22887	ENTREZ_GENE	FOXJ3	KIAA1041	9606	Homo sapiens	-1.377671639	-	-	-	-	NO	BioGRID ORCS
668	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-1.336424162	-	-	-	-	NO	BioGRID ORCS
668	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-1.282524102	-	-	-	-	NO	BioGRID ORCS
668	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	-1.266737479	-	-	-	-	NO	BioGRID ORCS
668	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-1.220548643	-	-	-	-	NO	BioGRID ORCS
668	1997	ENTREZ_GENE	ELF1	-	9606	Homo sapiens	-1.217069235	-	-	-	-	NO	BioGRID ORCS
668	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	-1.187580545	-	-	-	-	NO	BioGRID ORCS
668	100131390	ENTREZ_GENE	SP9	ZNF990	9606	Homo sapiens	-1.170969531	-	-	-	-	NO	BioGRID ORCS
668	4212	ENTREZ_GENE	MEIS2	CPCMR|HsT18361|MRG1	9606	Homo sapiens	-1.160213757	-	-	-	-	NO	BioGRID ORCS
668	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-1.14504035	-	-	-	-	NO	BioGRID ORCS
668	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-1.107077533	-	-	-	-	NO	BioGRID ORCS
668	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-1.065587445	-	-	-	-	NO	BioGRID ORCS
668	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	-1.059183613	-	-	-	-	NO	BioGRID ORCS
668	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-1.057136468	-	-	-	-	NO	BioGRID ORCS
668	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.029517172	-	-	-	-	NO	BioGRID ORCS
668	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.022745623	-	-	-	-	NO	BioGRID ORCS
668	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.020891197	-	-	-	-	NO	BioGRID ORCS
668	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.009433308	-	-	-	-	NO	BioGRID ORCS
668	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	-1.003982112	-	-	-	-	NO	BioGRID ORCS
668	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	-1.000257326	-	-	-	-	NO	BioGRID ORCS
668	26508	ENTREZ_GENE	HEYL	HESR3|HEY3|HRT3|bHLHb33	9606	Homo sapiens	-0.965164451	-	-	-	-	NO	BioGRID ORCS
668	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-0.953802077	-	-	-	-	NO	BioGRID ORCS
668	100132074	ENTREZ_GENE	FOXO6	-	9606	Homo sapiens	-0.951784888	-	-	-	-	NO	BioGRID ORCS
668	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-0.879793003	-	-	-	-	NO	BioGRID ORCS
668	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	-0.854608992	-	-	-	-	NO	BioGRID ORCS
668	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-0.843520602	-	-	-	-	NO	BioGRID ORCS
668	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-0.839134342	-	-	-	-	NO	BioGRID ORCS
668	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-0.832266451	-	-	-	-	NO	BioGRID ORCS
668	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-0.822592254	-	-	-	-	NO	BioGRID ORCS
668	195828	ENTREZ_GENE	ZNF367	AFF29|CDC14B|ZFF29|FLJ33970	9606	Homo sapiens	-0.815297732	-	-	-	-	NO	BioGRID ORCS
668	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	-0.802868199	-	-	-	-	NO	BioGRID ORCS
668	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-0.801185374	-	-	-	-	NO	BioGRID ORCS
668	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	-0.790756874	-	-	-	-	NO	BioGRID ORCS
668	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-0.737683438	-	-	-	-	NO	BioGRID ORCS
668	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	-0.737021425	-	-	-	-	NO	BioGRID ORCS
668	2101	ENTREZ_GENE	ESRRA	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	9606	Homo sapiens	-0.711431761	-	-	-	-	NO	BioGRID ORCS
668	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	-0.710794042	-	-	-	-	NO	BioGRID ORCS
668	56033	ENTREZ_GENE	BARX1	-	9606	Homo sapiens	-0.69936191	-	-	-	-	NO	BioGRID ORCS
668	6660	ENTREZ_GENE	SOX5	L-SOX5|L-SOX5B|L-SOX5F|LAMSHF	9606	Homo sapiens	-0.697883768	-	-	-	-	NO	BioGRID ORCS
668	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	-0.692495504	-	-	-	-	NO	BioGRID ORCS
668	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-0.686299734	-	-	-	-	NO	BioGRID ORCS
668	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-0.671797849	-	-	-	-	NO	BioGRID ORCS
668	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	-0.669579764	-	-	-	-	NO	BioGRID ORCS
668	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-0.65223894	-	-	-	-	NO	BioGRID ORCS
668	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-0.65075048	-	-	-	-	NO	BioGRID ORCS
668	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	-0.649005245	-	-	-	-	NO	BioGRID ORCS
668	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-0.631512789	-	-	-	-	NO	BioGRID ORCS
668	56938	ENTREZ_GENE	ARNTL2	BMAL2|CLIF|MOP9|PASD9|bHLHe6	9606	Homo sapiens	-0.630250332	-	-	-	-	NO	BioGRID ORCS
668	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-0.623163946	-	-	-	-	NO	BioGRID ORCS
668	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-0.621455525	-	-	-	-	NO	BioGRID ORCS
668	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	-0.617446475	-	-	-	-	NO	BioGRID ORCS
668	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-0.608061421	-	-	-	-	NO	BioGRID ORCS
668	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	-0.602626449	-	-	-	-	NO	BioGRID ORCS
668	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	-0.595630427	-	-	-	-	NO	BioGRID ORCS
668	4092	ENTREZ_GENE	SMAD7	CRCS3|MADH7|MADH8	9606	Homo sapiens	-0.582208089	-	-	-	-	NO	BioGRID ORCS
668	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	-0.571677241	-	-	-	-	NO	BioGRID ORCS
668	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.565419982	-	-	-	-	NO	BioGRID ORCS
668	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	-0.563970291	-	-	-	-	NO	BioGRID ORCS
668	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-0.560003339	-	-	-	-	NO	BioGRID ORCS
668	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	-0.559918732	-	-	-	-	NO	BioGRID ORCS
668	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.553853016	-	-	-	-	NO	BioGRID ORCS
668	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-0.553749555	-	-	-	-	NO	BioGRID ORCS
668	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	-0.551219579	-	-	-	-	NO	BioGRID ORCS
668	115950	ENTREZ_GENE	ZNF653	E430039K05Rik|ZIP67	9606	Homo sapiens	-0.548187045	-	-	-	-	NO	BioGRID ORCS
668	26205	ENTREZ_GENE	GMEB2	GMEB-2|P79PIF|PIF79|KIAA1269	9606	Homo sapiens	-0.544451455	-	-	-	-	NO	BioGRID ORCS
668	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-0.539438285	-	-	-	-	NO	BioGRID ORCS
668	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	-0.535691326	-	-	-	-	NO	BioGRID ORCS
668	63948	ENTREZ_GENE	DMRTB1	-	9606	Homo sapiens	-0.535169937	-	-	-	-	NO	BioGRID ORCS
668	148979	ENTREZ_GENE	GLIS1	FLJ36155	9606	Homo sapiens	-0.523455949	-	-	-	-	NO	BioGRID ORCS
668	2302	ENTREZ_GENE	FOXJ1	FKHL13|HFH-4|HFH4	9606	Homo sapiens	-0.50848232	-	-	-	-	NO	BioGRID ORCS
668	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-0.503802351	-	-	-	-	NO	BioGRID ORCS
668	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	-0.494790031	-	-	-	-	NO	BioGRID ORCS
668	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-0.493482339	-	-	-	-	NO	BioGRID ORCS
668	162966	ENTREZ_GENE	ZNF600	KR-ZNF1|DKFZp686F06123	9606	Homo sapiens	-0.493220936	-	-	-	-	NO	BioGRID ORCS
668	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	-0.492343244	-	-	-	-	NO	BioGRID ORCS
668	3231	ENTREZ_GENE	HOXD1	HOX4|HOX4G|Hox-4.7	9606	Homo sapiens	-0.490397767	-	-	-	-	NO	BioGRID ORCS
668	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.490138229	-	-	-	-	NO	BioGRID ORCS
668	283847	ENTREZ_GENE	TERB1	CCDC79|FLJ35894	9606	Homo sapiens	-0.48857428	-	-	-	-	NO	BioGRID ORCS
668	9658	ENTREZ_GENE	ZNF516	HsT287|KIAA0222	9606	Homo sapiens	-0.480395866	-	-	-	-	NO	BioGRID ORCS
668	7068	ENTREZ_GENE	THRB	C-ERBA-2|C-ERBA-BETA|ERBA2|GRTH|NR1A2|PRTH|THR1|THRB1|THRB2|ERBA-BETA	9606	Homo sapiens	-0.479609429	-	-	-	-	NO	BioGRID ORCS
668	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	-0.478501079	-	-	-	-	NO	BioGRID ORCS
668	6473	ENTREZ_GENE	SHOX	GCFX|PHOG|SHOXY|SS	9606	Homo sapiens	-0.466972406	-	-	-	-	NO	BioGRID ORCS
668	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-0.459942533	-	-	-	-	NO	BioGRID ORCS
668	4487	ENTREZ_GENE	MSX1	ECTD3|HOX7|HYD1|STHAG1|OFC5	9606	Homo sapiens	-0.456576447	-	-	-	-	NO	BioGRID ORCS
