#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1609	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	0.175	-1.217	-	-	-	NO	BioGRID ORCS
1609	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	0.174	-1.885	-	-	-	NO	BioGRID ORCS
1609	143879	ENTREZ_GENE	KBTBD3	BKLHD3	9606	Homo sapiens	0.174	-1.337	-	-	-	NO	BioGRID ORCS
1609	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	0.173	-1.875	-	-	-	NO	BioGRID ORCS
1609	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	0.173	-1.335	-	-	-	NO	BioGRID ORCS
1609	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.173	-1.498	-	-	-	NO	BioGRID ORCS
1609	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	0.171	-1.186	-	-	-	NO	BioGRID ORCS
1609	4025	ENTREZ_GENE	LPO	SPO	9606	Homo sapiens	0.169	-2.76	-	-	-	NO	BioGRID ORCS
1609	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	0.169	-1.652	-	-	-	NO	BioGRID ORCS
1609	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	0.168	-1.198	-	-	-	NO	BioGRID ORCS
1609	54778	ENTREZ_GENE	RNF111	ARK|hRNF111|FLJ38008|Arkadia|DKFZP761D081	9606	Homo sapiens	0.167	-1.788	-	-	-	NO	BioGRID ORCS
1609	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	0.167	-1.215	-	-	-	NO	BioGRID ORCS
1609	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	0.167	-1.685	-	-	-	NO	BioGRID ORCS
1609	388419	ENTREZ_GENE	BTBD17	BTBD17A|LGALS3BPL|TANGO10A	9606	Homo sapiens	0.167	-1.428	-	-	-	NO	BioGRID ORCS
1609	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	0.166	-1.766	-	-	-	NO	BioGRID ORCS
1609	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	0.166	-1.868	-	-	-	NO	BioGRID ORCS
1609	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.165	-1.267	-	-	-	NO	BioGRID ORCS
1609	390113	ENTREZ_GENE	OR4X1	OR11-104	9606	Homo sapiens	0.165	-1.073	-	-	-	NO	BioGRID ORCS
1609	23510	ENTREZ_GENE	KCTD2	KIAA0176	9606	Homo sapiens	0.165	-2.357	-	-	-	NO	BioGRID ORCS
1609	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	0.161	-1.383	-	-	-	NO	BioGRID ORCS
1609	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	0.16	-2.922	-	-	-	NO	BioGRID ORCS
1609	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.16	-1.637	-	-	-	NO	BioGRID ORCS
1609	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	0.16	-1.509	-	-	-	NO	BioGRID ORCS
1609	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	0.16	-1.007	-	-	-	NO	BioGRID ORCS
1609	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	0.159	-2.172	-	-	-	NO	BioGRID ORCS
1609	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	0.158	-1.52	-	-	-	NO	BioGRID ORCS
1609	64207	ENTREZ_GENE	IRF2BPL	C14orf4|EAP1|KIAA1865	9606	Homo sapiens	0.157	-1.038	-	-	-	NO	BioGRID ORCS
1609	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	0.155	-2.374	-	-	-	NO	BioGRID ORCS
1609	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	0.155	-1.691	-	-	-	NO	BioGRID ORCS
1609	65987	ENTREZ_GENE	KCTD14	-	9606	Homo sapiens	0.154	-1.256	-	-	-	NO	BioGRID ORCS
1609	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	0.152	-1.618	-	-	-	NO	BioGRID ORCS
1609	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.152	-1.068	-	-	-	NO	BioGRID ORCS
1609	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.151	-1.401	-	-	-	NO	BioGRID ORCS
1609	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	0.15	-1.939	-	-	-	NO	BioGRID ORCS
1609	57695	ENTREZ_GENE	USP37	KIAA1594	9606	Homo sapiens	0.15	-1.683	-	-	-	NO	BioGRID ORCS
1609	727800	ENTREZ_GENE	RNF208	DKFZP761H1710	9606	Homo sapiens	0.15	-1.409	-	-	-	NO	BioGRID ORCS
1609	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	0.15	-2.548	-	-	-	NO	BioGRID ORCS
1609	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	0.15	-1.12	-	-	-	NO	BioGRID ORCS
1609	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	0.149	-2.229	-	-	-	NO	BioGRID ORCS
1609	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	0.147	-1.454	-	-	-	NO	BioGRID ORCS
1609	254065	ENTREZ_GENE	BRWD3	BRODL|MRX93|FLJ38568	9606	Homo sapiens	0.147	-1.608	-	-	-	NO	BioGRID ORCS
1609	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	0.146	-1.796	-	-	-	NO	BioGRID ORCS
1609	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	0.142	-1.049	-	-	-	NO	BioGRID ORCS
1609	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	0.142	-1.434	-	-	-	NO	BioGRID ORCS
1609	28A	AMBIGUOUS	8-Mar	-	9606	Homo sapiens	0.14	-1.25	-	-	-	NO	BioGRID ORCS
1609	390260	ENTREZ_GENE	OR6X1	OR11-270	9606	Homo sapiens	0.139	-1.671	-	-	-	NO	BioGRID ORCS
1609	25898	ENTREZ_GENE	RCHY1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363|DKFZp586C1620	9606	Homo sapiens	0.138	-1.286	-	-	-	NO	BioGRID ORCS
1609	84669	ENTREZ_GENE	USP32	NY-REN-60|USP10	9606	Homo sapiens	0.136	-1.056	-	-	-	NO	BioGRID ORCS
1609	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	0.136	-0.934	-	-	-	NO	BioGRID ORCS
1609	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.136	-1.303	-	-	-	NO	BioGRID ORCS
1609	219428	ENTREZ_GENE	OR4C16	OR11-135	9606	Homo sapiens	0.136	-2.021	-	-	-	NO	BioGRID ORCS
1609	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.134	-0.873	-	-	-	NO	BioGRID ORCS
1609	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	0.134	-1.025	-	-	-	NO	BioGRID ORCS
1609	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.134	-3.473	-	-	-	NO	BioGRID ORCS
1609	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.132	-1.208	-	-	-	NO	BioGRID ORCS
1609	4992	ENTREZ_GENE	OR1F1	OLFMF|OR16-36|OR16-37|OR16-88|OR16-89|OR16-90|OR1F10|OR1F13P|OR1F4|OR1F5|OR1F6|OR1F7|OR1F8|OR1F9|OR3-145|ORL1023	9606	Homo sapiens	0.131	-1.472	-	-	-	NO	BioGRID ORCS
1609	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	0.129	-0.847	-	-	-	NO	BioGRID ORCS
1609	4776	ENTREZ_GENE	NFATC4	NF-AT3|NF-ATC4|NFAT3	9606	Homo sapiens	0.129	-1.107	-	-	-	NO	BioGRID ORCS
1609	54469	ENTREZ_GENE	ZFAND6	AWP1|ZA20D3|ZFAND5B	9606	Homo sapiens	0.127	-1.56	-	-	-	NO	BioGRID ORCS
1609	140685	ENTREZ_GENE	ZBTB46	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8|FLJ13502	9606	Homo sapiens	0.127	-1.071	-	-	-	NO	BioGRID ORCS
1609	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.125	-1.763	-	-	-	NO	BioGRID ORCS
1609	8633	ENTREZ_GENE	UNC5C	UNC5H3	9606	Homo sapiens	0.124	-1.692	-	-	-	NO	BioGRID ORCS
1609	7336	ENTREZ_GENE	UBE2V2	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	9606	Homo sapiens	0.123	-1.784	-	-	-	NO	BioGRID ORCS
1609	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.122	-0.966	-	-	-	NO	BioGRID ORCS
1609	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	0.121	-0.973	-	-	-	NO	BioGRID ORCS
1609	8193	ENTREZ_GENE	DPF1	BAF45b|NEUD4|neuro-d4	9606	Homo sapiens	0.121	-0.89	-	-	-	NO	BioGRID ORCS
1609	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	0.121	-2.833	-	-	-	NO	BioGRID ORCS
1609	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	0.12	-1.385	-	-	-	NO	BioGRID ORCS
1609	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	0.118	-1.952	-	-	-	NO	BioGRID ORCS
1609	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.118	-1.135	-	-	-	NO	BioGRID ORCS
1609	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.117	-1.307	-	-	-	NO	BioGRID ORCS
1609	9097	ENTREZ_GENE	USP14	TGT	9606	Homo sapiens	0.117	-1.83	-	-	-	NO	BioGRID ORCS
1609	50862	ENTREZ_GENE	RNF141	ZFP26|ZNF230	9606	Homo sapiens	0.117	-0.908	-	-	-	NO	BioGRID ORCS
1609	22836	ENTREZ_GENE	RHOBTB3	KIAA0878	9606	Homo sapiens	0.115	-0.903	-	-	-	NO	BioGRID ORCS
1609	84675	ENTREZ_GENE	TRIM55	MURF-2|RNF29|muRF2	9606	Homo sapiens	0.114	-1.334	-	-	-	NO	BioGRID ORCS
1609	9908	ENTREZ_GENE	G3BP2	KIAA0660	9606	Homo sapiens	0.114	-0.849	-	-	-	NO	BioGRID ORCS
1609	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	0.112	-1.413	-	-	-	NO	BioGRID ORCS
1609	149095	ENTREZ_GENE	DCST1	FLJ32785	9606	Homo sapiens	0.112	-1.039	-	-	-	NO	BioGRID ORCS
1609	338755	ENTREZ_GENE	OR2AG2	OR11-76|OR2AG2P	9606	Homo sapiens	0.111	-2.683	-	-	-	NO	BioGRID ORCS
1609	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	0.111	-0.759	-	-	-	NO	BioGRID ORCS
1609	7763	ENTREZ_GENE	ZFAND5	ZA20D2|ZFAND5A|ZNF216	9606	Homo sapiens	0.11	-1.323	-	-	-	NO	BioGRID ORCS
1609	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.11	-1.967	-	-	-	NO	BioGRID ORCS
1609	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	0.11	-0.966	-	-	-	NO	BioGRID ORCS
1609	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	0.109	-1.081	-	-	-	NO	BioGRID ORCS
1609	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	0.109	-4.339	-	-	-	NO	BioGRID ORCS
1609	26692	ENTREZ_GENE	OR2W1	hs6M1-15	9606	Homo sapiens	0.109	-1.309	-	-	-	NO	BioGRID ORCS
1609	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	0.109	-0.914	-	-	-	NO	BioGRID ORCS
1609	200845	ENTREZ_GENE	KCTD6	KCASH3	9606	Homo sapiens	0.108	-0.947	-	-	-	NO	BioGRID ORCS
1609	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	0.107	-2.309	-	-	-	NO	BioGRID ORCS
1609	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	0.106	-1.888	-	-	-	NO	BioGRID ORCS
1609	5025	ENTREZ_GENE	P2RX4	P2X4|P2X4R	9606	Homo sapiens	0.106	-0.964	-	-	-	NO	BioGRID ORCS
1609	81300	ENTREZ_GENE	OR4P4	OR4P3P	9606	Homo sapiens	0.106	-1.089	-	-	-	NO	BioGRID ORCS
1609	53635	ENTREZ_GENE	PTOV1	ACID2|PTOV-1	9606	Homo sapiens	0.105	-1.774	-	-	-	NO	BioGRID ORCS
1609	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.105	-3.935	-	-	-	NO	BioGRID ORCS
1609	390066	ENTREZ_GENE	OR52D1	OR11-43	9606	Homo sapiens	0.105	-2.776	-	-	-	NO	BioGRID ORCS
1609	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.105	-1.787	-	-	-	NO	BioGRID ORCS
1609	8266	ENTREZ_GENE	UBL4A	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	9606	Homo sapiens	0.102	-1.0	-	-	-	NO	BioGRID ORCS
1609	10517	ENTREZ_GENE	FBXW10	Fbw10|HREP|SM25H2|SM2SH2	9606	Homo sapiens	0.102	-1.065	-	-	-	NO	BioGRID ORCS
1609	57484	ENTREZ_GENE	RNF150	KIAA1214	9606	Homo sapiens	0.1	-1.382	-	-	-	NO	BioGRID ORCS
1609	340533	ENTREZ_GENE	NEXMIF	KIAA2022|KIDLIA|MRX98|XPN	9606	Homo sapiens	0.099	-1.255	-	-	-	NO	BioGRID ORCS
1609	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.099	-1.572	-	-	-	NO	BioGRID ORCS
1609	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	0.098	-1.197	-	-	-	NO	BioGRID ORCS
1609	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	0.098	-1.018	-	-	-	NO	BioGRID ORCS
1609	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	0.097	-0.879	-	-	-	NO	BioGRID ORCS
1609	284252	ENTREZ_GENE	KCTD1	C18orf5	9606	Homo sapiens	0.097	-1.064	-	-	-	NO	BioGRID ORCS
1609	26267	ENTREZ_GENE	FBXO10	FBX10|PRMT11	9606	Homo sapiens	0.096	-0.99	-	-	-	NO	BioGRID ORCS
1609	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	0.095	-0.938	-	-	-	NO	BioGRID ORCS
1609	10324	ENTREZ_GENE	KLHL41	KBTBD10|Krp1|SARCOSIN	9606	Homo sapiens	0.095	-0.953	-	-	-	NO	BioGRID ORCS
1609	124739	ENTREZ_GENE	USP43	FLJ30626	9606	Homo sapiens	0.094	-1.093	-	-	-	NO	BioGRID ORCS
1609	392309	ENTREZ_GENE	OR13J1	OR9-2	9606	Homo sapiens	0.094	-0.971	-	-	-	NO	BioGRID ORCS
1609	286151	ENTREZ_GENE	FBXO43	EMI2|ERP1|FBX43	9606	Homo sapiens	0.094	-1.481	-	-	-	NO	BioGRID ORCS
1609	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	0.093	-1.233	-	-	-	NO	BioGRID ORCS
1609	161835	ENTREZ_GENE	FSIP1	HSD10|FLJ35989	9606	Homo sapiens	0.093	-1.16	-	-	-	NO	BioGRID ORCS
1609	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	0.092	-1.739	-	-	-	NO	BioGRID ORCS
1609	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	0.092	-1.099	-	-	-	NO	BioGRID ORCS
1609	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	0.092	-1.246	-	-	-	NO	BioGRID ORCS
1609	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.091	-1.266	-	-	-	NO	BioGRID ORCS
1609	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	0.091	-1.183	-	-	-	NO	BioGRID ORCS
1609	219479	ENTREZ_GENE	OR5R1	OR11-185|OR5R1P	9606	Homo sapiens	0.089	-0.768	-	-	-	NO	BioGRID ORCS
1609	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	0.088	-1.133	-	-	-	NO	BioGRID ORCS
1609	55213	ENTREZ_GENE	RCBTB1	CLLD7|CLLL7|GLP|RDEOA|FLJ10716	9606	Homo sapiens	0.088	-2.054	-	-	-	NO	BioGRID ORCS
1609	20A	AMBIGUOUS	1-Mar	-	9606	Homo sapiens	0.088	-1.517	-	-	-	NO	BioGRID ORCS
1609	50813	ENTREZ_GENE	COPS7A	CSN7|CSN7A|SGN7a	9606	Homo sapiens	0.088	-1.253	-	-	-	NO	BioGRID ORCS
1609	64718	ENTREZ_GENE	UNKL	C16orf28|ZC3H5L|ZC3HDC5L|FLJ23360	9606	Homo sapiens	0.087	-1.952	-	-	-	NO	BioGRID ORCS
1609	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	0.087	-0.923	-	-	-	NO	BioGRID ORCS
1609	339977	ENTREZ_GENE	LRRC66	-	9606	Homo sapiens	0.087	-1.824	-	-	-	NO	BioGRID ORCS
1609	3449	ENTREZ_GENE	IFNA16	IFN-alpha-16|IFN-alphaO	9606	Homo sapiens	0.087	-0.713	-	-	-	NO	BioGRID ORCS
1609	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.087	-0.754	-	-	-	NO	BioGRID ORCS
1609	23529	ENTREZ_GENE	CLCF1	BSF-3|BSF3|CISS2|CLC|NNT-1|NNT1|NR6	9606	Homo sapiens	0.085	-0.976	-	-	-	NO	BioGRID ORCS
1609	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	0.084	-0.852	-	-	-	NO	BioGRID ORCS
1609	6855	ENTREZ_GENE	SYP	MRX96|MRXSYP	9606	Homo sapiens	0.082	-0.857	-	-	-	NO	BioGRID ORCS
1609	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	0.082	-0.8	-	-	-	NO	BioGRID ORCS
1609	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	0.082	-1.173	-	-	-	NO	BioGRID ORCS
1609	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	0.082	-1.274	-	-	-	NO	BioGRID ORCS
1609	84900	ENTREZ_GENE	RNFT2	TMEM118|FLJ14627	9606	Homo sapiens	0.081	-0.691	-	-	-	NO	BioGRID ORCS
1609	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.081	-1.066	-	-	-	NO	BioGRID ORCS
1609	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	0.08	-0.988	-	-	-	NO	BioGRID ORCS
1609	23220	ENTREZ_GENE	DTX4	RNF155|KIAA0937	9606	Homo sapiens	0.08	-0.733	-	-	-	NO	BioGRID ORCS
1609	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	0.079	-1.231	-	-	-	NO	BioGRID ORCS
1609	10009	ENTREZ_GENE	ZBTB33	ZNF-kaiso|ZNF348|KAISO|WUGSC:H_DJ525N14.1	9606	Homo sapiens	0.079	-1.028	-	-	-	NO	BioGRID ORCS
1609	79473	ENTREZ_GENE	OR52N1	OR11-61	9606	Homo sapiens	0.079	-0.858	-	-	-	NO	BioGRID ORCS
1609	121551	ENTREZ_GENE	BTBD11	ABTB2B|FLJ33957	9606	Homo sapiens	0.079	-0.896	-	-	-	NO	BioGRID ORCS
1609	3739	ENTREZ_GENE	KCNA4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	9606	Homo sapiens	0.077	-0.889	-	-	-	NO	BioGRID ORCS
1609	162517	ENTREZ_GENE	FBXO39	CT144|Fbx39	9606	Homo sapiens	0.077	-0.828	-	-	-	NO	BioGRID ORCS
1609	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	0.077	-0.857	-	-	-	NO	BioGRID ORCS
1609	92304	ENTREZ_GENE	SCGB3A1	HIN-1|HIN1|LU105|PnSP-2|UGRP2	9606	Homo sapiens	0.076	-1.124	-	-	-	NO	BioGRID ORCS
1609	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.076	-1.201	-	-	-	NO	BioGRID ORCS
1609	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.072	-1.174	-	-	-	NO	BioGRID ORCS
1609	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	0.072	-1.92	-	-	-	NO	BioGRID ORCS
1609	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	0.071	-0.732	-	-	-	NO	BioGRID ORCS
1609	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.07	-0.969	-	-	-	NO	BioGRID ORCS
1609	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	0.07	-1.061	-	-	-	NO	BioGRID ORCS
1609	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	0.07	-1.325	-	-	-	NO	BioGRID ORCS
1609	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	0.069	-0.717	-	-	-	NO	BioGRID ORCS
1609	46932U	UNKNOWN	RTRAF	-	9606	Homo sapiens	0.069	-1.095	-	-	-	NO	BioGRID ORCS
1609	83879	ENTREZ_GENE	CDCA7	ICF3|JPO1|FLJ14736	9606	Homo sapiens	0.069	-1.208	-	-	-	NO	BioGRID ORCS
1609	222235	ENTREZ_GENE	FBXL13	DRC6|Fbl13	9606	Homo sapiens	0.068	-1.381	-	-	-	NO	BioGRID ORCS
1609	54467	ENTREZ_GENE	ANKIB1	KIAA1386|DKFZP434A0225	9606	Homo sapiens	0.068	-1.111	-	-	-	NO	BioGRID ORCS
1609	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	0.067	-1.258	-	-	-	NO	BioGRID ORCS
1609	389898	ENTREZ_GENE	UBE2NL	Li174	9606	Homo sapiens	0.067	-0.669	-	-	-	NO	BioGRID ORCS
1609	54476	ENTREZ_GENE	RNF216	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	9606	Homo sapiens	0.067	-0.934	-	-	-	NO	BioGRID ORCS
1609	390594	ENTREZ_GENE	KBTBD13	HCG1645727|NEM6|hCG_1645727	9606	Homo sapiens	0.067	-0.931	-	-	-	NO	BioGRID ORCS
1609	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.065	-0.598	-	-	-	NO	BioGRID ORCS
1609	114792	ENTREZ_GENE	KLHL32	BKLHD5|KIAA1900|UG0030H05|dJ21F7.1	9606	Homo sapiens	0.065	-0.781	-	-	-	NO	BioGRID ORCS
1609	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	0.064	-0.989	-	-	-	NO	BioGRID ORCS
1609	283219	ENTREZ_GENE	KCTD21	KCASH2	9606	Homo sapiens	0.064	-1.038	-	-	-	NO	BioGRID ORCS
1609	170850	ENTREZ_GENE	KCNG3	KV10.1|KV6.3	9606	Homo sapiens	0.063	-1.514	-	-	-	NO	BioGRID ORCS
1609	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	0.063	-0.938	-	-	-	NO	BioGRID ORCS
1609	3959	ENTREZ_GENE	LGALS3BP	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	9606	Homo sapiens	0.061	-0.686	-	-	-	NO	BioGRID ORCS
1609	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	0.061	-0.64	-	-	-	NO	BioGRID ORCS
1609	362	ENTREZ_GENE	AQP5	AQP-5|PPKB	9606	Homo sapiens	0.061	-0.803	-	-	-	NO	BioGRID ORCS
1609	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	0.06	-1.828	-	-	-	NO	BioGRID ORCS
1609	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	0.06	-0.838	-	-	-	NO	BioGRID ORCS
1609	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.06	-1.073	-	-	-	NO	BioGRID ORCS
1609	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	0.059	-1.258	-	-	-	NO	BioGRID ORCS
1609	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	0.059	-0.943	-	-	-	NO	BioGRID ORCS
