#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
919	579	ENTREZ_GENE	NKX3-2	BAPX1|NKX3.2|NKX3B|SMMD	9606	Homo sapiens	-2.12003434971	-	-	-	-	NO	BioGRID ORCS
919	6282	ENTREZ_GENE	S100A11	HEL-S-43|MLN70|S100C	9606	Homo sapiens	-2.12006849327	-	-	-	-	NO	BioGRID ORCS
919	55075	ENTREZ_GENE	UACA	NUCLING|KIAA1561|FLJ10128	9606	Homo sapiens	-2.12012386402	-	-	-	-	NO	BioGRID ORCS
919	388569	ENTREZ_GENE	ZNF324B	FLJ45850	9606	Homo sapiens	-2.12017061661	-	-	-	-	NO	BioGRID ORCS
919	162963	ENTREZ_GENE	ZNF610	FLJ36040	9606	Homo sapiens	-2.12019061089	-	-	-	-	NO	BioGRID ORCS
919	2668	ENTREZ_GENE	GDNF	ATF|ATF1|ATF2|HFB1-GDNF|HSCR3	9606	Homo sapiens	-2.12019148734	-	-	-	-	NO	BioGRID ORCS
919	54956	ENTREZ_GENE	PARP16	ARTD15|C15orf30|pART15|FLJ25281|FLJ20509	9606	Homo sapiens	-2.12032414775	-	-	-	-	NO	BioGRID ORCS
919	1264	ENTREZ_GENE	CNN1	HEL-S-14|SMCC|Sm-Calp	9606	Homo sapiens	-2.12043553325	-	-	-	-	NO	BioGRID ORCS
919	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-2.12052144011	-	-	-	-	NO	BioGRID ORCS
919	1382	ENTREZ_GENE	CRABP2	CRABP-II|RBP6	9606	Homo sapiens	-2.1205821129	-	-	-	-	NO	BioGRID ORCS
919	161779	ENTREZ_GENE	PGBD4	FLJ32638|FLJ37497	9606	Homo sapiens	-2.12069853587	-	-	-	-	NO	BioGRID ORCS
919	79004	ENTREZ_GENE	CUEDC2	C10orf66|bA18I14.5	9606	Homo sapiens	-2.12078209402	-	-	-	-	NO	BioGRID ORCS
919	1522	ENTREZ_GENE	CTSZ	CTSX	9606	Homo sapiens	-2.12083444095	-	-	-	-	NO	BioGRID ORCS
919	55273	ENTREZ_GENE	TMEM100	FLJ10970|FLJ37856	9606	Homo sapiens	-2.12084004999	-	-	-	-	NO	BioGRID ORCS
919	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	-2.12084255235	-	-	-	-	NO	BioGRID ORCS
919	9832	ENTREZ_GENE	JAKMIP2	JAMIP2|NECC1|KIAA0555	9606	Homo sapiens	-2.1210679825	-	-	-	-	NO	BioGRID ORCS
919	7350	ENTREZ_GENE	UCP1	SLC25A7|UCP	9606	Homo sapiens	-2.12109511181	-	-	-	-	NO	BioGRID ORCS
919	10046	ENTREZ_GENE	MAMLD1	CG1|CXorf6|F18|HYSP2	9606	Homo sapiens	-2.1211102185	-	-	-	-	NO	BioGRID ORCS
919	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	-2.1212073602	-	-	-	-	NO	BioGRID ORCS
919	8671	ENTREZ_GENE	SLC4A4	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|kNBC1|pNBC	9606	Homo sapiens	-2.12123717677	-	-	-	-	NO	BioGRID ORCS
919	135154	ENTREZ_GENE	SDHAF4	C6orf57|Sdh8	9606	Homo sapiens	-2.12123755933	-	-	-	-	NO	BioGRID ORCS
919	55214	ENTREZ_GENE	P3H2	LEPREL1|MCVD|MLAT4|FLJ10718	9606	Homo sapiens	-2.12125871952	-	-	-	-	NO	BioGRID ORCS
919	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	-2.12126505406	-	-	-	-	NO	BioGRID ORCS
919	5021	ENTREZ_GENE	OXTR	OT-R	9606	Homo sapiens	-2.12129624509	-	-	-	-	NO	BioGRID ORCS
919	53904	ENTREZ_GENE	MYO3A	DFNB30	9606	Homo sapiens	-2.12133194663	-	-	-	-	NO	BioGRID ORCS
919	10884	ENTREZ_GENE	MRPS30	MRP-S30|PAP|PDCD9|S30mt	9606	Homo sapiens	-2.12135628482	-	-	-	-	NO	BioGRID ORCS
919	64208	ENTREZ_GENE	POPDC3	POP3|bA355M14.1	9606	Homo sapiens	-2.12143309495	-	-	-	-	NO	BioGRID ORCS
919	5268	ENTREZ_GENE	SERPINB5	PI5|maspin	9606	Homo sapiens	-2.12172109883	-	-	-	-	NO	BioGRID ORCS
919	254863	ENTREZ_GENE	TMEM256	C17orf61	9606	Homo sapiens	-2.12174333457	-	-	-	-	NO	BioGRID ORCS
919	79966	ENTREZ_GENE	SCD5	ACOD4|FADS4|HSCD5|SCD2|SCD4|FLJ21032	9606	Homo sapiens	-2.12174941937	-	-	-	-	NO	BioGRID ORCS
919	23281	ENTREZ_GENE	MTUS2	CAZIP|ICIS|KIAA0774|TIP150	9606	Homo sapiens	-2.12180804949	-	-	-	-	NO	BioGRID ORCS
919	57447	ENTREZ_GENE	NDRG2	SYLD|KIAA1248	9606	Homo sapiens	-2.1218417243	-	-	-	-	NO	BioGRID ORCS
919	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-2.12190498244	-	-	-	-	NO	BioGRID ORCS
919	21	ENTREZ_GENE	ABCA3	ABC-C|ABC3|EST111653|LBM180|SMDP3	9606	Homo sapiens	-2.12192958177	-	-	-	-	NO	BioGRID ORCS
919	81792	ENTREZ_GENE	ADAMTS12	PRO4389	9606	Homo sapiens	-2.12193427217	-	-	-	-	NO	BioGRID ORCS
919	400668	ENTREZ_GENE	PRSS57	NSP4|PRSSL1|UNQ782	9606	Homo sapiens	-2.12203913646	-	-	-	-	NO	BioGRID ORCS
919	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	-2.12212938952	-	-	-	-	NO	BioGRID ORCS
919	10239	ENTREZ_GENE	AP3S2	AP3S3|sigma3b	9606	Homo sapiens	-2.12217468556	-	-	-	-	NO	BioGRID ORCS
919	84179	ENTREZ_GENE	MFSD7	LP2561|FLJ22269	9606	Homo sapiens	-2.12223930115	-	-	-	-	NO	BioGRID ORCS
919	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	-2.12231217962	-	-	-	-	NO	BioGRID ORCS
919	79848	ENTREZ_GENE	CSPP1	CSPP|JBTS21|FLJ22490	9606	Homo sapiens	-2.1223716735	-	-	-	-	NO	BioGRID ORCS
919	5997	ENTREZ_GENE	RGS2	G0S8	9606	Homo sapiens	-2.1223730331	-	-	-	-	NO	BioGRID ORCS
919	50487	ENTREZ_GENE	PLA2G3	GIII-SPLA2|SPLA2III|sPLA2-III	9606	Homo sapiens	-2.12239003515	-	-	-	-	NO	BioGRID ORCS
919	3202	ENTREZ_GENE	HOXA5	HOX1|HOX1.3|HOX1C	9606	Homo sapiens	-2.12243544456	-	-	-	-	NO	BioGRID ORCS
919	9586	ENTREZ_GENE	CREB5	CRE-BPA|CREB-5|H_GS165L15.1	9606	Homo sapiens	-2.12244167385	-	-	-	-	NO	BioGRID ORCS
919	84522	ENTREZ_GENE	JAGN1	GL009|SCN6|FLJ14602	9606	Homo sapiens	-2.12245155732	-	-	-	-	NO	BioGRID ORCS
919	339105	ENTREZ_GENE	PRSS53	POL3S|UNQ308	9606	Homo sapiens	-2.12249162202	-	-	-	-	NO	BioGRID ORCS
919	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-2.12276101955	-	-	-	-	NO	BioGRID ORCS
919	7572	ENTREZ_GENE	ZNF24	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	9606	Homo sapiens	-2.12278877888	-	-	-	-	NO	BioGRID ORCS
919	140856	ENTREZ_GENE	SCP2D1	C20orf79|HSD22|dJ1068E13.2	9606	Homo sapiens	-2.12288927781	-	-	-	-	NO	BioGRID ORCS
919	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	-2.12290039725	-	-	-	-	NO	BioGRID ORCS
919	80759	ENTREZ_GENE	KHDC1	C6orf147|C6orf148|Em:AC019205.8|NDG1|bA257K9.4	9606	Homo sapiens	-2.12293820335	-	-	-	-	NO	BioGRID ORCS
919	140465	ENTREZ_GENE	MYL6B	MLC1SA	9606	Homo sapiens	-2.12298331491	-	-	-	-	NO	BioGRID ORCS
919	29940	ENTREZ_GENE	DSE	DS-epi1|DSEP|DSEPI|EDSMC2|SART-2|SART2	9606	Homo sapiens	-2.12304024677	-	-	-	-	NO	BioGRID ORCS
919	54991	ENTREZ_GENE	C1orf159	FLJ20584	9606	Homo sapiens	-2.12319347857	-	-	-	-	NO	BioGRID ORCS
919	5639	ENTREZ_GENE	PRRG2	PRGP2	9606	Homo sapiens	-2.12320332129	-	-	-	-	NO	BioGRID ORCS
919	9665	ENTREZ_GENE	MARF1	KIAA0430|LKAP|LMKB|PPP1R34	9606	Homo sapiens	-2.12320446271	-	-	-	-	NO	BioGRID ORCS
919	7058	ENTREZ_GENE	THBS2	TSP2	9606	Homo sapiens	-2.1232044956	-	-	-	-	NO	BioGRID ORCS
919	1562	ENTREZ_GENE	CYP2C18	CPCI|CYP2C|CYP2C17|P450-6B/29C|P450IIC17	9606	Homo sapiens	-2.1232044956	-	-	-	-	NO	BioGRID ORCS
919	1750	ENTREZ_GENE	DLX6	-	9606	Homo sapiens	-2.12334472218	-	-	-	-	NO	BioGRID ORCS
919	60592	ENTREZ_GENE	SCOC	HRIHFB2072|SCOCO|UNC-69	9606	Homo sapiens	-2.12334846323	-	-	-	-	NO	BioGRID ORCS
919	653720	ENTREZ_GENE	GOLGA8M	-	9606	Homo sapiens	-2.12350534257	-	-	-	-	NO	BioGRID ORCS
919	100505753	ENTREZ_GENE	KRTAP16-1	KAP16.1	9606	Homo sapiens	-2.12361534202	-	-	-	-	NO	BioGRID ORCS
919	285989	ENTREZ_GENE	ZNF789	-	9606	Homo sapiens	-2.1236191425	-	-	-	-	NO	BioGRID ORCS
919	1601	ENTREZ_GENE	DAB2	DOC-2|DOC2	9606	Homo sapiens	-2.12362988862	-	-	-	-	NO	BioGRID ORCS
919	113177	ENTREZ_GENE	IZUMO4	C19orf36|IMAGE:4215339	9606	Homo sapiens	-2.12366363505	-	-	-	-	NO	BioGRID ORCS
919	1428	ENTREZ_GENE	CRYM	DFNA40|THBP	9606	Homo sapiens	-2.12367465209	-	-	-	-	NO	BioGRID ORCS
919	7711	ENTREZ_GENE	ZNF155	pHZ-96	9606	Homo sapiens	-2.12371191527	-	-	-	-	NO	BioGRID ORCS
919	221035	ENTREZ_GENE	REEP3	C10orf74|Yip2b	9606	Homo sapiens	-2.12372872621	-	-	-	-	NO	BioGRID ORCS
919	340595	ENTREZ_GENE	RTL4	Mar4|Mart4|SIRH11|ZCCHC16|FLJ46608	9606	Homo sapiens	-2.12376100035	-	-	-	-	NO	BioGRID ORCS
919	283635	ENTREZ_GENE	FAM177A1	C14orf24	9606	Homo sapiens	-2.12392489521	-	-	-	-	NO	BioGRID ORCS
919	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	-2.12395458422	-	-	-	-	NO	BioGRID ORCS
919	3920	ENTREZ_GENE	LAMP2	CD107b|LAMP-2|LAMPB|LGP-96|LGP110	9606	Homo sapiens	-2.12395831097	-	-	-	-	NO	BioGRID ORCS
919	221806	ENTREZ_GENE	VWDE	FLJ14712	9606	Homo sapiens	-2.12411062695	-	-	-	-	NO	BioGRID ORCS
919	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	-2.12413562563	-	-	-	-	NO	BioGRID ORCS
919	5545	ENTREZ_GENE	PRB4	Po	9606	Homo sapiens	-2.12414363164	-	-	-	-	NO	BioGRID ORCS
919	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	-2.12423659547	-	-	-	-	NO	BioGRID ORCS
919	57003	ENTREZ_GENE	CCDC47	GK001|MSTP041	9606	Homo sapiens	-2.1242624693	-	-	-	-	NO	BioGRID ORCS
919	8530	ENTREZ_GENE	CST7	CMAP	9606	Homo sapiens	-2.12434898708	-	-	-	-	NO	BioGRID ORCS
919	10307	ENTREZ_GENE	APBB3	FE65L2|SRA	9606	Homo sapiens	-2.1243860325	-	-	-	-	NO	BioGRID ORCS
919	55785	ENTREZ_GENE	FGD6	ZFYVE24|FLJ11183	9606	Homo sapiens	-2.12439449652	-	-	-	-	NO	BioGRID ORCS
919	79841	ENTREZ_GENE	AGBL2	CCP2|FLJ23598	9606	Homo sapiens	-2.12441366166	-	-	-	-	NO	BioGRID ORCS
919	85026	ENTREZ_GENE	ARRDC1-AS1	C9orf37	9606	Homo sapiens	-2.12442467869	-	-	-	-	NO	BioGRID ORCS
919	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	-2.12448440729	-	-	-	-	NO	BioGRID ORCS
919	55297	ENTREZ_GENE	CCDC91	HSD8|p56|DKFZp779L1558|FLJ11088	9606	Homo sapiens	-2.12448447307	-	-	-	-	NO	BioGRID ORCS
919	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	-2.12448819791	-	-	-	-	NO	BioGRID ORCS
919	55038	ENTREZ_GENE	CDCA4	HEPP|SEI-3/HEPP|FLJ20764	9606	Homo sapiens	-2.12458041595	-	-	-	-	NO	BioGRID ORCS
919	122481	ENTREZ_GENE	AK7	AK 7|FLJ32864	9606	Homo sapiens	-2.12472226806	-	-	-	-	NO	BioGRID ORCS
919	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	-2.12499072289	-	-	-	-	NO	BioGRID ORCS
919	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	-2.12504451695	-	-	-	-	NO	BioGRID ORCS
919	646799	ENTREZ_GENE	ZAR1L	Z3CXXC7|ZAR2	9606	Homo sapiens	-2.12507225459	-	-	-	-	NO	BioGRID ORCS
919	10045	ENTREZ_GENE	SH2D3A	NSP1	9606	Homo sapiens	-2.12508191346	-	-	-	-	NO	BioGRID ORCS
919	2983	ENTREZ_GENE	GUCY1B3	GC-S-beta-1|GC-SB3|GUC1B3|GUCB3|GUCSB3|GUCY1B1	9606	Homo sapiens	-2.12517309568	-	-	-	-	NO	BioGRID ORCS
919	160419	ENTREZ_GENE	C12orf50	FLJ35821	9606	Homo sapiens	-2.12526735409	-	-	-	-	NO	BioGRID ORCS
919	7287	ENTREZ_GENE	TULP1	LCA15|RP14|TUBL1	9606	Homo sapiens	-2.12527108404	-	-	-	-	NO	BioGRID ORCS
919	219855	ENTREZ_GENE	SLC37A2	pp11662|FLJ00171	9606	Homo sapiens	-2.12527543706	-	-	-	-	NO	BioGRID ORCS
919	388536	ENTREZ_GENE	ZNF790	FLJ20350	9606	Homo sapiens	-2.12531583489	-	-	-	-	NO	BioGRID ORCS
919	8324	ENTREZ_GENE	FZD7	FzE3	9606	Homo sapiens	-2.12543992576	-	-	-	-	NO	BioGRID ORCS
919	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	-2.1255741644	-	-	-	-	NO	BioGRID ORCS
919	653808	ENTREZ_GENE	ZG16	JCLN|JCLN1|ZG16A|hZG16	9606	Homo sapiens	-2.12560507076	-	-	-	-	NO	BioGRID ORCS
919	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	-2.12570373172	-	-	-	-	NO	BioGRID ORCS
919	147923	ENTREZ_GENE	ZNF420	APAK|FLJ32191	9606	Homo sapiens	-2.12570522712	-	-	-	-	NO	BioGRID ORCS
919	50616	ENTREZ_GENE	IL22	IL-21|IL-22|IL-D110|IL-TIF|ILTIF|TIFIL-23|TIFa|zcyto18	9606	Homo sapiens	-2.12574365671	-	-	-	-	NO	BioGRID ORCS
919	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-2.12574483102	-	-	-	-	NO	BioGRID ORCS
919	4103	ENTREZ_GENE	MAGEA4	CT1.4|MAGE-41|MAGE-X2|MAGE4|MAGE4A|MAGE4B	9606	Homo sapiens	-2.12574483102	-	-	-	-	NO	BioGRID ORCS
919	7080	ENTREZ_GENE	NKX2-1	BCH|BHC|NK-2|NKX2.1|NKX2A|NMTC1|T/EBP|TEBP|TITF1|TTF-1|TTF1	9606	Homo sapiens	-2.12578603109	-	-	-	-	NO	BioGRID ORCS
919	157567	ENTREZ_GENE	ANKRD46	ANK-S|GENX-115279	9606	Homo sapiens	-2.12585890739	-	-	-	-	NO	BioGRID ORCS
919	51338	ENTREZ_GENE	MS4A4A	4SPAN1|CD20-L1|CD20L1|HDCME31P|MS4A4|MS4A7	9606	Homo sapiens	-2.12591812944	-	-	-	-	NO	BioGRID ORCS
919	10263	ENTREZ_GENE	CDK2AP2	DOC-1R|p14	9606	Homo sapiens	-2.1260357508	-	-	-	-	NO	BioGRID ORCS
919	3911	ENTREZ_GENE	LAMA5	-	9606	Homo sapiens	-2.12611115065	-	-	-	-	NO	BioGRID ORCS
919	22882	ENTREZ_GENE	ZHX2	AFR1|RAF|KIAA0854	9606	Homo sapiens	-2.12619282515	-	-	-	-	NO	BioGRID ORCS
919	266977	ENTREZ_GENE	ADGRF1	GPR110|KPG_012|PGR19|hGPCR36	9606	Homo sapiens	-2.12619282515	-	-	-	-	NO	BioGRID ORCS
919	5228	ENTREZ_GENE	PGF	D12S1900|PGFL|PIGF|PLGF|PlGF-2|SHGC-10760	9606	Homo sapiens	-2.12635532864	-	-	-	-	NO	BioGRID ORCS
919	25775	ENTREZ_GENE	C22orf24	HSN44A4A	9606	Homo sapiens	-2.12638612024	-	-	-	-	NO	BioGRID ORCS
919	91875	ENTREZ_GENE	TTC5	Strap	9606	Homo sapiens	-2.12640556466	-	-	-	-	NO	BioGRID ORCS
919	201895	ENTREZ_GENE	SMIM14	C4orf34|FLJ13289	9606	Homo sapiens	-2.12644725634	-	-	-	-	NO	BioGRID ORCS
919	153364	ENTREZ_GENE	MBLAC2	DKFZp686P15118	9606	Homo sapiens	-2.12655659957	-	-	-	-	NO	BioGRID ORCS
919	9321	ENTREZ_GENE	TRIP11	ACG1A|CEV14|GMAP-210|GMAP210|TRIP-11|TRIP230	9606	Homo sapiens	-2.12655753563	-	-	-	-	NO	BioGRID ORCS
919	11018	ENTREZ_GENE	TMED1	IL1RL1LG|Il1rl1l|Tp24|p24g1|p24gamma1	9606	Homo sapiens	-2.12658658316	-	-	-	-	NO	BioGRID ORCS
919	23471	ENTREZ_GENE	TRAM1	PNAS8|TRAM|TRAMP	9606	Homo sapiens	-2.12668109184	-	-	-	-	NO	BioGRID ORCS
919	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	-2.12669689295	-	-	-	-	NO	BioGRID ORCS
919	125206	ENTREZ_GENE	SLC5A10	SGLT-5|SGLT5	9606	Homo sapiens	-2.12674071694	-	-	-	-	NO	BioGRID ORCS
919	1307	ENTREZ_GENE	COL16A1	447AA|FP1572	9606	Homo sapiens	-2.12676836444	-	-	-	-	NO	BioGRID ORCS
919	3078	ENTREZ_GENE	CFHR1	CFHL|CFHL1|CFHL1P|CFHR1P|FHR1|H36-1|H36-2|HFL1|HFL2	9606	Homo sapiens	-2.12682803343	-	-	-	-	NO	BioGRID ORCS
919	1893	ENTREZ_GENE	ECM1	URBWD	9606	Homo sapiens	-2.12695140644	-	-	-	-	NO	BioGRID ORCS
919	78987	ENTREZ_GENE	CRELD1	AVSD2|CIRRIN	9606	Homo sapiens	-2.12701916933	-	-	-	-	NO	BioGRID ORCS
919	79803	ENTREZ_GENE	HPS6	BLOC2S3|FLJ22501	9606	Homo sapiens	-2.12702289927	-	-	-	-	NO	BioGRID ORCS
919	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	-2.12713488039	-	-	-	-	NO	BioGRID ORCS
919	55501	ENTREZ_GENE	CHST12	C4S-2|C4ST-2|C4ST2	9606	Homo sapiens	-2.12715353594	-	-	-	-	NO	BioGRID ORCS
919	9761	ENTREZ_GENE	MLEC	KIAA0152	9606	Homo sapiens	-2.12719604224	-	-	-	-	NO	BioGRID ORCS
919	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	-2.12721338463	-	-	-	-	NO	BioGRID ORCS
919	6767	ENTREZ_GENE	ST13	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	9606	Homo sapiens	-2.12725712339	-	-	-	-	NO	BioGRID ORCS
919	944	ENTREZ_GENE	TNFSF8	CD153|CD30L|CD30LG|TNLG3A	9606	Homo sapiens	-2.12730028446	-	-	-	-	NO	BioGRID ORCS
919	136991	ENTREZ_GENE	ASZ1	ALP1|ANKL1|C7orf7|CT1.19|GASZ|Orf3	9606	Homo sapiens	-2.12737011367	-	-	-	-	NO	BioGRID ORCS
919	2170	ENTREZ_GENE	FABP3	FABP11|H-FABP|M-FABP|MDGI|O-FABP	9606	Homo sapiens	-2.12740400929	-	-	-	-	NO	BioGRID ORCS
919	2906	ENTREZ_GENE	GRIN2D	EB11|EIEE46|GluN2D|NMDAR2D|NR2D	9606	Homo sapiens	-2.12742128789	-	-	-	-	NO	BioGRID ORCS
919	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	-2.12750949138	-	-	-	-	NO	BioGRID ORCS
919	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	-2.12754681446	-	-	-	-	NO	BioGRID ORCS
919	1826	ENTREZ_GENE	DSCAM	CHD2|CHD2-42|CHD2-52	9606	Homo sapiens	-2.12758339045	-	-	-	-	NO	BioGRID ORCS
919	445815	ENTREZ_GENE	PALM2-AKAP2	AKAP2	9606	Homo sapiens	-2.12759509209	-	-	-	-	NO	BioGRID ORCS
919	375061	ENTREZ_GENE	FAM89A	C1orf153	9606	Homo sapiens	-2.12766586991	-	-	-	-	NO	BioGRID ORCS
919	84866	ENTREZ_GENE	TMEM25	FLJ14399	9606	Homo sapiens	-2.12772907607	-	-	-	-	NO	BioGRID ORCS
919	7093	ENTREZ_GENE	TLL2	-	9606	Homo sapiens	-2.12777791333	-	-	-	-	NO	BioGRID ORCS
919	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	-2.1279651956	-	-	-	-	NO	BioGRID ORCS
919	55630	ENTREZ_GENE	SLC39A4	AEZ|AWMS2|ZIP4	9606	Homo sapiens	-2.12798076516	-	-	-	-	NO	BioGRID ORCS
919	79740	ENTREZ_GENE	ZBBX	FLJ23049	9606	Homo sapiens	-2.12801207545	-	-	-	-	NO	BioGRID ORCS
919	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	-2.128018946	-	-	-	-	NO	BioGRID ORCS
919	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	-2.12813620545	-	-	-	-	NO	BioGRID ORCS
919	85458	ENTREZ_GENE	DIXDC1	CCD1|KIAA1735|Dixin	9606	Homo sapiens	-2.12820340164	-	-	-	-	NO	BioGRID ORCS
919	23626	ENTREZ_GENE	SPO11	CT35|SPATA43|TOPVIA	9606	Homo sapiens	-2.12822029819	-	-	-	-	NO	BioGRID ORCS
919	27121	ENTREZ_GENE	DKK4	DKK-4	9606	Homo sapiens	-2.12833117748	-	-	-	-	NO	BioGRID ORCS
919	145853	ENTREZ_GENE	C15orf61	LOC145853	9606	Homo sapiens	-2.12860431795	-	-	-	-	NO	BioGRID ORCS
919	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	-2.12880256988	-	-	-	-	NO	BioGRID ORCS
919	1670	ENTREZ_GENE	DEFA5	DEF5|HD-5	9606	Homo sapiens	-2.12888071405	-	-	-	-	NO	BioGRID ORCS
919	29785	ENTREZ_GENE	CYP2S1	CYPIIS1	9606	Homo sapiens	-2.1288958009	-	-	-	-	NO	BioGRID ORCS
919	22802	ENTREZ_GENE	CLCA4	CaCC|CaCC2	9606	Homo sapiens	-2.12891978661	-	-	-	-	NO	BioGRID ORCS
919	54996	ENTREZ_GENE	MARC2	MOSC2|FLJ20605	9606	Homo sapiens	-2.12895560083	-	-	-	-	NO	BioGRID ORCS
919	63978	ENTREZ_GENE	PRDM14	PFM11	9606	Homo sapiens	-2.12898540113	-	-	-	-	NO	BioGRID ORCS
919	6370	ENTREZ_GENE	CCL25	Ckb15|SCYA25|TECK	9606	Homo sapiens	-2.12913582968	-	-	-	-	NO	BioGRID ORCS
919	3899	ENTREZ_GENE	AFF3	LAF4|MLLT2-like	9606	Homo sapiens	-2.12913621224	-	-	-	-	NO	BioGRID ORCS
919	7757	ENTREZ_GENE	ZNF208	PMIDP|ZNF95	9606	Homo sapiens	-2.12934747907	-	-	-	-	NO	BioGRID ORCS
919	5003	ENTREZ_GENE	SLC22A18AS	BWR1B|BWSCR1B|ORCTL2S|SLC22A1LS|p27-BWR1B	9606	Homo sapiens	-2.12934912537	-	-	-	-	NO	BioGRID ORCS
919	400954	ENTREZ_GENE	EML6	FLJ42562	9606	Homo sapiens	-2.12935825416	-	-	-	-	NO	BioGRID ORCS
919	11154	ENTREZ_GENE	AP4S1	AP47B|CLA20|CLAPS4|CPSQ6|SPG52	9606	Homo sapiens	-2.12936022625	-	-	-	-	NO	BioGRID ORCS
919	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	-2.12938773247	-	-	-	-	NO	BioGRID ORCS
919	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	-2.12947283978	-	-	-	-	NO	BioGRID ORCS
919	11112	ENTREZ_GENE	HIBADH	NS5ATP1	9606	Homo sapiens	-2.1295809416	-	-	-	-	NO	BioGRID ORCS
919	56996	ENTREZ_GENE	SLC12A9	CCC6|CIP1|WO3.3|hCCC6	9606	Homo sapiens	-2.12964731722	-	-	-	-	NO	BioGRID ORCS
919	8987	ENTREZ_GENE	STBD1	GENEX3414|GENX-3414|FLJ41801	9606	Homo sapiens	-2.12970846017	-	-	-	-	NO	BioGRID ORCS
919	100526773	ENTREZ_GENE	EPPIN-WFDC6	SPINLW1-WFDC6	9606	Homo sapiens	-2.12988138904	-	-	-	-	NO	BioGRID ORCS
919	2762	ENTREZ_GENE	GMDS	GMD|SDR3E1	9606	Homo sapiens	-2.12988162591	-	-	-	-	NO	BioGRID ORCS
919	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-2.13006565332	-	-	-	-	NO	BioGRID ORCS
919	7011	ENTREZ_GENE	TEP1	TLP1|TP1|TROVE1|VAULT2|p240	9606	Homo sapiens	-2.13008113177	-	-	-	-	NO	BioGRID ORCS
