#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
272	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.40672648145	0.0	-	-	-	YES	BioGRID ORCS
272	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.40509792419	0.0	-	-	-	YES	BioGRID ORCS
272	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.4046870992	0.0	-	-	-	YES	BioGRID ORCS
272	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.40135611537	0.0	-	-	-	YES	BioGRID ORCS
272	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.39766546891	0.0	-	-	-	YES	BioGRID ORCS
272	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.39680071082	0.0	-	-	-	YES	BioGRID ORCS
272	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38834420832	0.0	-	-	-	YES	BioGRID ORCS
272	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.38637157888	0.0	-	-	-	YES	BioGRID ORCS
272	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.38318996225	0.0	-	-	-	YES	BioGRID ORCS
272	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.3819706225	0.0	-	-	-	YES	BioGRID ORCS
272	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.37731691351	0.0	-	-	-	YES	BioGRID ORCS
272	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.37165746136	0.0	-	-	-	YES	BioGRID ORCS
272	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.37011999114	0.0	-	-	-	YES	BioGRID ORCS
272	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.36477878091	0.0	-	-	-	YES	BioGRID ORCS
272	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.36467915843	0.0	-	-	-	YES	BioGRID ORCS
272	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.36146540127	0.0	-	-	-	YES	BioGRID ORCS
272	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.3584900896	0.0	-	-	-	YES	BioGRID ORCS
272	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.35803540902	0.0	-	-	-	YES	BioGRID ORCS
272	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.35612691996	0.0	-	-	-	YES	BioGRID ORCS
272	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.35318426389	0.0	-	-	-	YES	BioGRID ORCS
272	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.35295215164	0.0	-	-	-	YES	BioGRID ORCS
272	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.3515612588	0.0	-	-	-	YES	BioGRID ORCS
272	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34903400524	0.0	-	-	-	YES	BioGRID ORCS
272	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.34794177712	0.0	-	-	-	YES	BioGRID ORCS
272	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.34499780104	0.0	-	-	-	YES	BioGRID ORCS
272	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.3411475688	0.0	-	-	-	YES	BioGRID ORCS
272	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.34088287792	0.0	-	-	-	YES	BioGRID ORCS
272	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.34032940765	0.0	-	-	-	YES	BioGRID ORCS
272	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.33898881201	0.0	-	-	-	YES	BioGRID ORCS
272	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.33781014802	0.0	-	-	-	YES	BioGRID ORCS
272	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.33362991719	0.0	-	-	-	YES	BioGRID ORCS
272	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.3313613907	0.0	-	-	-	YES	BioGRID ORCS
272	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33001354319	0.0	-	-	-	YES	BioGRID ORCS
272	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.32922249513	0.0	-	-	-	YES	BioGRID ORCS
272	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.32871531373	0.0	-	-	-	YES	BioGRID ORCS
272	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.3286548664	0.0	-	-	-	YES	BioGRID ORCS
272	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.32865206533	0.0	-	-	-	YES	BioGRID ORCS
272	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.32848873297	0.0	-	-	-	YES	BioGRID ORCS
272	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.3260730115	0.0	-	-	-	YES	BioGRID ORCS
272	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.31919254063	0.0	-	-	-	YES	BioGRID ORCS
272	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.31911315314	0.0	-	-	-	YES	BioGRID ORCS
272	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.31907882783	0.0	-	-	-	YES	BioGRID ORCS
272	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.31766402221	0.0	-	-	-	YES	BioGRID ORCS
272	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.31683531884	0.0	-	-	-	YES	BioGRID ORCS
272	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	-1.31664181503	0.0	-	-	-	YES	BioGRID ORCS
272	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.31478172177	0.0	-	-	-	YES	BioGRID ORCS
272	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.31399592004	0.0	-	-	-	YES	BioGRID ORCS
272	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.31380567354	0.0	-	-	-	YES	BioGRID ORCS
272	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.31174047245	0.0	-	-	-	YES	BioGRID ORCS
272	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.3082505807	0.0	-	-	-	YES	BioGRID ORCS
272	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.30634317556	0.0	-	-	-	YES	BioGRID ORCS
272	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.30329164893	0.0	-	-	-	YES	BioGRID ORCS
272	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.29827336147	0.0	-	-	-	YES	BioGRID ORCS
272	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.29789560157	0.0	-	-	-	YES	BioGRID ORCS
272	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.29730078023	0.0	-	-	-	YES	BioGRID ORCS
272	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.29601395169	0.0	-	-	-	YES	BioGRID ORCS
272	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.2927773793	0.0	-	-	-	YES	BioGRID ORCS
272	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.29273045623	0.0	-	-	-	YES	BioGRID ORCS
272	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.29234826533	0.0	-	-	-	YES	BioGRID ORCS
272	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.29201660319	0.0	-	-	-	YES	BioGRID ORCS
272	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.2918632014	0.0	-	-	-	YES	BioGRID ORCS
272	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.29039455916	0.0	-	-	-	YES	BioGRID ORCS
272	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.2896628701	0.0	-	-	-	YES	BioGRID ORCS
272	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2885352463	0.0	-	-	-	YES	BioGRID ORCS
272	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.28741212202	0.0	-	-	-	YES	BioGRID ORCS
272	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.28639239268	0.0	-	-	-	YES	BioGRID ORCS
272	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.28624265794	0.0	-	-	-	YES	BioGRID ORCS
272	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.28620272955	0.0	-	-	-	YES	BioGRID ORCS
272	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.28603105987	0.0	-	-	-	YES	BioGRID ORCS
272	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.28521906397	0.0	-	-	-	YES	BioGRID ORCS
272	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.28375135154	0.0	-	-	-	YES	BioGRID ORCS
272	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.28340181043	0.0	-	-	-	YES	BioGRID ORCS
272	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.28194262679	0.0	-	-	-	YES	BioGRID ORCS
272	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.28163190653	0.0	-	-	-	YES	BioGRID ORCS
272	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.28001200544	0.0	-	-	-	YES	BioGRID ORCS
272	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.27834960085	0.0	-	-	-	YES	BioGRID ORCS
272	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27773653784	0.0	-	-	-	YES	BioGRID ORCS
272	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.27765916564	0.0	-	-	-	YES	BioGRID ORCS
272	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.27458867376	0.0	-	-	-	YES	BioGRID ORCS
272	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.27290138616	0.0	-	-	-	YES	BioGRID ORCS
272	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.27025089335	0.0	-	-	-	YES	BioGRID ORCS
272	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.26934210084	0.0	-	-	-	YES	BioGRID ORCS
272	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.26870401732	0.0	-	-	-	YES	BioGRID ORCS
272	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.26793314741	0.0	-	-	-	YES	BioGRID ORCS
272	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.26667028238	0.0	-	-	-	YES	BioGRID ORCS
272	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.26558230527	0.0	-	-	-	YES	BioGRID ORCS
272	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.26312657171	0.0	-	-	-	YES	BioGRID ORCS
272	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.26163178776	0.0	-	-	-	YES	BioGRID ORCS
272	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.26108030832	0.0	-	-	-	YES	BioGRID ORCS
272	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.25950955305	0.0	-	-	-	YES	BioGRID ORCS
272	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.25839929586	0.0	-	-	-	YES	BioGRID ORCS
272	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.25824259654	0.0	-	-	-	YES	BioGRID ORCS
272	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.25773880326	0.0	-	-	-	YES	BioGRID ORCS
272	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.25693260857	0.0	-	-	-	YES	BioGRID ORCS
272	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.25686786528	0.0	-	-	-	YES	BioGRID ORCS
272	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.25082622899	0.0	-	-	-	YES	BioGRID ORCS
272	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.25025596735	0.0	-	-	-	YES	BioGRID ORCS
272	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.24961217773	0.0	-	-	-	YES	BioGRID ORCS
272	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.2493656554	0.0	-	-	-	YES	BioGRID ORCS
272	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.24653994126	0.0	-	-	-	YES	BioGRID ORCS
272	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.24643492988	0.0	-	-	-	YES	BioGRID ORCS
272	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.24611410591	0.0	-	-	-	YES	BioGRID ORCS
272	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.24435352834	0.0	-	-	-	YES	BioGRID ORCS
272	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.24372890832	0.0	-	-	-	YES	BioGRID ORCS
272	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.24333905006	0.0	-	-	-	YES	BioGRID ORCS
272	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.24251374879	0.0	-	-	-	YES	BioGRID ORCS
272	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.24212776373	0.0	-	-	-	YES	BioGRID ORCS
272	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.24087833316	0.0	-	-	-	YES	BioGRID ORCS
272	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.2405948132	0.0	-	-	-	YES	BioGRID ORCS
272	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.24026147107	0.0	-	-	-	YES	BioGRID ORCS
272	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.23953924783	0.0	-	-	-	YES	BioGRID ORCS
272	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.23917914333	0.0	-	-	-	YES	BioGRID ORCS
272	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.23840362126	0.0	-	-	-	YES	BioGRID ORCS
272	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.23695577935	0.0	-	-	-	YES	BioGRID ORCS
272	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.23694962149	0.0	-	-	-	YES	BioGRID ORCS
272	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.23622524838	0.0	-	-	-	YES	BioGRID ORCS
272	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-1.23558959847	0.0	-	-	-	YES	BioGRID ORCS
272	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.23543704678	0.0	-	-	-	YES	BioGRID ORCS
272	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.23515065253	0.0	-	-	-	YES	BioGRID ORCS
272	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.23410993677	0.0	-	-	-	YES	BioGRID ORCS
272	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.23242811424	0.0	-	-	-	YES	BioGRID ORCS
272	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.2323137751	0.0	-	-	-	YES	BioGRID ORCS
272	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.23136723961	0.0	-	-	-	YES	BioGRID ORCS
272	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.2313379045	0.0	-	-	-	YES	BioGRID ORCS
272	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.23028318779	0.0	-	-	-	YES	BioGRID ORCS
272	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.23017569108	0.0	-	-	-	YES	BioGRID ORCS
272	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.22856503085	0.0	-	-	-	YES	BioGRID ORCS
272	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.22755202158	0.0	-	-	-	YES	BioGRID ORCS
272	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.22686843594	0.0	-	-	-	YES	BioGRID ORCS
272	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.22578978666	0.0	-	-	-	YES	BioGRID ORCS
272	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.22575619865	0.0	-	-	-	YES	BioGRID ORCS
272	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.22320962471	0.0	-	-	-	YES	BioGRID ORCS
272	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.22090256918	0.0	-	-	-	YES	BioGRID ORCS
272	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.22067973753	0.0	-	-	-	YES	BioGRID ORCS
272	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.22060115909	0.0	-	-	-	YES	BioGRID ORCS
272	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.21941420509	0.0	-	-	-	YES	BioGRID ORCS
272	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.21935026153	0.0	-	-	-	YES	BioGRID ORCS
