#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1764	338599	ENTREZ_GENE	DUPD1	DUSP27|FMDSP	9606	Homo sapiens	-0.50649854	-	-	-	-	NO	BioGRID ORCS
1764	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.50504923	-	-	-	-	NO	BioGRID ORCS
1764	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-0.49187488	-	-	-	-	NO	BioGRID ORCS
1764	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	-0.48466808	-	-	-	-	NO	BioGRID ORCS
1764	5787	ENTREZ_GENE	PTPRB	HPTP-BETA|HPTPB|PTPB|R-PTP-BETA|VEPTP	9606	Homo sapiens	-0.47281329	-	-	-	-	NO	BioGRID ORCS
1764	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	-0.45202086	-	-	-	-	NO	BioGRID ORCS
1764	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	-0.44244926	-	-	-	-	NO	BioGRID ORCS
1764	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	-0.43859337	-	-	-	-	NO	BioGRID ORCS
1764	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	-0.43590538	-	-	-	-	NO	BioGRID ORCS
1764	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	-0.43416049	-	-	-	-	NO	BioGRID ORCS
1764	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	-0.419034	-	-	-	-	NO	BioGRID ORCS
1764	138639	ENTREZ_GENE	PTPDC1	PTP9Q22|FLJ37312	9606	Homo sapiens	-0.41577663	-	-	-	-	NO	BioGRID ORCS
1764	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.4065042	-	-	-	-	NO	BioGRID ORCS
1764	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	-0.40515807	-	-	-	-	NO	BioGRID ORCS
1764	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	-0.40345719	-	-	-	-	NO	BioGRID ORCS
1764	403313	ENTREZ_GENE	PLPP6	PDP1|PPAPDC2|PSDP|bA6J24.6|FLJ90191|FLJ46512	9606	Homo sapiens	-0.37947072	-	-	-	-	NO	BioGRID ORCS
1764	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	-0.37692392	-	-	-	-	NO	BioGRID ORCS
1764	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	-0.312806	-	-	-	-	NO	BioGRID ORCS
1764	1849	ENTREZ_GENE	DUSP7	MKPX|PYST2	9606	Homo sapiens	-0.30164961	-	-	-	-	NO	BioGRID ORCS
1764	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.29331	-	-	-	-	NO	BioGRID ORCS
1764	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	-0.29181807	-	-	-	-	NO	BioGRID ORCS
1764	84867	ENTREZ_GENE	PTPN5	PTPSTEP|STEP|STEP61	9606	Homo sapiens	-0.29032509	-	-	-	-	NO	BioGRID ORCS
1764	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	-0.27762918	-	-	-	-	NO	BioGRID ORCS
1764	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-0.27419542	-	-	-	-	NO	BioGRID ORCS
1764	5801	ENTREZ_GENE	PTPRR	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	9606	Homo sapiens	-0.27262453	-	-	-	-	NO	BioGRID ORCS
1764	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	-0.2689343	-	-	-	-	NO	BioGRID ORCS
1764	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	-0.26596475	-	-	-	-	NO	BioGRID ORCS
1764	51207	ENTREZ_GENE	DUSP13	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP|FLJ32450	9606	Homo sapiens	-0.26575647	-	-	-	-	NO	BioGRID ORCS
1764	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	-0.24984375	-	-	-	-	NO	BioGRID ORCS
1764	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	-0.24576707	-	-	-	-	NO	BioGRID ORCS
1764	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.24458645	-	-	-	-	NO	BioGRID ORCS
1764	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	-0.24362659	-	-	-	-	NO	BioGRID ORCS
1764	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	-0.23738554	-	-	-	-	NO	BioGRID ORCS
1764	3635	ENTREZ_GENE	INPP5D	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	9606	Homo sapiens	-0.23709334	-	-	-	-	NO	BioGRID ORCS
1764	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	-0.23480897	-	-	-	-	NO	BioGRID ORCS
1764	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	-0.23253811	-	-	-	-	NO	BioGRID ORCS
1764	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.22741795	-	-	-	-	NO	BioGRID ORCS
1764	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	-0.22724453	-	-	-	-	NO	BioGRID ORCS
1764	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	-0.21737703	-	-	-	-	NO	BioGRID ORCS
1764	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-0.2170573	-	-	-	-	NO	BioGRID ORCS
1764	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	-0.20105537	-	-	-	-	NO	BioGRID ORCS
1764	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.19367051	-	-	-	-	NO	BioGRID ORCS
1764	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	-0.19265674	-	-	-	-	NO	BioGRID ORCS
1764	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.18372529	-	-	-	-	NO	BioGRID ORCS
1764	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	-0.18117565	-	-	-	-	NO	BioGRID ORCS
1764	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	-0.1794921	-	-	-	-	NO	BioGRID ORCS
1764	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.16273413	-	-	-	-	NO	BioGRID ORCS
1764	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	-0.15798342	-	-	-	-	NO	BioGRID ORCS
1764	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.15052692	-	-	-	-	NO	BioGRID ORCS
1764	5796	ENTREZ_GENE	PTPRK	R-PTP-kappa	9606	Homo sapiens	-0.14561394	-	-	-	-	NO	BioGRID ORCS
1764	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	-0.14326624	-	-	-	-	NO	BioGRID ORCS
1764	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	-0.13765422	-	-	-	-	NO	BioGRID ORCS
1764	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.13210005	-	-	-	-	NO	BioGRID ORCS
1764	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.13004965	-	-	-	-	NO	BioGRID ORCS
1764	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	-0.12767106	-	-	-	-	NO	BioGRID ORCS
1764	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	-0.11845044	-	-	-	-	NO	BioGRID ORCS
1764	8871	ENTREZ_GENE	SYNJ2	INPP5H	9606	Homo sapiens	-0.11560053	-	-	-	-	NO	BioGRID ORCS
1764	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.11489021	-	-	-	-	NO	BioGRID ORCS
1764	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	-0.1014535	-	-	-	-	NO	BioGRID ORCS
1764	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.08791898	-	-	-	-	NO	BioGRID ORCS
1764	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	-0.08593778	-	-	-	-	NO	BioGRID ORCS
1764	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	-0.08486735	-	-	-	-	NO	BioGRID ORCS
1764	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.06454253	-	-	-	-	NO	BioGRID ORCS
1764	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	-0.06323489	-	-	-	-	NO	BioGRID ORCS
1764	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	-0.05506502	-	-	-	-	NO	BioGRID ORCS
1764	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	-0.05191866	-	-	-	-	NO	BioGRID ORCS
1764	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.05090969	-	-	-	-	NO	BioGRID ORCS
1764	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-0.04145429	-	-	-	-	NO	BioGRID ORCS
1764	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	-0.03805973	-	-	-	-	NO	BioGRID ORCS
1764	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	-0.03507318	-	-	-	-	NO	BioGRID ORCS
1764	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	-0.03484035	-	-	-	-	NO	BioGRID ORCS
1764	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	-0.03136767	-	-	-	-	NO	BioGRID ORCS
1764	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	-0.02874712	-	-	-	-	NO	BioGRID ORCS
1764	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	-0.02199002	-	-	-	-	NO	BioGRID ORCS
1764	64077	ENTREZ_GENE	LHPP	HDHD2B	9606	Homo sapiens	-0.01919108	-	-	-	-	NO	BioGRID ORCS
1764	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	-0.0139599	-	-	-	-	NO	BioGRID ORCS
1764	9663	ENTREZ_GENE	LPIN2	KIAA0249	9606	Homo sapiens	-0.00889268	-	-	-	-	NO	BioGRID ORCS
1764	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	-0.00771503	-	-	-	-	NO	BioGRID ORCS
1764	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.00472903	-	-	-	-	NO	BioGRID ORCS
1764	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.00378788	-	-	-	-	NO	BioGRID ORCS
1764	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	0.00269826	-	-	-	-	NO	BioGRID ORCS
1764	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.00667791	-	-	-	-	NO	BioGRID ORCS
1764	1845	ENTREZ_GENE	DUSP3	VHR	9606	Homo sapiens	0.01079356	-	-	-	-	NO	BioGRID ORCS
1764	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	0.01103046	-	-	-	-	NO	BioGRID ORCS
1764	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	0.01414488	-	-	-	-	NO	BioGRID ORCS
1764	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	0.02037238	-	-	-	-	NO	BioGRID ORCS
1764	7957	ENTREZ_GENE	EPM2A	EPM2|MELF|LDE	9606	Homo sapiens	0.02831181	-	-	-	-	NO	BioGRID ORCS
1764	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.02923718	-	-	-	-	NO	BioGRID ORCS
1764	250	ENTREZ_GENE	ALPP	ALP|PALP|PLAP|PLAP-1	9606	Homo sapiens	0.03044624	-	-	-	-	NO	BioGRID ORCS
1764	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	0.0332921	-	-	-	-	NO	BioGRID ORCS
1764	5470	ENTREZ_GENE	PPEF2	PPP7CB	9606	Homo sapiens	0.03588107	-	-	-	-	NO	BioGRID ORCS
1764	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.03601102	-	-	-	-	NO	BioGRID ORCS
1764	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	0.0378579	-	-	-	-	NO	BioGRID ORCS
1764	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	0.03901826	-	-	-	-	NO	BioGRID ORCS
1764	5530	ENTREZ_GENE	PPP3CA	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	9606	Homo sapiens	0.05083319	-	-	-	-	NO	BioGRID ORCS
1764	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	0.05485037	-	-	-	-	NO	BioGRID ORCS
1764	2138	ENTREZ_GENE	EYA1	BOP|BOR|BOS1|OFC1	9606	Homo sapiens	0.05601187	-	-	-	-	NO	BioGRID ORCS
1764	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.05751548	-	-	-	-	NO	BioGRID ORCS
1764	5475	ENTREZ_GENE	PPEF1	PP7|PPEF|PPP7C|PPP7CA	9606	Homo sapiens	0.06347109	-	-	-	-	NO	BioGRID ORCS
1764	5797	ENTREZ_GENE	PTPRM	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	9606	Homo sapiens	0.0671652	-	-	-	-	NO	BioGRID ORCS
1764	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	0.07298049	-	-	-	-	NO	BioGRID ORCS
1764	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	0.07299026	-	-	-	-	NO	BioGRID ORCS
1764	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	0.07322957	-	-	-	-	NO	BioGRID ORCS
1764	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	0.07494391	-	-	-	-	NO	BioGRID ORCS
1764	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	0.07581675	-	-	-	-	NO	BioGRID ORCS
1764	81537	ENTREZ_GENE	SGPP1	SPPase1	9606	Homo sapiens	0.08136632	-	-	-	-	NO	BioGRID ORCS
1764	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	0.08758844	-	-	-	-	NO	BioGRID ORCS
1764	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	0.08873313	-	-	-	-	NO	BioGRID ORCS
1764	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	0.09132095	-	-	-	-	NO	BioGRID ORCS
1764	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	0.09162232	-	-	-	-	NO	BioGRID ORCS
1764	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	0.09497689	-	-	-	-	NO	BioGRID ORCS
1764	52	ENTREZ_GENE	ACP1	HAAP|LMW-PTP|LMWPTP	9606	Homo sapiens	0.09608757	-	-	-	-	NO	BioGRID ORCS
1764	3628	ENTREZ_GENE	INPP1	-	9606	Homo sapiens	0.10288862	-	-	-	-	NO	BioGRID ORCS
1764	374462	ENTREZ_GENE	PTPRQ	DFNB84|DFNB84A|PTPGMC1|R-PTP-Q	9606	Homo sapiens	0.10636288	-	-	-	-	NO	BioGRID ORCS
1764	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	0.11850084	-	-	-	-	NO	BioGRID ORCS
1764	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	0.13444135	-	-	-	-	NO	BioGRID ORCS
1764	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	0.1400442	-	-	-	-	NO	BioGRID ORCS
1764	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	0.14456429	-	-	-	-	NO	BioGRID ORCS
1764	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	0.14784549	-	-	-	-	NO	BioGRID ORCS
1764	8446	ENTREZ_GENE	DUSP11	PIR1	9606	Homo sapiens	0.14809935	-	-	-	-	NO	BioGRID ORCS
1764	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	0.1481802	-	-	-	-	NO	BioGRID ORCS
1764	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	0.15115086	-	-	-	-	NO	BioGRID ORCS
1764	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.15132374	-	-	-	-	NO	BioGRID ORCS
1764	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	0.15226058	-	-	-	-	NO	BioGRID ORCS
1764	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	0.16021768	-	-	-	-	NO	BioGRID ORCS
1764	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.17571215	-	-	-	-	NO	BioGRID ORCS
1764	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	0.17847312	-	-	-	-	NO	BioGRID ORCS
