#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1910	7386	ENTREZ_GENE	UQCRFS1	RIP1|RIS1|RISP|UQCR5	9606	Homo sapiens	0.001455	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	9221	ENTREZ_GENE	NOLC1	NOPP130|NOPP140|NS5ATP13|P130|KIAA0035	9606	Homo sapiens	0.0015074	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.0015341	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	0.001616	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	0.001644	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	0.0018487	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.0020048	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.0020696	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10212	ENTREZ_GENE	DDX39A	BAT1|BAT1L|DDX39|DDXL|URH49	9606	Homo sapiens	0.0023787	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	0.0024149	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	0.0029598	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	7388	ENTREZ_GENE	UQCRH	QCR6|UQCR8	9606	Homo sapiens	0.0033501	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	51002	ENTREZ_GENE	TPRKB	CGI-121|CGI121	9606	Homo sapiens	0.0036285	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	0.0037246	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	0.0037902	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	0.0038719	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	0.0039314	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	0.0040231	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	0.0058871	3.48e-05	0.000164	-	-	YES	BioGRID ORCS
1910	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	0.0069299	7.46e-05	0.000345	-	-	YES	BioGRID ORCS
1910	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.007088	8.46e-05	0.000378	-	-	YES	BioGRID ORCS
1910	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	0.0072274	8.46e-05	0.000378	-	-	YES	BioGRID ORCS
1910	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	0.0084187	0.00011443	0.000493	-	-	YES	BioGRID ORCS
1910	552900	ENTREZ_GENE	BOLA2	BOLA2A|BOLA2B|My016	9606	Homo sapiens	0.0085868	0.00011443	0.000493	-	-	YES	BioGRID ORCS
1910	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	0.0093709	0.00014428	0.000611	-	-	YES	BioGRID ORCS
1910	4502	ENTREZ_GENE	MT2A	MT2	9606	Homo sapiens	0.010586	0.00018408	0.000767	-	-	YES	BioGRID ORCS
1910	3106	ENTREZ_GENE	HLA-B	AS|B-4901|HLAB	9606	Homo sapiens	0.010979	0.00022388	0.000918	-	-	YES	BioGRID ORCS
1910	57129	ENTREZ_GENE	MRPL47	CGI-204|L47mt|MRP-L47|NCM1	9606	Homo sapiens	0.011796	0.00025373	0.001023	-	-	YES	BioGRID ORCS
1910	3958	ENTREZ_GENE	LGALS3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2|MAC-2	9606	Homo sapiens	0.013664	0.00031343	0.001244	-	-	YES	BioGRID ORCS
1910	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	0.014654	0.00041294	0.001613	-	-	YES	BioGRID ORCS
1910	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.015593	0.00048259	0.001856	-	-	YES	BioGRID ORCS
1910	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	0.016887	0.00060199	0.00228	-	-	YES	BioGRID ORCS
1910	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	0.023929	0.0012289	0.004585	-	-	YES	BioGRID ORCS
1910	116447	ENTREZ_GENE	TOP1MT	-	9606	Homo sapiens	0.024605	0.0012985	0.004705	-	-	YES	BioGRID ORCS
1910	6746	ENTREZ_GENE	SSR2	HSD25|TLAP|TRAP-BETA|TRAPB	9606	Homo sapiens	0.024776	0.0012985	0.004705	-	-	YES	BioGRID ORCS
1910	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	0.028933	0.0017861	0.006379	-	-	YES	BioGRID ORCS
1910	5270	ENTREZ_GENE	SERPINE2	GDN|GDNPF|PI-7|PI7|PN-1|PN1|PNI|nexin	9606	Homo sapiens	0.029894	0.0018259	0.006429	-	-	YES	BioGRID ORCS
1910	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	0.031275	0.002204	0.007653	-	-	YES	BioGRID ORCS
1910	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	0.032905	0.0024726	0.008387	-	-	YES	BioGRID ORCS
1910	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	0.033112	0.0024826	0.008387	-	-	YES	BioGRID ORCS
1910	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	0.03361	0.0027114	0.008919	-	-	YES	BioGRID ORCS
1910	5025	ENTREZ_GENE	P2RX4	P2X4|P2X4R	9606	Homo sapiens	0.03374	0.0027114	0.008919	-	-	YES	BioGRID ORCS
1910	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	0.035672	0.0027811	0.00903	-	-	YES	BioGRID ORCS
1910	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.037	0.0030498	0.009775	-	-	YES	BioGRID ORCS
1910	1519	ENTREZ_GENE	CTSO	CTSO1	9606	Homo sapiens	0.052982	0.0042438	0.01343	-	-	NO	BioGRID ORCS
1910	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.070013	0.0059751	0.018672	-	-	NO	BioGRID ORCS
1910	2896	ENTREZ_GENE	GRN	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	9606	Homo sapiens	0.080154	0.0069701	0.021513	-	-	NO	BioGRID ORCS
1910	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	0.087836	0.007995	0.024111	-	-	NO	BioGRID ORCS
1910	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	0.088439	0.008005	0.024111	-	-	NO	BioGRID ORCS
1910	966	ENTREZ_GENE	CD59	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	9606	Homo sapiens	0.10022	0.0091194	0.027141	-	-	NO	BioGRID ORCS
1910	4157	ENTREZ_GENE	MC1R	CMM5|MSH-R|SHEP2	9606	Homo sapiens	0.10278	0.0094677	0.027551	-	-	NO	BioGRID ORCS
1910	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.10342	0.0094776	0.027551	-	-	NO	BioGRID ORCS
1910	51155	ENTREZ_GENE	JPT1	ARM2|HN1|HN1A	9606	Homo sapiens	0.1106	0.010612	0.030494	-	-	NO	BioGRID ORCS
1910	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.11393	0.011308	0.031765	-	-	NO	BioGRID ORCS
1910	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	0.11595	0.011308	0.031765	-	-	NO	BioGRID ORCS
1910	3107	ENTREZ_GENE	HLA-C	D6S204|HLA-JY3|HLAC|HLC-C|MHC|PSORS1	9606	Homo sapiens	0.12071	0.011746	0.03227	-	-	NO	BioGRID ORCS
1910	399972	ENTREZ_GENE	GSEC	DCPS-AS1|ST3GAL4-AS1|FLJ39051	9606	Homo sapiens	0.12139	0.011746	0.03227	-	-	NO	BioGRID ORCS
1910	1509	ENTREZ_GENE	CTSD	CLN10|CPSD|HEL-S-130P	9606	Homo sapiens	0.12975	0.013647	0.034487	-	-	NO	BioGRID ORCS
1910	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	0.13045	0.013647	0.034487	-	-	NO	BioGRID ORCS
1910	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	0.13329	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	0.134	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	0.13472	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	0.13615	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	1605	ENTREZ_GENE	DAG1	156DAG|A3a|AGRNR|DAG|MDDGA9|MDDGC7|MDDGC9	9606	Homo sapiens	0.13687	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	3136	ENTREZ_GENE	HLA-H	HLAHP	9606	Homo sapiens	0.13831	0.013657	0.034487	-	-	NO	BioGRID ORCS
1910	960	ENTREZ_GENE	CD44	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1|CD44R	9606	Homo sapiens	0.14561	0.015129	0.037474	-	-	NO	BioGRID ORCS
1910	100507463	ENTREZ_GENE	PSMB8-AS1	TAP1-AS1|TAPSAR1|XXbac-BPG246D15.8	9606	Homo sapiens	0.14709	0.015139	0.037474	-	-	NO	BioGRID ORCS
1910	1471	ENTREZ_GENE	CST3	ARMD11|HEL-S-2	9606	Homo sapiens	0.15005	0.016174	0.039642	-	-	NO	BioGRID ORCS
1910	81892	ENTREZ_GENE	SLIRP	C14orf156|DC50|PD04872	9606	Homo sapiens	0.15455	0.017149	0.041248	-	-	NO	BioGRID ORCS
1910	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	0.15682	0.017159	0.041248	-	-	NO	BioGRID ORCS
1910	8190	ENTREZ_GENE	MIA	CD-RAP	9606	Homo sapiens	0.16911	0.020095	0.047844	-	-	NO	BioGRID ORCS
1910	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	0.17224	0.020821	0.049106	-	-	NO	BioGRID ORCS
1910	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	0.17381	0.021388	0.049532	-	-	NO	BioGRID ORCS
1910	125144	ENTREZ_GENE	LRRC75A-AS1	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	9606	Homo sapiens	0.17696	0.021398	0.049532	-	-	NO	BioGRID ORCS
1910	2	ENTREZ_GENE	A2M	A2MD|CPAMD5|FWP007|S863-7	9606	Homo sapiens	0.18574	0.02499	0.057317	-	-	NO	BioGRID ORCS
1910	12	ENTREZ_GENE	SERPINA3	AACT|ACT|GIG24|GIG25	9606	Homo sapiens	0.19304	0.031139	0.070156	-	-	NO	BioGRID ORCS
1910	116362	ENTREZ_GENE	RBP7	CRABP4|CRBP4|CRBPIV	9606	Homo sapiens	0.19386	0.031149	0.070156	-	-	NO	BioGRID ORCS
1910	342184	ENTREZ_GENE	FMN1	FMN|LD|FLJ45135|DKFZP686C2281	9606	Homo sapiens	0.20375	0.034443	0.075554	-	-	NO	BioGRID ORCS
1910	3959	ENTREZ_GENE	LGALS3BP	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	9606	Homo sapiens	0.20624	0.034453	0.075554	-	-	NO	BioGRID ORCS
1910	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	0.20792	0.034453	0.075554	-	-	NO	BioGRID ORCS
1910	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	0.2223	0.045	0.094559	-	-	NO	BioGRID ORCS
1910	4804	ENTREZ_GENE	NGFR	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	9606	Homo sapiens	0.22316	0.045	0.094559	-	-	NO	BioGRID ORCS
1910	3127	ENTREZ_GENE	HLA-DRB5	-	9606	Homo sapiens	0.22394	0.04501	0.094559	-	-	NO	BioGRID ORCS
1910	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.22401	0.04501	0.094559	-	-	NO	BioGRID ORCS
1910	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.22573	0.04501	0.094559	-	-	NO	BioGRID ORCS
1910	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.22745	0.045876	0.095574	-	-	NO	BioGRID ORCS
1910	54865	ENTREZ_GENE	GPATCH4	GPATC4|DKFZP434F1735|FLJ20249	9606	Homo sapiens	0.24665	0.059856	0.120697	-	-	NO	BioGRID ORCS
1910	55080	ENTREZ_GENE	TAPBPL	TAPBP-R|TAPBPR|FLJ10143	9606	Homo sapiens	0.24842	0.059856	0.120697	-	-	NO	BioGRID ORCS
1910	2826	ENTREZ_GENE	CCR10	GPR2	9606	Homo sapiens	0.2493	0.059866	0.120697	-	-	NO	BioGRID ORCS
1910	3661	ENTREZ_GENE	IRF3	IIAE7	9606	Homo sapiens	0.25108	0.059866	0.120697	-	-	NO	BioGRID ORCS
1910	51477	ENTREZ_GENE	ISYNA1	INO1|INOS|IPS|IPS 1|IPS-1	9606	Homo sapiens	0.25553	0.064672	0.129343	-	-	NO	BioGRID ORCS
1910	7077	ENTREZ_GENE	TIMP2	CSC-21K|DDC8	9606	Homo sapiens	0.25732	0.065716	0.13039	-	-	NO	BioGRID ORCS
1910	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	0.26001	0.066592	0.131087	-	-	NO	BioGRID ORCS
1910	6672	ENTREZ_GENE	SP100	lysp100b	9606	Homo sapiens	0.2627	0.068542	0.133872	-	-	NO	BioGRID ORCS
1910	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	0.26541	0.070522	0.136671	-	-	NO	BioGRID ORCS
1910	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.2674	0.072164	0.138777	-	-	NO	BioGRID ORCS
1910	641638	ENTREZ_GENE	SNHG6	HBII-276HG|NCRNA00058|U87HG	9606	Homo sapiens	0.30129	0.07502	0.143168	-	-	NO	BioGRID ORCS
1910	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	0.34026	0.087169	0.165093	-	-	NO	BioGRID ORCS
1910	6472	ENTREZ_GENE	SHMT2	GLYA|HEL-S-51e|SHMT	9606	Homo sapiens	0.34484	0.090075	0.166823	-	-	NO	BioGRID ORCS
1910	6285	ENTREZ_GENE	S100B	NEF|S100|S100-B|S100beta	9606	Homo sapiens	0.34636	0.090075	0.166823	-	-	NO	BioGRID ORCS
1910	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	0.35392	0.090085	0.166823	-	-	NO	BioGRID ORCS
1910	113791	ENTREZ_GENE	PIK3IP1	HGFL|hHGFL(S)	9606	Homo sapiens	0.36591	0.1025	0.187066	-	-	NO	BioGRID ORCS
1910	84141	ENTREZ_GENE	EVA1A	FAM176A|TMEM166|FLJ13391	9606	Homo sapiens	0.37037	0.10251	0.187066	-	-	NO	BioGRID ORCS
1910	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.38069	0.1084	0.196382	-	-	NO	BioGRID ORCS
1910	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	0.38653	0.11433	0.204184	-	-	NO	BioGRID ORCS
1910	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	0.38944	0.11434	0.204184	-	-	NO	BioGRID ORCS
1910	3936	ENTREZ_GENE	LCP1	CP64|HEL-S-37|L-PLASTIN|LC64P|LPL|PLS2	9606	Homo sapiens	0.39234	0.11755	0.208417	-	-	NO	BioGRID ORCS
1910	6277	ENTREZ_GENE	S100A6	2A9|5B10|CABP|CACY|PRA	9606	Homo sapiens	0.39811	0.12051	0.21217	-	-	NO	BioGRID ORCS
1910	5627	ENTREZ_GENE	PROS1	PROS|PS21|PS22|PS23|PS24|PS25|PSA|THPH5|THPH6	9606	Homo sapiens	0.40812	0.12641	0.221002	-	-	NO	BioGRID ORCS
1910	1593	ENTREZ_GENE	CYP27A1	CP27|CTX|CYP27	9606	Homo sapiens	0.4152	0.12938	0.224615	-	-	NO	BioGRID ORCS
1910	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	0.41802	0.13238	0.228247	-	-	NO	BioGRID ORCS
1910	5167	ENTREZ_GENE	ENPP1	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	9606	Homo sapiens	0.42642	0.14108	0.239948	-	-	NO	BioGRID ORCS
1910	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	0.43473	0.14109	0.239948	-	-	NO	BioGRID ORCS
1910	84798	ENTREZ_GENE	C19orf48	BC006151	9606	Homo sapiens	0.44841	0.14669	0.24779	-	-	NO	BioGRID ORCS
1910	4043	ENTREZ_GENE	LRPAP1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	9606	Homo sapiens	0.46054	0.15533	0.260618	-	-	NO	BioGRID ORCS
