#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
224	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.37848469451	0.0	-	-	-	YES	BioGRID ORCS
224	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.37830066387	0.0	-	-	-	YES	BioGRID ORCS
224	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.3769433565	0.0	-	-	-	YES	BioGRID ORCS
224	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37364576021	0.0	-	-	-	YES	BioGRID ORCS
224	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.37246863963	0.0	-	-	-	YES	BioGRID ORCS
224	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.3648744601	0.0	-	-	-	YES	BioGRID ORCS
224	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.3641781258	0.0	-	-	-	YES	BioGRID ORCS
224	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.3625445912	0.0	-	-	-	YES	BioGRID ORCS
224	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.35327096022	0.0	-	-	-	YES	BioGRID ORCS
224	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.35260200971	0.0	-	-	-	YES	BioGRID ORCS
224	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.35054376153	0.0	-	-	-	YES	BioGRID ORCS
224	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.34835443779	0.0	-	-	-	YES	BioGRID ORCS
224	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.34774730298	0.0	-	-	-	YES	BioGRID ORCS
224	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.34766685101	0.0	-	-	-	YES	BioGRID ORCS
224	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.34663262127	0.0	-	-	-	YES	BioGRID ORCS
224	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34445645439	0.0	-	-	-	YES	BioGRID ORCS
224	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.34206907571	0.0	-	-	-	YES	BioGRID ORCS
224	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.34062488222	0.0	-	-	-	YES	BioGRID ORCS
224	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.33967740408	0.0	-	-	-	YES	BioGRID ORCS
224	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.33709108175	0.0	-	-	-	YES	BioGRID ORCS
224	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.33652993786	0.0	-	-	-	YES	BioGRID ORCS
224	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.33626939348	0.0	-	-	-	YES	BioGRID ORCS
224	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33596726158	0.0	-	-	-	YES	BioGRID ORCS
224	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.33532832125	0.0	-	-	-	YES	BioGRID ORCS
224	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.33277811089	0.0	-	-	-	YES	BioGRID ORCS
224	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.33227478179	0.0	-	-	-	YES	BioGRID ORCS
224	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.33163515544	0.0	-	-	-	YES	BioGRID ORCS
224	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.32978826443	0.0	-	-	-	YES	BioGRID ORCS
224	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.3296405106	0.0	-	-	-	YES	BioGRID ORCS
224	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.32530496793	0.0	-	-	-	YES	BioGRID ORCS
224	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32029828314	0.0	-	-	-	YES	BioGRID ORCS
224	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.31992794375	0.0	-	-	-	YES	BioGRID ORCS
224	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.31879518526	0.0	-	-	-	YES	BioGRID ORCS
224	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.31777350452	0.0	-	-	-	YES	BioGRID ORCS
224	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.31479107033	0.0	-	-	-	YES	BioGRID ORCS
224	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.31445417974	0.0	-	-	-	YES	BioGRID ORCS
224	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31261444437	0.0	-	-	-	YES	BioGRID ORCS
224	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.30893669276	0.0	-	-	-	YES	BioGRID ORCS
224	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.30735879642	0.0	-	-	-	YES	BioGRID ORCS
224	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.30690962499	0.0	-	-	-	YES	BioGRID ORCS
224	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.30643387627	0.0	-	-	-	YES	BioGRID ORCS
224	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.30558048548	0.0	-	-	-	YES	BioGRID ORCS
224	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.30318353142	0.0	-	-	-	YES	BioGRID ORCS
224	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.30075204145	0.0	-	-	-	YES	BioGRID ORCS
224	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.30001264831	0.0	-	-	-	YES	BioGRID ORCS
224	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.29987445758	0.0	-	-	-	YES	BioGRID ORCS
224	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.29924576423	0.0	-	-	-	YES	BioGRID ORCS
224	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.29784492533	0.0	-	-	-	YES	BioGRID ORCS
224	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29715037762	0.0	-	-	-	YES	BioGRID ORCS
224	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.29654130937	0.0	-	-	-	YES	BioGRID ORCS
224	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.29451118291	0.0	-	-	-	YES	BioGRID ORCS
224	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.29276795279	0.0	-	-	-	YES	BioGRID ORCS
224	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.291164576	0.0	-	-	-	YES	BioGRID ORCS
224	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29056154408	0.0	-	-	-	YES	BioGRID ORCS
224	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.28937134059	0.0	-	-	-	YES	BioGRID ORCS
224	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.28507109391	0.0	-	-	-	YES	BioGRID ORCS
224	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.2828706576	0.0	-	-	-	YES	BioGRID ORCS
224	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.28169044639	0.0	-	-	-	YES	BioGRID ORCS
224	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.2786205127	0.0	-	-	-	YES	BioGRID ORCS
224	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.27527885066	0.0	-	-	-	YES	BioGRID ORCS
224	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.27414546023	0.0	-	-	-	YES	BioGRID ORCS
224	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.27211473652	0.0	-	-	-	YES	BioGRID ORCS
224	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.27142983907	0.0	-	-	-	YES	BioGRID ORCS
224	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.27096650207	0.0	-	-	-	YES	BioGRID ORCS
224	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.2680179332	0.0	-	-	-	YES	BioGRID ORCS
224	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.2668434922	0.0	-	-	-	YES	BioGRID ORCS
224	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.26599683675	0.0	-	-	-	YES	BioGRID ORCS
224	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.26346793144	0.0	-	-	-	YES	BioGRID ORCS
224	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.2615316797	0.0	-	-	-	YES	BioGRID ORCS
224	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26083912686	0.0	-	-	-	YES	BioGRID ORCS
224	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.25929215058	0.0	-	-	-	YES	BioGRID ORCS
224	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.25903767731	0.0	-	-	-	YES	BioGRID ORCS
224	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.25896806561	0.0	-	-	-	YES	BioGRID ORCS
224	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.25716694647	0.0	-	-	-	YES	BioGRID ORCS
224	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.25690268511	0.0	-	-	-	YES	BioGRID ORCS
224	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.2566951822	0.0	-	-	-	YES	BioGRID ORCS
224	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.25667676409	0.0	-	-	-	YES	BioGRID ORCS
224	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.25618763768	0.0	-	-	-	YES	BioGRID ORCS
224	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.2561232356	0.0	-	-	-	YES	BioGRID ORCS
224	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.25563477359	0.0	-	-	-	YES	BioGRID ORCS
224	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25513562809	0.0	-	-	-	YES	BioGRID ORCS
224	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.25507999479	0.0	-	-	-	YES	BioGRID ORCS
224	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.25342895631	0.0	-	-	-	YES	BioGRID ORCS
224	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.25272497982	0.0	-	-	-	YES	BioGRID ORCS
224	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.24983687369	0.0	-	-	-	YES	BioGRID ORCS
224	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.24910484079	0.0	-	-	-	YES	BioGRID ORCS
224	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.24865514853	0.0	-	-	-	YES	BioGRID ORCS
224	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.24759208368	0.0	-	-	-	YES	BioGRID ORCS
224	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.24562925313	0.0	-	-	-	YES	BioGRID ORCS
224	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.24425423057	0.0	-	-	-	YES	BioGRID ORCS
224	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.24117975878	0.0	-	-	-	YES	BioGRID ORCS
224	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-1.24042864115	0.0	-	-	-	YES	BioGRID ORCS
224	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.23487012489	0.0	-	-	-	YES	BioGRID ORCS
224	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.23335218761	0.0	-	-	-	YES	BioGRID ORCS
224	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.23300920958	0.0	-	-	-	YES	BioGRID ORCS
224	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.23286633712	0.0	-	-	-	YES	BioGRID ORCS
224	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.23283239489	0.0	-	-	-	YES	BioGRID ORCS
224	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.23182070567	0.0	-	-	-	YES	BioGRID ORCS
224	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.23140400261	0.0	-	-	-	YES	BioGRID ORCS
224	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.2307743592	0.0	-	-	-	YES	BioGRID ORCS
224	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.22987580929	0.0	-	-	-	YES	BioGRID ORCS
224	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.22945395293	0.0	-	-	-	YES	BioGRID ORCS
224	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.22926420074	0.0	-	-	-	YES	BioGRID ORCS
