#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
399	166815	ENTREZ_GENE	TIGD2	HEL106	9606	Homo sapiens	-0.0271633274541	0.345	-	-	-	NO	BioGRID ORCS
399	51768	ENTREZ_GENE	TM7SF3	-	9606	Homo sapiens	-0.0271630892087	0.345	-	-	-	NO	BioGRID ORCS
399	51155	ENTREZ_GENE	JPT1	ARM2|HN1|HN1A	9606	Homo sapiens	-0.0271580084543	0.345	-	-	-	NO	BioGRID ORCS
399	11016	ENTREZ_GENE	ATF7	ATFA	9606	Homo sapiens	-0.0271560316705	0.345	-	-	-	NO	BioGRID ORCS
399	3640	ENTREZ_GENE	INSL3	RLF|RLNL|ley-I-L	9606	Homo sapiens	-0.0271437249586	0.345	-	-	-	NO	BioGRID ORCS
399	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	-0.0271434728027	0.345	-	-	-	NO	BioGRID ORCS
399	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	-0.0271333485949	0.345	-	-	-	NO	BioGRID ORCS
399	353323	ENTREZ_GENE	KRTAP12-2	KAP12.2|KRTAP12.2	9606	Homo sapiens	-0.0271323002105	0.345	-	-	-	NO	BioGRID ORCS
399	54478	ENTREZ_GENE	PIMREG	CATS|FAM64A|RCS1|FLJ10491|FLJ10156	9606	Homo sapiens	-0.0271322641347	0.345	-	-	-	NO	BioGRID ORCS
399	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-0.0270984977759	0.345	-	-	-	NO	BioGRID ORCS
399	824	ENTREZ_GENE	CAPN2	CANP2|CANPL2|CANPml|mCANP	9606	Homo sapiens	-0.0270756228625	0.345	-	-	-	NO	BioGRID ORCS
399	155184	ENTREZ_GENE	SLC2A7	GLUT7	9606	Homo sapiens	-0.0270716706171	0.345	-	-	-	NO	BioGRID ORCS
399	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.0270674860066	0.345	-	-	-	NO	BioGRID ORCS
399	5168	ENTREZ_GENE	ENPP2	ATX|ATX-X|AUTOTAXIN|LysoPLD|NPP2|PD-IALPHA|PDNP2	9606	Homo sapiens	-0.0270443528765	0.345	-	-	-	NO	BioGRID ORCS
399	4494	ENTREZ_GENE	MT1F	MT1	9606	Homo sapiens	-0.0270440345215	0.345	-	-	-	NO	BioGRID ORCS
399	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	-0.0270192219204	0.345	-	-	-	NO	BioGRID ORCS
399	25844	ENTREZ_GENE	YIPF3	C6orf109|FinGER3|KLIP1|dJ337H4.3|DKFZp566C243	9606	Homo sapiens	-0.0270033900346	0.345	-	-	-	NO	BioGRID ORCS
399	155368	ENTREZ_GENE	METTL27	WBSCR27	9606	Homo sapiens	-0.0269568156597	0.345	-	-	-	NO	BioGRID ORCS
399	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	-0.026932809656	0.345	-	-	-	NO	BioGRID ORCS
399	6449	ENTREZ_GENE	SGTA	SGT|alphaSGT|hSGT	9606	Homo sapiens	-0.0269309241828	0.345	-	-	-	NO	BioGRID ORCS
399	25959	ENTREZ_GENE	KANK2	ANKRD25|MXRA3|PPKWH|SIP|KIAA1518	9606	Homo sapiens	-0.026920617956	0.345	-	-	-	NO	BioGRID ORCS
399	540	ENTREZ_GENE	ATP7B	PWD|WC1|WD|WND	9606	Homo sapiens	-0.0269094395064	0.345	-	-	-	NO	BioGRID ORCS
399	57467	ENTREZ_GENE	HHATL	C3orf3|GUP1|MBOAT3|MSTP002|OACT3|KIAA1173	9606	Homo sapiens	-0.0269073202588	0.345	-	-	-	NO	BioGRID ORCS
399	55064	ENTREZ_GENE	SPATA6L	C9orf68|bA6J24.2|FLJ10058	9606	Homo sapiens	-0.0268953626617	0.345	-	-	-	NO	BioGRID ORCS
399	1734	ENTREZ_GENE	DIO2	5DII|D2|DIOII|SelY|TXDI2	9606	Homo sapiens	-0.0268934298115	0.345	-	-	-	NO	BioGRID ORCS
399	129880	ENTREZ_GENE	BBS5	DKFZp762I194	9606	Homo sapiens	-0.0268831788187	0.345	-	-	-	NO	BioGRID ORCS
399	200403	ENTREZ_GENE	VWA3B	SCAR22|DKFZp686F2227	9606	Homo sapiens	-0.0268773723328	0.345	-	-	-	NO	BioGRID ORCS
399	217	ENTREZ_GENE	ALDH2	ALDH-E2|ALDHI|ALDM	9606	Homo sapiens	-0.0268734552346	0.345	-	-	-	NO	BioGRID ORCS
399	120379	ENTREZ_GENE	PIH1D2	-	9606	Homo sapiens	-0.0268710543259	0.345	-	-	-	NO	BioGRID ORCS
399	284382	ENTREZ_GENE	ACTL9	HSD21	9606	Homo sapiens	-0.0268687681505	0.345	-	-	-	NO	BioGRID ORCS
399	2863	ENTREZ_GENE	GPR39	-	9606	Homo sapiens	-0.0268629976712	0.345	-	-	-	NO	BioGRID ORCS
399	54490	ENTREZ_GENE	UGT2B28	-	9606	Homo sapiens	-0.0268557381265	0.345	-	-	-	NO	BioGRID ORCS
399	904	ENTREZ_GENE	CCNT1	CCNT|CYCT1|HIVE1	9606	Homo sapiens	-0.0268471414616	0.345	-	-	-	NO	BioGRID ORCS
399	55084	ENTREZ_GENE	SOBP	JXC1|MRAMS|FLJ10159	9606	Homo sapiens	-0.0268469000046	0.345	-	-	-	NO	BioGRID ORCS
399	27352	ENTREZ_GENE	SGSM3	CIP85|MAP|RABGAP5|RUSC3|RUTBC3|RabGAP-5|rabGAPLP|DJ1042K10.2	9606	Homo sapiens	-0.026845848872	0.345	-	-	-	NO	BioGRID ORCS
399	6925	ENTREZ_GENE	TCF4	E2-2|FECD3|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	9606	Homo sapiens	-0.0268402675363	0.345	-	-	-	NO	BioGRID ORCS
399	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	-0.0268335067113	0.345	-	-	-	NO	BioGRID ORCS
399	57409	ENTREZ_GENE	MIF4GD	AD023|MIFD|SLIP1	9606	Homo sapiens	-0.0268121549812	0.345	-	-	-	NO	BioGRID ORCS
399	146722	ENTREZ_GENE	CD300LF	CD300f|CLM-1|CLM1|IREM-1|IREM1|IgSF13|LMIR3|NKIR	9606	Homo sapiens	-0.026805619095	0.345	-	-	-	NO	BioGRID ORCS
399	84515	ENTREZ_GENE	MCM8	C20orf154|POF10|dJ967N21.5|REC	9606	Homo sapiens	-0.0267986893508	0.345	-	-	-	NO	BioGRID ORCS
399	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	-0.0267953079072	0.345	-	-	-	NO	BioGRID ORCS
399	4437	ENTREZ_GENE	MSH3	DUP|FAP4|MRP1	9606	Homo sapiens	-0.0267915942331	0.345	-	-	-	NO	BioGRID ORCS
399	3352	ENTREZ_GENE	HTR1D	5-HT1D|HT1DA|HTR1DA|HTRL|RDC4	9606	Homo sapiens	-0.0267597343828	0.345	-	-	-	NO	BioGRID ORCS
399	440955	ENTREZ_GENE	TMEM89	-	9606	Homo sapiens	-0.0267325374269	0.345	-	-	-	NO	BioGRID ORCS
399	283	ENTREZ_GENE	ANG	ALS9|HEL168|RAA1|RNASE4|RNASE5	9606	Homo sapiens	-0.0267298133405	0.345	-	-	-	NO	BioGRID ORCS
399	255022	ENTREZ_GENE	CALHM1	FAM26C	9606	Homo sapiens	-0.0266964490607	0.345	-	-	-	NO	BioGRID ORCS
399	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-0.0266685851035	0.345	-	-	-	NO	BioGRID ORCS
399	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.0266236623715	0.345	-	-	-	NO	BioGRID ORCS
399	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.0265869591457	0.345	-	-	-	NO	BioGRID ORCS
399	624	ENTREZ_GENE	BDKRB2	B2R|BK-2|BK2|BKR2|BRB2	9606	Homo sapiens	-0.026542820526	0.345	-	-	-	NO	BioGRID ORCS
399	9710	ENTREZ_GENE	KIAA0355	-	9606	Homo sapiens	-0.0265219597076	0.345	-	-	-	NO	BioGRID ORCS
399	6650	ENTREZ_GENE	CAPN15	SOLH	9606	Homo sapiens	-0.0265066154265	0.345	-	-	-	NO	BioGRID ORCS
399	66037	ENTREZ_GENE	BOLL	BOULE	9606	Homo sapiens	-0.0264869674151	0.345	-	-	-	NO	BioGRID ORCS
399	4126	ENTREZ_GENE	MANBA	MANB1	9606	Homo sapiens	-0.0264629411207	0.345	-	-	-	NO	BioGRID ORCS
399	5351	ENTREZ_GENE	PLOD1	EDS6|LH|LH1|LLH|PLOD	9606	Homo sapiens	-0.0264519987465	0.345	-	-	-	NO	BioGRID ORCS
399	222256	ENTREZ_GENE	CDHR3	CDH28|FLJ44366|FLJ23834	9606	Homo sapiens	-0.0264232660362	0.345	-	-	-	NO	BioGRID ORCS
399	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	-0.0263883708648	0.345	-	-	-	NO	BioGRID ORCS
399	131831	ENTREZ_GENE	ERICH6	C3orf44|ERICH6A|FAM194A	9606	Homo sapiens	-0.0263870810138	0.345	-	-	-	NO	BioGRID ORCS
399	5142	ENTREZ_GENE	PDE4B	DPDE4|PDEIVB	9606	Homo sapiens	-0.02638051837	0.345	-	-	-	NO	BioGRID ORCS
399	146712	ENTREZ_GENE	B3GNTL1	3-Gn-T8|B3GNT8|BGnT-8|beta-1|beta3Gn-T8|beta3GnTL1	9606	Homo sapiens	-0.0263726393977	0.345	-	-	-	NO	BioGRID ORCS
399	26012	ENTREZ_GENE	NSMF	HH9|NELF	9606	Homo sapiens	-0.0263317465336	0.345	-	-	-	NO	BioGRID ORCS
399	4661	ENTREZ_GENE	MYT1	C20orf36|MTF1|MYTI|NZF2|PLPB1|ZC2H2C1|ZC2HC4A	9606	Homo sapiens	-0.0262789084458	0.345	-	-	-	NO	BioGRID ORCS
399	219	ENTREZ_GENE	ALDH1B1	ALDH5|ALDHX	9606	Homo sapiens	-0.0262193694879	0.345	-	-	-	NO	BioGRID ORCS
399	56125	ENTREZ_GENE	PCDHB11	ME2|PCDH-BETA11	9606	Homo sapiens	-0.0262068253221	0.345	-	-	-	NO	BioGRID ORCS
399	10069	ENTREZ_GENE	RWDD2B	C21orf6|GL011	9606	Homo sapiens	-0.0262017676421	0.345	-	-	-	NO	BioGRID ORCS
399	116173	ENTREZ_GENE	CMTM5	CKLFSF5|FLJ37521	9606	Homo sapiens	-0.0261859224278	0.345	-	-	-	NO	BioGRID ORCS
399	10057	ENTREZ_GENE	ABCC5	ABC33|EST277145|MOAT-C|MOATC|MRP5|SMRP|pABC11	9606	Homo sapiens	-0.0261775066375	0.345	-	-	-	NO	BioGRID ORCS
399	5899	ENTREZ_GENE	RALB	-	9606	Homo sapiens	-0.0261672945978	0.345	-	-	-	NO	BioGRID ORCS
399	26136	ENTREZ_GENE	TES	TESS|TESS-2|DKFZP586B2022|TESTIN	9606	Homo sapiens	-0.0261639412846	0.345	-	-	-	NO	BioGRID ORCS
399	284697	ENTREZ_GENE	BTBD8	-	9606	Homo sapiens	-0.0261627958352	0.345	-	-	-	NO	BioGRID ORCS
399	60673	ENTREZ_GENE	ATG101	C12orf44|FLJ11773	9606	Homo sapiens	-0.0261352123651	0.345	-	-	-	NO	BioGRID ORCS
399	342527	ENTREZ_GENE	SMTNL2	FLJ42461	9606	Homo sapiens	-0.0261055479964	0.345	-	-	-	NO	BioGRID ORCS
399	9350	ENTREZ_GENE	CER1	DAND4	9606	Homo sapiens	-0.026088821365	0.345	-	-	-	NO	BioGRID ORCS
399	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	-0.0260818754936	0.345	-	-	-	NO	BioGRID ORCS
399	6328	ENTREZ_GENE	SCN3A	NAC3|Nav1.3	9606	Homo sapiens	-0.0260810701305	0.345	-	-	-	NO	BioGRID ORCS
399	3955	ENTREZ_GENE	LFNG	SCDO3	9606	Homo sapiens	-0.0260688758549	0.345	-	-	-	NO	BioGRID ORCS
399	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	-0.0260557501424	0.345	-	-	-	NO	BioGRID ORCS
399	55707	ENTREZ_GENE	NECAP2	FLJ10420	9606	Homo sapiens	-0.0260329408062	0.345	-	-	-	NO	BioGRID ORCS
399	168433	ENTREZ_GENE	RNF133	-	9606	Homo sapiens	-0.0260278792164	0.345	-	-	-	NO	BioGRID ORCS
399	83851	ENTREZ_GENE	SYT16	CHR14SYT|SYT14L|Strep14|syt14r|yt14r	9606	Homo sapiens	-0.0260210876787	0.345	-	-	-	NO	BioGRID ORCS
399	201294	ENTREZ_GENE	UNC13D	FHL3|HLH3|HPLH3|Munc13-4	9606	Homo sapiens	-0.0260116026641	0.345	-	-	-	NO	BioGRID ORCS
399	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.0260053725518	0.345	-	-	-	NO	BioGRID ORCS
399	284439	ENTREZ_GENE	SLC25A42	-	9606	Homo sapiens	-0.0259880229657	0.345	-	-	-	NO	BioGRID ORCS
399	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	-0.0259842970571	0.345	-	-	-	NO	BioGRID ORCS
399	1033	ENTREZ_GENE	CDKN3	CDI1|CIP2|KAP|KAP1	9606	Homo sapiens	-0.0259410353903	0.345	-	-	-	NO	BioGRID ORCS
399	256130	ENTREZ_GENE	TMEM196	-	9606	Homo sapiens	-0.0259395229143	0.345	-	-	-	NO	BioGRID ORCS
399	55006	ENTREZ_GENE	TRMT61B	FLJ20628	9606	Homo sapiens	-0.025916461497	0.345	-	-	-	NO	BioGRID ORCS
399	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-0.0259074988831	0.345	-	-	-	NO	BioGRID ORCS
399	4123	ENTREZ_GENE	MAN2C1	MAN6A8|MANA|MANA1	9606	Homo sapiens	-0.0259072468985	0.345	-	-	-	NO	BioGRID ORCS
399	5459	ENTREZ_GENE	POU4F3	BRN3C|DFNA15|DFNA42|DFNA52	9606	Homo sapiens	-0.0258999480043	0.345	-	-	-	NO	BioGRID ORCS
399	51384	ENTREZ_GENE	WNT16	-	9606	Homo sapiens	-0.0258910018766	0.345	-	-	-	NO	BioGRID ORCS
399	7293	ENTREZ_GENE	TNFRSF4	ACT35|CD134|IMD16|OX40|TXGP1L	9606	Homo sapiens	-0.0258753535165	0.345	-	-	-	NO	BioGRID ORCS
399	26664	ENTREZ_GENE	OR7C1	CIT-HSP-146E8|HSTPCR86P|OR19-5|OR7C4|TPCR86	9606	Homo sapiens	-0.0258419059169	0.345	-	-	-	NO	BioGRID ORCS
399	2842	ENTREZ_GENE	GPR19	-	9606	Homo sapiens	-0.0258031324642	0.345	-	-	-	NO	BioGRID ORCS
399	21	ENTREZ_GENE	ABCA3	ABC-C|ABC3|EST111653|LBM180|SMDP3	9606	Homo sapiens	-0.0258019645382	0.345	-	-	-	NO	BioGRID ORCS
399	254439	ENTREZ_GENE	C11orf86	FLJ22675	9606	Homo sapiens	-0.0257959946455	0.345	-	-	-	NO	BioGRID ORCS
399	152503	ENTREZ_GENE	SH3D19	EBP|EVE1|Eve-1|Kryn|SH3P19|DKFZp434D0215	9606	Homo sapiens	-0.0257891267515	0.345	-	-	-	NO	BioGRID ORCS
399	51495	ENTREZ_GENE	HACD3	B-IND1|BIND1|HSPC121|PTPLAD1	9606	Homo sapiens	-0.0257736761493	0.345	-	-	-	NO	BioGRID ORCS
399	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	-0.025768597972	0.345	-	-	-	NO	BioGRID ORCS
399	7058	ENTREZ_GENE	THBS2	TSP2	9606	Homo sapiens	-0.0257616646509	0.345	-	-	-	NO	BioGRID ORCS
399	80209	ENTREZ_GENE	PROSER1	C13orf23|FLJ12661|bA50D16.2	9606	Homo sapiens	-0.0256923018696	0.345	-	-	-	NO	BioGRID ORCS
399	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	-0.025689320644	0.345	-	-	-	NO	BioGRID ORCS
399	400165	ENTREZ_GENE	ATP11AUN	C13orf35|SMABLO1|FLJ26443	9606	Homo sapiens	-0.0256554982024	0.345	-	-	-	NO	BioGRID ORCS
399	147920	ENTREZ_GENE	IGFL2	UNQ645|VPRI645	9606	Homo sapiens	-0.0256510278523	0.345	-	-	-	NO	BioGRID ORCS
399	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	-0.0256075406598	0.345	-	-	-	NO	BioGRID ORCS
399	81494	ENTREZ_GENE	CFHR5	CFHL5|CFHR5D|FHR-5|FHR5	9606	Homo sapiens	-0.0255789950638	0.345	-	-	-	NO	BioGRID ORCS
399	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	-0.0255712806718	0.345	-	-	-	NO	BioGRID ORCS
399	84986	ENTREZ_GENE	ARHGAP19	FLJ00194	9606	Homo sapiens	-0.0255444840281	0.345	-	-	-	NO	BioGRID ORCS
399	146923	ENTREZ_GENE	RUNDC1	DKFZp761H0421	9606	Homo sapiens	-0.0255088818153	0.345	-	-	-	NO	BioGRID ORCS
399	3820	ENTREZ_GENE	KLRB1	CD161|CLEC5B|NKR|NKR-P1|NKR-P1A|NKRP1A|hNKR-P1A	9606	Homo sapiens	-0.0254852653581	0.345	-	-	-	NO	BioGRID ORCS
399	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-0.02547156984	0.345	-	-	-	NO	BioGRID ORCS
399	11317	ENTREZ_GENE	RBPJL	RBPL|RBPSUHL|SUHL|RBP-L	9606	Homo sapiens	-0.025433421166	0.345	-	-	-	NO	BioGRID ORCS
399	199713	ENTREZ_GENE	NLRP7	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	9606	Homo sapiens	-0.0254000464123	0.345	-	-	-	NO	BioGRID ORCS
399	3965	ENTREZ_GENE	LGALS9	HUAT|LGALS9A	9606	Homo sapiens	-0.0253884436696	0.345	-	-	-	NO	BioGRID ORCS
399	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	-0.0253805789373	0.345	-	-	-	NO	BioGRID ORCS
399	55237	ENTREZ_GENE	VRTN	C14orf115|vertnin|FLJ10811	9606	Homo sapiens	-0.0253697474299	0.345	-	-	-	NO	BioGRID ORCS
399	10368	ENTREZ_GENE	CACNG3	-	9606	Homo sapiens	-0.0253513826427	0.345	-	-	-	NO	BioGRID ORCS
399	54602	ENTREZ_GENE	NDFIP2	N4WBP5A|KIAA1165	9606	Homo sapiens	-0.0253344547811	0.345	-	-	-	NO	BioGRID ORCS
399	339344	ENTREZ_GENE	MYPOP	P42pop	9606	Homo sapiens	-0.0253286435165	0.345	-	-	-	NO	BioGRID ORCS
399	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	-0.0253106093932	0.345	-	-	-	NO	BioGRID ORCS
399	158401	ENTREZ_GENE	C9orf84	FLJ32779	9606	Homo sapiens	-0.0253075479383	0.345	-	-	-	NO	BioGRID ORCS
399	50624	ENTREZ_GENE	CUZD1	ERG-1|ERG1|ITMAP1|UO-44	9606	Homo sapiens	-0.0252856783773	0.345	-	-	-	NO	BioGRID ORCS
399	116444	ENTREZ_GENE	GRIN3B	GluN3B|NR3B	9606	Homo sapiens	-0.0252661660962	0.345	-	-	-	NO	BioGRID ORCS
399	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	-0.0252556350785	0.345	-	-	-	NO	BioGRID ORCS
399	23515	ENTREZ_GENE	MORC3	NXP2|ZCW5|ZCWCC3|KIAA0136	9606	Homo sapiens	-0.0252436274353	0.345	-	-	-	NO	BioGRID ORCS
399	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	-0.0252273639641	0.345	-	-	-	NO	BioGRID ORCS
399	7849	ENTREZ_GENE	PAX8	-	9606	Homo sapiens	-0.025223367142	0.345	-	-	-	NO	BioGRID ORCS
399	230	ENTREZ_GENE	ALDOC	ALDC	9606	Homo sapiens	-0.0252145159924	0.345	-	-	-	NO	BioGRID ORCS
399	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.0251932206638	0.345	-	-	-	NO	BioGRID ORCS
399	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	-0.0251897693924	0.345	-	-	-	NO	BioGRID ORCS
399	23511	ENTREZ_GENE	NUP188	KIAA0169|hNup188	9606	Homo sapiens	-0.0251423562125	0.345	-	-	-	NO	BioGRID ORCS
399	9901	ENTREZ_GENE	SRGAP3	ARHGAP14|MEGAP|SRGAP2|WRP|KIAA0411	9606	Homo sapiens	-0.0251413987621	0.345	-	-	-	NO	BioGRID ORCS
399	58513	ENTREZ_GENE	EPS15L1	EPS15R	9606	Homo sapiens	-0.0251368972539	0.345	-	-	-	NO	BioGRID ORCS
399	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	-0.0250842580803	0.345	-	-	-	NO	BioGRID ORCS
399	57717	ENTREZ_GENE	PCDHB16	ME1|PCDH-BETA16|PCDH3X|PCDHB8a|KIAA1621	9606	Homo sapiens	-0.0250667365801	0.345	-	-	-	NO	BioGRID ORCS
399	1748	ENTREZ_GENE	DLX4	BP1|DLX7|DLX8|DLX9|OFC15	9606	Homo sapiens	-0.0250586962288	0.345	-	-	-	NO	BioGRID ORCS
399	51291	ENTREZ_GENE	GMIP	ARHGAP46	9606	Homo sapiens	-0.0250507705581	0.345	-	-	-	NO	BioGRID ORCS
399	84263	ENTREZ_GENE	HSDL2	C9orf99|SDR13C1	9606	Homo sapiens	-0.0250471855136	0.345	-	-	-	NO	BioGRID ORCS
399	54852	ENTREZ_GENE	PAQR5	MPRG|FLJ20190	9606	Homo sapiens	-0.0250467612681	0.345	-	-	-	NO	BioGRID ORCS
399	84651	ENTREZ_GENE	SPINK7	ECG2|ECRG2	9606	Homo sapiens	-0.0250350543943	0.345	-	-	-	NO	BioGRID ORCS
399	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	-0.0250154133359	0.345	-	-	-	NO	BioGRID ORCS
399	55911	ENTREZ_GENE	APOBR	APOB100R|APOB48R	9606	Homo sapiens	-0.0250057724846	0.345	-	-	-	NO	BioGRID ORCS
399	51201	ENTREZ_GENE	ZDHHC2	DHHC2|ZNF372	9606	Homo sapiens	-0.0249920532686	0.345	-	-	-	NO	BioGRID ORCS
399	5635	ENTREZ_GENE	PRPSAP1	PAP39	9606	Homo sapiens	-0.0249846192283	0.345	-	-	-	NO	BioGRID ORCS
399	285172	ENTREZ_GENE	FAM126B	HYCC2	9606	Homo sapiens	-0.0249332138607	0.345	-	-	-	NO	BioGRID ORCS
399	2073	ENTREZ_GENE	ERCC5	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	9606	Homo sapiens	-0.0248821433301	0.345	-	-	-	NO	BioGRID ORCS
399	317703	ENTREZ_GENE	VN1R4	V1RL4	9606	Homo sapiens	-0.0248265305464	0.345	-	-	-	NO	BioGRID ORCS
399	3083	ENTREZ_GENE	HGFAC	HGFA|HGFAP	9606	Homo sapiens	-0.0248247226888	0.345	-	-	-	NO	BioGRID ORCS
399	7166	ENTREZ_GENE	TPH1	TPRH|TRPH|TPH	9606	Homo sapiens	-0.0248104804159	0.345	-	-	-	NO	BioGRID ORCS
399	23473	ENTREZ_GENE	CAPN7	CALPAIN7|PALBH	9606	Homo sapiens	-0.0247998643567	0.345	-	-	-	NO	BioGRID ORCS
399	65263	ENTREZ_GENE	PYCR3	PYCRL|FLJ13852	9606	Homo sapiens	-0.0247938805655	0.345	-	-	-	NO	BioGRID ORCS
399	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-0.0247579257594	0.345	-	-	-	NO	BioGRID ORCS
399	7429	ENTREZ_GENE	VIL1	D2S1471|VIL	9606	Homo sapiens	-0.0247248594369	0.345	-	-	-	NO	BioGRID ORCS
399	79608	ENTREZ_GENE	RIC3	AYST720|PRO1385|FLJ11608	9606	Homo sapiens	-0.0247161954037	0.345	-	-	-	NO	BioGRID ORCS
399	441669	ENTREZ_GENE	OR4Q3	C14orf13|HSA6|OR14-3|OR4Q4|c14_5008	9606	Homo sapiens	-0.024607574006	0.345	-	-	-	NO	BioGRID ORCS
399	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	-0.0246038521073	0.345	-	-	-	NO	BioGRID ORCS
399	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	-0.0245696880837	0.345	-	-	-	NO	BioGRID ORCS
399	6712	ENTREZ_GENE	SPTBN2	GTRAP41|SCA5|SCAR14	9606	Homo sapiens	-0.0245554331601	0.345	-	-	-	NO	BioGRID ORCS
399	2569	ENTREZ_GENE	GABRR1	-	9606	Homo sapiens	-0.0245199516438	0.345	-	-	-	NO	BioGRID ORCS
399	56140	ENTREZ_GENE	PCDHA8	PCDH-ALPHA8	9606	Homo sapiens	-0.0244939333575	0.345	-	-	-	NO	BioGRID ORCS
399	121130	ENTREZ_GENE	OR10P1	OR10P1P|OR10P2P|OR10P3P|OR12-7|OST701	9606	Homo sapiens	-0.0244739227371	0.345	-	-	-	NO	BioGRID ORCS
399	6511	ENTREZ_GENE	SLC1A6	EAAT4	9606	Homo sapiens	-0.0244660690299	0.345	-	-	-	NO	BioGRID ORCS
399	730130	ENTREZ_GENE	TMEM229A	-	9606	Homo sapiens	-0.024386770769	0.345	-	-	-	NO	BioGRID ORCS
399	2250	ENTREZ_GENE	FGF5	HBGF-5|Smag-82|TCMGLY	9606	Homo sapiens	-0.0243497178739	0.345	-	-	-	NO	BioGRID ORCS
399	92999	ENTREZ_GENE	ZBTB47	ZNF651|KIAA1190|DKFZp434N0615	9606	Homo sapiens	-0.0243173894636	0.345	-	-	-	NO	BioGRID ORCS
399	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	-0.0243086681829	0.345	-	-	-	NO	BioGRID ORCS
399	1750	ENTREZ_GENE	DLX6	-	9606	Homo sapiens	-0.0242901264427	0.345	-	-	-	NO	BioGRID ORCS
399	92906	ENTREZ_GENE	HNRNPLL	HNRPLL|SRRF	9606	Homo sapiens	-0.0242792921544	0.345	-	-	-	NO	BioGRID ORCS
399	146857	ENTREZ_GENE	SLFN13	SLFN10|FLJ31952	9606	Homo sapiens	-0.0242552163622	0.345	-	-	-	NO	BioGRID ORCS
399	10888	ENTREZ_GENE	GPR83	GIR|GPR72	9606	Homo sapiens	-0.0242548042346	0.345	-	-	-	NO	BioGRID ORCS
