#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2298	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.93329	1.3e-06	1.719080337	-	-	NO	BioGRID ORCS
2298	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.90362	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-0.88359	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.8371	1.3e-06	0.867599412	-	-	NO	BioGRID ORCS
2298	7106	ENTREZ_GENE	TSPAN4	NAG-2|NAG2|TETRASPAN|TM4SF7|TSPAN-4	9606	Homo sapiens	-0.83386	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-0.82368	1.3e-06	1.430286748	-	-	NO	BioGRID ORCS
2298	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	-0.81375	1.3e-06	0.283491665	-	-	NO	BioGRID ORCS
2298	7711	ENTREZ_GENE	ZNF155	pHZ-96	9606	Homo sapiens	-0.77712	1.3e-06	0.539434392	-	-	NO	BioGRID ORCS
2298	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-0.73317	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.70981	1.3e-06	0.665982773	-	-	NO	BioGRID ORCS
2298	78404U	UNKNOWN	AC005387.3	-	9606	Homo sapiens	-0.70211	1.3e-06	1.446675364	-	-	NO	BioGRID ORCS
2298	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	-0.68605	1.3e-06	0.002214458	-	-	NO	BioGRID ORCS
2298	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	-0.68452	1.3e-06	1.640240384	-	-	NO	BioGRID ORCS
2298	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-0.68008	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	-0.67679	1.3e-06	0.13844946	-	-	NO	BioGRID ORCS
2298	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	-0.66541	1.3e-06	0.436354009	-	-	NO	BioGRID ORCS
2298	79575	ENTREZ_GENE	ABHD8	FLJ11743	9606	Homo sapiens	-0.66225	1.3e-06	0.020218607	-	-	NO	BioGRID ORCS
2298	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-0.65617	1.3e-06	0.223886746	-	-	NO	BioGRID ORCS
2298	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	-0.64531	1.3e-06	0.175453749	-	-	NO	BioGRID ORCS
2298	5796	ENTREZ_GENE	PTPRK	R-PTP-kappa	9606	Homo sapiens	-0.638	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-0.6358	1.3e-06	0.315605318	-	-	NO	BioGRID ORCS
2298	64921	ENTREZ_GENE	CASD1	C7orf12|NBLA04196|FLJ21879|FLJ21213	9606	Homo sapiens	-0.63133	1.3e-06	0.067521162	-	-	NO	BioGRID ORCS
2298	5195	ENTREZ_GENE	PEX14	NAPP2|PBD13A|Pex14p|dJ734G22.2	9606	Homo sapiens	-0.6161	1.3e-06	1.196577028	-	-	NO	BioGRID ORCS
2298	60491	ENTREZ_GENE	NIF3L1	ALS2CR1|CALS-7|MDS015	9606	Homo sapiens	-0.60737	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	126549	ENTREZ_GENE	ANKLE1	ANKRD41|LEM3|LEMD6|FLJ39369	9606	Homo sapiens	-0.60626	1.3e-06	0.061812127	-	-	NO	BioGRID ORCS
2298	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	-0.59976	1.3e-06	0.175453749	-	-	NO	BioGRID ORCS
2298	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	-0.59753	1.3e-06	0.318439493	-	-	NO	BioGRID ORCS
2298	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-0.59283	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	-0.58509	1.3e-06	0.283491665	-	-	NO	BioGRID ORCS
2298	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-0.58406	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	-0.58246	1.3e-06	0.106050251	-	-	NO	BioGRID ORCS
2298	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	-0.58219	1.3e-06	0.539434392	-	-	NO	BioGRID ORCS
2298	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-0.57537	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-0.57277	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	11119	ENTREZ_GENE	BTN3A1	BT3.1|BTF5|BTN3.1|CD277	9606	Homo sapiens	-0.56726	1.3e-06	0.061812127	-	-	NO	BioGRID ORCS
2298	22979	ENTREZ_GENE	EFR3B	KIAA0953|FLJ37871	9606	Homo sapiens	-0.55621	1.3e-06	0.132209121	-	-	NO	BioGRID ORCS
2298	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-0.5553	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	130872	ENTREZ_GENE	AHSA2	AHA1|Hch1|DKFZp564C236	9606	Homo sapiens	-0.55043	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	78706U	UNKNOWN	RP11-993B23.3	-	9606	Homo sapiens	-0.54876	1.3e-06	0.337024132	-	-	NO	BioGRID ORCS
2298	7135	ENTREZ_GENE	TNNI1	SSTNI|TNN1	9606	Homo sapiens	-0.53064	1.3e-06	0.57161896	-	-	NO	BioGRID ORCS
2298	106479164	ENTREZ_GENE	RN7SKP155	-	9606	Homo sapiens	-0.53034	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-0.52814	1.3e-06	0.207573288	-	-	NO	BioGRID ORCS
2298	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-0.52514	1.3e-06	0.207573288	-	-	NO	BioGRID ORCS
2298	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-0.52495	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	8503	ENTREZ_GENE	PIK3R3	p55|p55-GAMMA|p55PIK	9606	Homo sapiens	-0.52335	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	434U	UNKNOWN	RP11-116D17.1	-	9606	Homo sapiens	-0.52277	1.3e-06	0.375176663	-	-	NO	BioGRID ORCS
2298	78538U	UNKNOWN	CTC-239J10.1	-	9606	Homo sapiens	-0.51988	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	51277	ENTREZ_GENE	DNAJC27	RBJ|RabJS	9606	Homo sapiens	-0.51152	1.3e-06	0.096241714	-	-	NO	BioGRID ORCS
2298	541468	ENTREZ_GENE	LURAP1	C1orf190|LRAP35a|LRP35A|FLJ25163	9606	Homo sapiens	-0.50912	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	-0.50834	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-0.50718	1.3e-06	0.096241714	-	-	NO	BioGRID ORCS
2298	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-0.50488	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	9689	ENTREZ_GENE	BZW1	BZAP45|Nbla10236|KIAA0005	9606	Homo sapiens	-0.50476	1.3e-06	0.310878576	-	-	NO	BioGRID ORCS
2298	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-0.50376	1.3e-06	0.908653167	-	-	NO	BioGRID ORCS
2298	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-0.50298	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	-0.48649	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	-0.4832	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	-0.48317	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	-0.48261	1.3e-06	0.124774894	-	-	NO	BioGRID ORCS
2298	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.47757	1.3e-06	0.483891859	-	-	NO	BioGRID ORCS
2298	6940	ENTREZ_GENE	ZNF354A	EZNF|HEL104|HKL1|KID-1|KID1|TCF17	9606	Homo sapiens	-0.47482	1.3e-06	0.100682454	-	-	NO	BioGRID ORCS
2298	78479U	UNKNOWN	CTD-3216D2.5	-	9606	Homo sapiens	-0.46551	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	-0.46549	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	3308	ENTREZ_GENE	HSPA4	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	9606	Homo sapiens	-0.4646	1.3e-06	0.342406873	-	-	NO	BioGRID ORCS
2298	26048	ENTREZ_GENE	ZNF500	ZKSCAN18|ZSCAN50|KIAA0557	9606	Homo sapiens	-0.46001	1.3e-06	0.061812127	-	-	NO	BioGRID ORCS
2298	78614U	UNKNOWN	AC004549.6	-	9606	Homo sapiens	-0.45886	1.3e-06	0.498876352	-	-	NO	BioGRID ORCS
2298	26257	ENTREZ_GENE	NKX2-8	NKX2.8|NKX2H|Nkx2-9	9606	Homo sapiens	-0.45875	1.3e-06	0.061812127	-	-	NO	BioGRID ORCS
2298	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	-0.45339	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	-0.45073	1.3e-06	0.067521162	-	-	NO	BioGRID ORCS
2298	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.44479	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	78619U	UNKNOWN	RP11-482M8.1	-	9606	Homo sapiens	-0.43781	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-0.43428	0.043928624	1.3e-06	-	-	NO	BioGRID ORCS
2298	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.43293	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	-0.4248	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-0.42353	1.3e-06	0.061812127	-	-	NO	BioGRID ORCS
2298	78617U	UNKNOWN	AC008937.3	-	9606	Homo sapiens	-0.4234	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-0.42266	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-0.42263	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	-0.41644	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	154075	ENTREZ_GENE	SAMD3	FLJ34032|bA73O6.2	9606	Homo sapiens	-0.41476	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.41442	1.3e-06	0.198203339	-	-	NO	BioGRID ORCS
2298	9463	ENTREZ_GENE	PICK1	PICK|PRKCABP|dJ1039K5	9606	Homo sapiens	-0.41405	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-0.41291	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	78690U	UNKNOWN	CTC-459F4.1	-	9606	Homo sapiens	-0.41146	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.40724	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	78606U	UNKNOWN	RP11-757G1.6	-	9606	Homo sapiens	-0.40685	1.3e-06	0.089686221	-	-	NO	BioGRID ORCS
2298	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	-0.4016	1.3e-06	0.337024132	-	-	NO	BioGRID ORCS
2298	90019	ENTREZ_GENE	SYT8	DKFZp434K0322	9606	Homo sapiens	-0.40015	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	9950	ENTREZ_GENE	GOLGA5	GOLIM5|RFG5|ret-II|golgin-84	9606	Homo sapiens	-0.39987	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	8028	ENTREZ_GENE	MLLT10	AF10	9606	Homo sapiens	-0.39755	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.3968	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-0.3956	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	81839	ENTREZ_GENE	VANGL1	KITENIN|LPP2|STB2|STBM2	9606	Homo sapiens	-0.39265	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	106481438	ENTREZ_GENE	RNU6-813P	-	9606	Homo sapiens	-0.39233	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.39107	1.3e-06	0.13844946	-	-	NO	BioGRID ORCS
2298	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.39002	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	8338	ENTREZ_GENE	HIST2H2AC	H2A|H2A-GL101|H2A/q|H2AFQ	9606	Homo sapiens	-0.38863	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	78418U	UNKNOWN	CTC-425F1.4	-	9606	Homo sapiens	-0.38834	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	1124	ENTREZ_GENE	CHN2	ARHGAP3|BCH|CHN2-3|RHOGAP3	9606	Homo sapiens	-0.3834	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-0.38188	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-0.38182	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	-0.38082	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-0.3798	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	58538	ENTREZ_GENE	MPP4	ALS2CR5|DLG6	9606	Homo sapiens	-0.37842	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	9586	ENTREZ_GENE	CREB5	CRE-BPA|CREB-5|H_GS165L15.1	9606	Homo sapiens	-0.37736	1.3e-06	0.024919906	-	-	NO	BioGRID ORCS
2298	23276	ENTREZ_GENE	KLHL18	FLJ13703|KIAA0795	9606	Homo sapiens	-0.37617	1.3e-06	0.265725961	-	-	NO	BioGRID ORCS
2298	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-0.37336	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	78718U	UNKNOWN	AC084262.3	-	9606	Homo sapiens	-0.37334	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	9695	ENTREZ_GENE	EDEM1	EDEM|KIAA0212	9606	Homo sapiens	-0.3727	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	-0.37171	1.3e-06	0.100682454	-	-	NO	BioGRID ORCS
2298	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-0.36965	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	23086	ENTREZ_GENE	EXPH5	SLAC2-B|SLAC2B	9606	Homo sapiens	-0.36897	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	-0.36783	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	2303	ENTREZ_GENE	FOXC2	FKHL14|LD|MFH-1|MFH1	9606	Homo sapiens	-0.36588	1.3e-06	0.002214458	-	-	NO	BioGRID ORCS
2298	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	-0.36463	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	8543	ENTREZ_GENE	LMO4	-	9606	Homo sapiens	-0.36332	1.3e-06	0.28299476	-	-	NO	BioGRID ORCS
2298	78581U	UNKNOWN	RP11-770G2.2	-	9606	Homo sapiens	-0.3604	1.3e-06	0.110386278	-	-	NO	BioGRID ORCS
2298	106480204	ENTREZ_GENE	RNU2-17P	-	9606	Homo sapiens	-0.36005	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	-0.35666	1.3e-06	0.3884923	-	-	NO	BioGRID ORCS
2298	133383	ENTREZ_GENE	SETD9	C5orf35	9606	Homo sapiens	-0.35597	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	-0.3547	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	9567	ENTREZ_GENE	GTPBP1	GP-1|GP1|HSPC018	9606	Homo sapiens	-0.35457	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	1109	ENTREZ_GENE	AKR1C4	3-alpha-HSD|C11|CDR|CHDR|DD-4|DD4|HAKRA	9606	Homo sapiens	-0.35247	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	4163	ENTREZ_GENE	MCC	MCC1	9606	Homo sapiens	-0.35078	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	170463	ENTREZ_GENE	SSBP4	-	9606	Homo sapiens	-0.34851	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	-0.34482	1.3e-06	0.031805276	-	-	NO	BioGRID ORCS
2298	78494U	UNKNOWN	RP1-223E5.4	-	9606	Homo sapiens	-0.34404	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	78459U	UNKNOWN	AC002306.1	-	9606	Homo sapiens	-0.34301	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	78428U	UNKNOWN	CTD-2026K11.2	-	9606	Homo sapiens	-0.34218	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	165829	ENTREZ_GENE	GPR156	GABABL|PGR28	9606	Homo sapiens	-0.34209	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	105379180	ENTREZ_GENE	CTB-3M24.3	-	9606	Homo sapiens	-0.34132	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-0.33931	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	-0.33874	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	7227	ENTREZ_GENE	TRPS1	GC79|LGCR	9606	Homo sapiens	-0.33712	1.3e-06	0.498876352	-	-	NO	BioGRID ORCS
2298	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	-0.33669	1.3e-06	0.124774894	-	-	NO	BioGRID ORCS
2298	101927612	ENTREZ_GENE	RNF139-AS1	-	9606	Homo sapiens	-0.33395	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	26579	ENTREZ_GENE	MYEOV	OCIM	9606	Homo sapiens	-0.33391	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	100847030	ENTREZ_GENE	MIR548AT	-	9606	Homo sapiens	-0.33326	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	-0.33308	1.3e-06	0.003441924	-	-	NO	BioGRID ORCS
2298	100128511	ENTREZ_GENE	NEBL-AS1	-	9606	Homo sapiens	-0.33146	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
2298	101929450	ENTREZ_GENE	LINC02099	AC145110.1	9606	Homo sapiens	-0.33047	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	-0.33007	1.3e-06	0.283491665	-	-	NO	BioGRID ORCS
2298	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	-0.32985	1.3e-06	0.193740639	-	-	NO	BioGRID ORCS
2298	78393U	UNKNOWN	RP11-353N14.4	-	9606	Homo sapiens	-0.3297	1.3e-06	0.067521162	-	-	NO	BioGRID ORCS
2298	78707U	UNKNOWN	RP11-962G15.1	-	9606	Homo sapiens	-0.32952	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2298	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-0.32942	1.3e-06	0.016715691	-	-	NO	BioGRID ORCS
