#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1753	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-0.57574661	-	-	-	-	NO	BioGRID ORCS
1753	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	-0.55929338	-	-	-	-	NO	BioGRID ORCS
1753	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	-0.55213555	-	-	-	-	NO	BioGRID ORCS
1753	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.54865666	-	-	-	-	NO	BioGRID ORCS
1753	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	-0.49834487	-	-	-	-	NO	BioGRID ORCS
1753	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	-0.46179528	-	-	-	-	NO	BioGRID ORCS
1753	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	-0.43824118	-	-	-	-	NO	BioGRID ORCS
1753	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	-0.43327066	-	-	-	-	NO	BioGRID ORCS
1753	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.42860068	-	-	-	-	NO	BioGRID ORCS
1753	9108	ENTREZ_GENE	MTMR7	-	9606	Homo sapiens	-0.41792525	-	-	-	-	NO	BioGRID ORCS
1753	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	-0.41359645	-	-	-	-	NO	BioGRID ORCS
1753	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	-0.40021165	-	-	-	-	NO	BioGRID ORCS
1753	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	-0.39841701	-	-	-	-	NO	BioGRID ORCS
1753	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	-0.39726905	-	-	-	-	NO	BioGRID ORCS
1753	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	-0.37721796	-	-	-	-	NO	BioGRID ORCS
1753	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	-0.3609939	-	-	-	-	NO	BioGRID ORCS
1753	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	-0.35632098	-	-	-	-	NO	BioGRID ORCS
1753	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-0.35254298	-	-	-	-	NO	BioGRID ORCS
1753	7179	ENTREZ_GENE	TPTE	CT44|PTEN2	9606	Homo sapiens	-0.34767858	-	-	-	-	NO	BioGRID ORCS
1753	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	-0.34615449	-	-	-	-	NO	BioGRID ORCS
1753	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-0.33921384	-	-	-	-	NO	BioGRID ORCS
1753	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	-0.32160557	-	-	-	-	NO	BioGRID ORCS
1753	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	-0.31281937	-	-	-	-	NO	BioGRID ORCS
1753	5530	ENTREZ_GENE	PPP3CA	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	9606	Homo sapiens	-0.29525629	-	-	-	-	NO	BioGRID ORCS
1753	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	-0.28132604	-	-	-	-	NO	BioGRID ORCS
1753	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.27957713	-	-	-	-	NO	BioGRID ORCS
1753	403313	ENTREZ_GENE	PLPP6	PDP1|PPAPDC2|PSDP|bA6J24.6|FLJ90191|FLJ46512	9606	Homo sapiens	-0.26447847	-	-	-	-	NO	BioGRID ORCS
1753	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.25925783	-	-	-	-	NO	BioGRID ORCS
1753	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.25865913	-	-	-	-	NO	BioGRID ORCS
1753	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	-0.25831411	-	-	-	-	NO	BioGRID ORCS
1753	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	-0.25661016	-	-	-	-	NO	BioGRID ORCS
1753	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	-0.23561076	-	-	-	-	NO	BioGRID ORCS
1753	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.21139777	-	-	-	-	NO	BioGRID ORCS
1753	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	-0.20824537	-	-	-	-	NO	BioGRID ORCS
1753	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	-0.20528482	-	-	-	-	NO	BioGRID ORCS
1753	249	ENTREZ_GENE	ALPL	AP-TNAP|APTNAP|HOPS|TNAP|TNSALP	9606	Homo sapiens	-0.20068007	-	-	-	-	NO	BioGRID ORCS
1753	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	-0.19208831	-	-	-	-	NO	BioGRID ORCS
1753	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	-0.19020771	-	-	-	-	NO	BioGRID ORCS
1753	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	-0.1846098	-	-	-	-	NO	BioGRID ORCS
1753	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	-0.18405706	-	-	-	-	NO	BioGRID ORCS
1753	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	-0.17635103	-	-	-	-	NO	BioGRID ORCS
1753	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	-0.17155411	-	-	-	-	NO	BioGRID ORCS
1753	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.16942641	-	-	-	-	NO	BioGRID ORCS
1753	5799	ENTREZ_GENE	PTPRN2	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2|phogrin|KIAA0387	9606	Homo sapiens	-0.15434242	-	-	-	-	NO	BioGRID ORCS
1753	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	-0.15023432	-	-	-	-	NO	BioGRID ORCS
1753	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	-0.14927284	-	-	-	-	NO	BioGRID ORCS
1753	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	-0.14895883	-	-	-	-	NO	BioGRID ORCS
1753	1849	ENTREZ_GENE	DUSP7	MKPX|PYST2	9606	Homo sapiens	-0.14717629	-	-	-	-	NO	BioGRID ORCS
1753	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	-0.14455645	-	-	-	-	NO	BioGRID ORCS
1753	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	-0.13819796	-	-	-	-	NO	BioGRID ORCS
1753	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.13462994	-	-	-	-	NO	BioGRID ORCS
1753	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.12476172	-	-	-	-	NO	BioGRID ORCS
1753	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.12186639	-	-	-	-	NO	BioGRID ORCS
1753	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.12151994	-	-	-	-	NO	BioGRID ORCS
1753	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	-0.11984052	-	-	-	-	NO	BioGRID ORCS
1753	80824	ENTREZ_GENE	DUSP16	MKP-7|MKP7|KIAA1700	9606	Homo sapiens	-0.11411559	-	-	-	-	NO	BioGRID ORCS
1753	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	-0.1012227	-	-	-	-	NO	BioGRID ORCS
1753	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	-0.10026613	-	-	-	-	NO	BioGRID ORCS
1753	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	-0.09945928	-	-	-	-	NO	BioGRID ORCS
1753	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	-0.09607861	-	-	-	-	NO	BioGRID ORCS
1753	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	-0.09543751	-	-	-	-	NO	BioGRID ORCS
1753	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	-0.0914169	-	-	-	-	NO	BioGRID ORCS
1753	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	-0.0907308	-	-	-	-	NO	BioGRID ORCS
1753	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.08939915	-	-	-	-	NO	BioGRID ORCS
1753	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	-0.08886221	-	-	-	-	NO	BioGRID ORCS
1753	8871	ENTREZ_GENE	SYNJ2	INPP5H	9606	Homo sapiens	-0.08405224	-	-	-	-	NO	BioGRID ORCS
1753	5796	ENTREZ_GENE	PTPRK	R-PTP-kappa	9606	Homo sapiens	-0.06954404	-	-	-	-	NO	BioGRID ORCS
1753	7957	ENTREZ_GENE	EPM2A	EPM2|MELF|LDE	9606	Homo sapiens	-0.06939408	-	-	-	-	NO	BioGRID ORCS
1753	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	-0.0679633	-	-	-	-	NO	BioGRID ORCS
1753	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	-0.06723556	-	-	-	-	NO	BioGRID ORCS
1753	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	-0.06489451	-	-	-	-	NO	BioGRID ORCS
1753	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	-0.05773031	-	-	-	-	NO	BioGRID ORCS
1753	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	-0.04916088	-	-	-	-	NO	BioGRID ORCS
1753	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	-0.04500964	-	-	-	-	NO	BioGRID ORCS
1753	52	ENTREZ_GENE	ACP1	HAAP|LMW-PTP|LMWPTP	9606	Homo sapiens	-0.04494943	-	-	-	-	NO	BioGRID ORCS
1753	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.03998427	-	-	-	-	NO	BioGRID ORCS
1753	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.03757158	-	-	-	-	NO	BioGRID ORCS
1753	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	-0.03359097	-	-	-	-	NO	BioGRID ORCS
1753	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	-0.02793557	-	-	-	-	NO	BioGRID ORCS
1753	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	-0.02036641	-	-	-	-	NO	BioGRID ORCS
1753	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.01094565	-	-	-	-	NO	BioGRID ORCS
1753	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	0.00294423	-	-	-	-	NO	BioGRID ORCS
1753	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	0.00368412	-	-	-	-	NO	BioGRID ORCS
1753	8446	ENTREZ_GENE	DUSP11	PIR1	9606	Homo sapiens	0.00476766	-	-	-	-	NO	BioGRID ORCS
1753	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	0.00660394	-	-	-	-	NO	BioGRID ORCS
1753	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	0.0149381	-	-	-	-	NO	BioGRID ORCS
1753	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	0.01806877	-	-	-	-	NO	BioGRID ORCS
1753	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	0.02096196	-	-	-	-	NO	BioGRID ORCS
1753	138639	ENTREZ_GENE	PTPDC1	PTP9Q22|FLJ37312	9606	Homo sapiens	0.02116185	-	-	-	-	NO	BioGRID ORCS
1753	51207	ENTREZ_GENE	DUSP13	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP|FLJ32450	9606	Homo sapiens	0.02357836	-	-	-	-	NO	BioGRID ORCS
1753	5787	ENTREZ_GENE	PTPRB	HPTP-BETA|HPTPB|PTPB|R-PTP-BETA|VEPTP	9606	Homo sapiens	0.02381996	-	-	-	-	NO	BioGRID ORCS
1753	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	0.02629802	-	-	-	-	NO	BioGRID ORCS
1753	5470	ENTREZ_GENE	PPEF2	PPP7CB	9606	Homo sapiens	0.02938454	-	-	-	-	NO	BioGRID ORCS
1753	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	0.03243832	-	-	-	-	NO	BioGRID ORCS
1753	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	0.03252142	-	-	-	-	NO	BioGRID ORCS
1753	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	0.03613614	-	-	-	-	NO	BioGRID ORCS
1753	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	0.03889865	-	-	-	-	NO	BioGRID ORCS
1753	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	0.03915025	-	-	-	-	NO	BioGRID ORCS
1753	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	0.04569552	-	-	-	-	NO	BioGRID ORCS
1753	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	0.04703081	-	-	-	-	NO	BioGRID ORCS
1753	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	0.05242299	-	-	-	-	NO	BioGRID ORCS
1753	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	0.05501578	-	-	-	-	NO	BioGRID ORCS
1753	285193	ENTREZ_GENE	DUSP28	DUSP26|VHP	9606	Homo sapiens	0.05550699	-	-	-	-	NO	BioGRID ORCS
1753	1845	ENTREZ_GENE	DUSP3	VHR	9606	Homo sapiens	0.05687282	-	-	-	-	NO	BioGRID ORCS
1753	134510	ENTREZ_GENE	UBLCP1	CPUB1	9606	Homo sapiens	0.05770332	-	-	-	-	NO	BioGRID ORCS
1753	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	0.05953861	-	-	-	-	NO	BioGRID ORCS
1753	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	0.06468562	-	-	-	-	NO	BioGRID ORCS
1753	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	0.06606806	-	-	-	-	NO	BioGRID ORCS
1753	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	0.06708473	-	-	-	-	NO	BioGRID ORCS
1753	5797	ENTREZ_GENE	PTPRM	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	9606	Homo sapiens	0.06887125	-	-	-	-	NO	BioGRID ORCS
1753	54893	ENTREZ_GENE	MTMR10	FLJ20313	9606	Homo sapiens	0.06896252	-	-	-	-	NO	BioGRID ORCS
1753	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	0.07314727	-	-	-	-	NO	BioGRID ORCS
1753	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	0.07342584	-	-	-	-	NO	BioGRID ORCS
1753	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.07619833	-	-	-	-	NO	BioGRID ORCS
1753	374462	ENTREZ_GENE	PTPRQ	DFNB84|DFNB84A|PTPGMC1|R-PTP-Q	9606	Homo sapiens	0.07895429	-	-	-	-	NO	BioGRID ORCS
1753	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	0.07933196	-	-	-	-	NO	BioGRID ORCS
1753	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.08096689	-	-	-	-	NO	BioGRID ORCS
1753	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	0.0863544	-	-	-	-	NO	BioGRID ORCS
1753	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.08921907	-	-	-	-	NO	BioGRID ORCS
1753	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	0.09343167	-	-	-	-	NO	BioGRID ORCS
1753	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	0.09375942	-	-	-	-	NO	BioGRID ORCS
1753	250	ENTREZ_GENE	ALPP	ALP|PALP|PLAP|PLAP-1	9606	Homo sapiens	0.09934645	-	-	-	-	NO	BioGRID ORCS
1753	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	0.10521359	-	-	-	-	NO	BioGRID ORCS
1753	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.1086934	-	-	-	-	NO	BioGRID ORCS
1753	140838	ENTREZ_GENE	NANP	C20orf147|HDHD4|dJ694B14.3	9606	Homo sapiens	0.11894474	-	-	-	-	NO	BioGRID ORCS
1753	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	0.12190492	-	-	-	-	NO	BioGRID ORCS
1753	55	ENTREZ_GENE	ACPP	5'-NT|ACP-3|ACP3	9606	Homo sapiens	0.12245868	-	-	-	-	NO	BioGRID ORCS
1753	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	0.12414761	-	-	-	-	NO	BioGRID ORCS
1753	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	0.12620154	-	-	-	-	NO	BioGRID ORCS
1753	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	0.12981864	-	-	-	-	NO	BioGRID ORCS
1753	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	0.13351498	-	-	-	-	NO	BioGRID ORCS
1753	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	0.14207309	-	-	-	-	NO	BioGRID ORCS
1753	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	0.14648977	-	-	-	-	NO	BioGRID ORCS
