#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1312	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.63e-09	2.75e-07	3.1e-05	-4.1636	-	YES	BioGRID ORCS
1312	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.64e-09	2.75e-07	3.1e-05	-4.5058	-	YES	BioGRID ORCS
1312	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.52e-09	2.75e-07	3.1e-05	-3.65	-	YES	BioGRID ORCS
1312	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	5.25e-09	2.75e-07	3.1e-05	-5.7725	-	YES	BioGRID ORCS
1312	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	6.29e-09	2.75e-07	3.1e-05	-3.3544	-	YES	BioGRID ORCS
1312	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	6.33e-09	2.75e-07	3.1e-05	-3.8703	-	YES	BioGRID ORCS
1312	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	7.32e-09	2.75e-07	3.1e-05	-4.3936	-	YES	BioGRID ORCS
1312	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	7.87e-09	2.75e-07	3.1e-05	-3.7455	-	YES	BioGRID ORCS
1312	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	8.04e-09	2.75e-07	3.1e-05	-3.3523	-	YES	BioGRID ORCS
1312	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	8.66e-09	2.75e-07	3.1e-05	-3.887	-	YES	BioGRID ORCS
1312	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	9.14e-09	2.75e-07	3.1e-05	-5.7543	-	YES	BioGRID ORCS
1312	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	9.38e-09	2.75e-07	3.1e-05	-3.2121	-	YES	BioGRID ORCS
1312	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	9.86e-09	2.75e-07	3.1e-05	-3.6125	-	YES	BioGRID ORCS
1312	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	9.93e-09	2.75e-07	3.1e-05	-3.9458	-	YES	BioGRID ORCS
1312	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	9.95e-09	2.75e-07	3.1e-05	-4.248	-	YES	BioGRID ORCS
1312	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	9.97e-09	2.75e-07	3.1e-05	-3.8965	-	YES	BioGRID ORCS
1312	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	1.1e-08	2.75e-07	3.1e-05	-3.6644	-	YES	BioGRID ORCS
1312	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	1.1e-08	2.75e-07	3.1e-05	-5.8163	-	YES	BioGRID ORCS
1312	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	1.1e-08	2.75e-07	3.1e-05	-4.1523	-	YES	BioGRID ORCS
1312	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	1.16e-08	2.75e-07	3.1e-05	-4.2966	-	YES	BioGRID ORCS
1312	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	1.16e-08	2.75e-07	3.1e-05	-2.7726	-	YES	BioGRID ORCS
1312	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.19e-08	2.75e-07	3.1e-05	-4.0129	-	YES	BioGRID ORCS
1312	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.2e-08	2.75e-07	3.1e-05	-4.5458	-	YES	BioGRID ORCS
1312	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	1.28e-08	2.75e-07	3.1e-05	-3.5147	-	YES	BioGRID ORCS
1312	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	1.33e-08	2.75e-07	3.1e-05	-2.8673	-	YES	BioGRID ORCS
1312	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	1.33e-08	2.75e-07	3.1e-05	-3.2802	-	YES	BioGRID ORCS
1312	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	1.37e-08	2.75e-07	3.1e-05	-3.572	-	YES	BioGRID ORCS
1312	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.49e-08	2.75e-07	3.1e-05	-2.9542	-	YES	BioGRID ORCS
1312	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	1.52e-08	2.75e-07	3.1e-05	-3.416	-	YES	BioGRID ORCS
1312	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	1.6e-08	2.75e-07	3.1e-05	-3.7636	-	YES	BioGRID ORCS
1312	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	1.65e-08	2.75e-07	3.1e-05	-3.789	-	YES	BioGRID ORCS
1312	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	1.68e-08	2.75e-07	3.1e-05	-3.6866	-	YES	BioGRID ORCS
1312	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	1.7e-08	2.75e-07	3.1e-05	-4.1829	-	YES	BioGRID ORCS
1312	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.81e-08	2.75e-07	3.1e-05	-5.224	-	YES	BioGRID ORCS
1312	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.87e-08	2.75e-07	3.1e-05	-3.6386	-	YES	BioGRID ORCS
1312	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.92e-08	2.75e-07	3.1e-05	-3.7311	-	YES	BioGRID ORCS
1312	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	2.01e-08	2.75e-07	3.1e-05	-3.2002	-	YES	BioGRID ORCS
1312	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	2.02e-08	2.75e-07	3.1e-05	-4.2884	-	YES	BioGRID ORCS
1312	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	2.02e-08	2.75e-07	3.1e-05	-4.2576	-	YES	BioGRID ORCS
1312	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.07e-08	2.75e-07	3.1e-05	-4.4032	-	YES	BioGRID ORCS
1312	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	2.07e-08	2.75e-07	3.1e-05	-4.163	-	YES	BioGRID ORCS
1312	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.14e-08	2.75e-07	3.1e-05	-3.5455	-	YES	BioGRID ORCS
1312	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.2e-08	2.75e-07	3.1e-05	-3.6135	-	YES	BioGRID ORCS
1312	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	2.22e-08	2.75e-07	3.1e-05	-3.6562	-	YES	BioGRID ORCS
1312	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	2.23e-08	2.75e-07	3.1e-05	-3.6369	-	YES	BioGRID ORCS
1312	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.26e-08	2.75e-07	3.1e-05	-5.183	-	YES	BioGRID ORCS
1312	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	2.29e-08	2.75e-07	3.1e-05	-3.645	-	YES	BioGRID ORCS
1312	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.32e-08	2.75e-07	3.1e-05	-3.4453	-	YES	BioGRID ORCS
1312	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.35e-08	2.75e-07	3.1e-05	-4.2061	-	YES	BioGRID ORCS
1312	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.46e-08	2.75e-07	3.1e-05	-3.4616	-	YES	BioGRID ORCS
1312	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.5e-08	2.75e-07	3.1e-05	-4.6209	-	YES	BioGRID ORCS
1312	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.53e-08	2.75e-07	3.1e-05	-4.1017	-	YES	BioGRID ORCS
1312	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	2.64e-08	2.75e-07	3.1e-05	-1.2424	-	YES	BioGRID ORCS
1312	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	2.73e-08	2.75e-07	3.1e-05	-3.0404	-	YES	BioGRID ORCS
1312	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.83e-08	2.75e-07	3.1e-05	-3.9423	-	YES	BioGRID ORCS
1312	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.9e-08	2.75e-07	3.1e-05	-3.1285	-	YES	BioGRID ORCS
1312	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.91e-08	2.75e-07	3.1e-05	-3.1026	-	YES	BioGRID ORCS
1312	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.06e-08	2.75e-07	3.1e-05	-3.4699	-	YES	BioGRID ORCS
1312	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.35e-08	2.75e-07	3.1e-05	-3.9362	-	YES	BioGRID ORCS
1312	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.44e-08	2.75e-07	3.1e-05	-5.0984	-	YES	BioGRID ORCS
1312	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.55e-08	2.75e-07	3.1e-05	-3.9424	-	YES	BioGRID ORCS
1312	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.71e-08	2.75e-07	3.1e-05	-3.0591	-	YES	BioGRID ORCS
1312	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	3.94e-08	2.75e-07	3.1e-05	-4.2351	-	YES	BioGRID ORCS
1312	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.17e-08	2.75e-07	3.1e-05	-3.584	-	YES	BioGRID ORCS
1312	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	4.3e-08	2.75e-07	3.1e-05	-1.7381	-	YES	BioGRID ORCS
1312	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.33e-08	2.75e-07	3.1e-05	-4.5506	-	YES	BioGRID ORCS
1312	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.48e-08	2.75e-07	3.1e-05	-2.9503	-	YES	BioGRID ORCS
1312	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.83e-08	2.75e-07	3.1e-05	-3.2165	-	YES	BioGRID ORCS
1312	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	4.92e-08	2.75e-07	3.1e-05	-2.9896	-	YES	BioGRID ORCS
1312	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.94e-08	2.75e-07	3.1e-05	-4.109	-	YES	BioGRID ORCS
1312	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	4.94e-08	2.75e-07	3.1e-05	-4.2665	-	YES	BioGRID ORCS
1312	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	5.31e-08	2.75e-07	3.1e-05	-4.7443	-	YES	BioGRID ORCS
1312	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	5.55e-08	2.75e-07	3.1e-05	-3.8128	-	YES	BioGRID ORCS
1312	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	5.77e-08	2.75e-07	3.1e-05	-2.9523	-	YES	BioGRID ORCS
1312	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	5.86e-08	2.75e-07	3.1e-05	-3.3901	-	YES	BioGRID ORCS
1312	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	5.93e-08	2.75e-07	3.1e-05	-3.3414	-	YES	BioGRID ORCS
1312	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	6.03e-08	2.75e-07	3.1e-05	-4.3563	-	YES	BioGRID ORCS
1312	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	6.09e-08	2.75e-07	3.1e-05	-2.7288	-	YES	BioGRID ORCS
1312	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	6.15e-08	2.75e-07	3.1e-05	-4.4628	-	YES	BioGRID ORCS
1312	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	6.32e-08	2.75e-07	3.1e-05	-4.6233	-	YES	BioGRID ORCS
1312	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	6.75e-08	2.75e-07	3.1e-05	-3.0431	-	YES	BioGRID ORCS
1312	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	6.89e-08	2.75e-07	3.1e-05	-3.0206	-	YES	BioGRID ORCS
1312	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	6.93e-08	2.75e-07	3.1e-05	-3.2	-	YES	BioGRID ORCS
1312	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	7.1e-08	2.75e-07	3.1e-05	-2.9074	-	YES	BioGRID ORCS
1312	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	7.17e-08	2.75e-07	3.1e-05	-3.9759	-	YES	BioGRID ORCS
1312	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	7.22e-08	2.75e-07	3.1e-05	-3.6053	-	YES	BioGRID ORCS
1312	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	7.28e-08	2.75e-07	3.1e-05	-2.3251	-	YES	BioGRID ORCS
1312	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	7.34e-08	2.75e-07	3.1e-05	-2.9445	-	YES	BioGRID ORCS
1312	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	7.36e-08	2.75e-07	3.1e-05	-4.0326	-	YES	BioGRID ORCS
1312	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	7.46e-08	2.75e-07	3.1e-05	-3.6942	-	YES	BioGRID ORCS
1312	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	7.6e-08	2.75e-07	3.1e-05	-3.6624	-	YES	BioGRID ORCS
1312	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	7.78e-08	2.75e-07	3.1e-05	-3.2084	-	YES	BioGRID ORCS
1312	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	8.05e-08	2.75e-07	3.1e-05	-3.1162	-	YES	BioGRID ORCS
1312	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	8.65e-08	2.75e-07	3.1e-05	-3.5332	-	YES	BioGRID ORCS
1312	131474	ENTREZ_GENE	CHCHD4	MIA40|TIMM40|FLJ31709	9606	Homo sapiens	8.88e-08	2.75e-07	3.1e-05	-2.8068	-	YES	BioGRID ORCS
1312	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	8.92e-08	2.75e-07	3.1e-05	-3.3676	-	YES	BioGRID ORCS
1312	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	8.94e-08	2.75e-07	3.1e-05	-3.9079	-	YES	BioGRID ORCS
1312	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	9e-08	2.75e-07	3.1e-05	-3.4177	-	YES	BioGRID ORCS
1312	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	9.02e-08	2.75e-07	3.1e-05	-3.2856	-	YES	BioGRID ORCS
1312	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	9.13e-08	2.75e-07	3.1e-05	-3.8678	-	YES	BioGRID ORCS
1312	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	9.26e-08	2.75e-07	3.1e-05	-2.5807	-	YES	BioGRID ORCS
1312	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	9.32e-08	2.75e-07	3.1e-05	-3.6734	-	YES	BioGRID ORCS
1312	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	9.61e-08	2.75e-07	3.1e-05	-4.113	-	YES	BioGRID ORCS
1312	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	9.64e-08	2.75e-07	3.1e-05	-3.7759	-	YES	BioGRID ORCS
1312	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	9.65e-08	2.75e-07	3.1e-05	-2.4427	-	YES	BioGRID ORCS
1312	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	9.74e-08	2.75e-07	3.1e-05	-3.3984	-	YES	BioGRID ORCS
1312	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	9.76e-08	2.75e-07	3.1e-05	-5.2774	-	YES	BioGRID ORCS
1312	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.01e-07	2.75e-07	3.1e-05	-4.0866	-	YES	BioGRID ORCS
