#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
970	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	3.20515720912	-	-	-	-	YES	BioGRID ORCS
970	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.20371218201	-	-	-	-	YES	BioGRID ORCS
970	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.1900241916	-	-	-	-	YES	BioGRID ORCS
970	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.17699818831	-	-	-	-	YES	BioGRID ORCS
970	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.160153632	-	-	-	-	YES	BioGRID ORCS
970	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.15962511121	-	-	-	-	YES	BioGRID ORCS
970	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.15868520841	-	-	-	-	YES	BioGRID ORCS
970	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.14226765456	-	-	-	-	YES	BioGRID ORCS
970	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	3.13282942858	-	-	-	-	YES	BioGRID ORCS
970	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.13282942858	-	-	-	-	YES	BioGRID ORCS
970	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.13125236066	-	-	-	-	YES	BioGRID ORCS
970	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.12158135337	-	-	-	-	YES	BioGRID ORCS
970	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.11720201137	-	-	-	-	YES	BioGRID ORCS
970	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.11565035098	-	-	-	-	YES	BioGRID ORCS
970	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.09518581292	-	-	-	-	YES	BioGRID ORCS
970	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	3.08884287126	-	-	-	-	YES	BioGRID ORCS
970	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.07969735745	-	-	-	-	YES	BioGRID ORCS
970	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	3.07817419254	-	-	-	-	YES	BioGRID ORCS
970	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.06988851912	-	-	-	-	YES	BioGRID ORCS
970	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.03595387216	-	-	-	-	YES	BioGRID ORCS
970	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.02257273055	-	-	-	-	YES	BioGRID ORCS
970	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.01667626142	-	-	-	-	YES	BioGRID ORCS
970	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.00350249587	-	-	-	-	YES	BioGRID ORCS
970	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	2.99261731903	-	-	-	-	YES	BioGRID ORCS
970	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.9836196786	-	-	-	-	YES	BioGRID ORCS
970	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	2.94501611705	-	-	-	-	YES	BioGRID ORCS
970	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.93047606176	-	-	-	-	YES	BioGRID ORCS
970	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	2.9244151003	-	-	-	-	YES	BioGRID ORCS
970	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	2.90586092109	-	-	-	-	YES	BioGRID ORCS
970	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.90083289604	-	-	-	-	YES	BioGRID ORCS
970	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.87959767999	-	-	-	-	YES	BioGRID ORCS
970	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.85858629401	-	-	-	-	YES	BioGRID ORCS
970	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.84570325758	-	-	-	-	YES	BioGRID ORCS
970	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	2.8389455956	-	-	-	-	YES	BioGRID ORCS
970	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.83467826721	-	-	-	-	YES	BioGRID ORCS
970	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	2.82569324375	-	-	-	-	YES	BioGRID ORCS
970	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.82233399225	-	-	-	-	YES	BioGRID ORCS
970	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	2.82027895494	-	-	-	-	YES	BioGRID ORCS
970	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	2.81530631217	-	-	-	-	YES	BioGRID ORCS
970	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	2.79237740925	-	-	-	-	YES	BioGRID ORCS
970	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	2.7904122092	-	-	-	-	YES	BioGRID ORCS
970	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	2.77958056815	-	-	-	-	YES	BioGRID ORCS
970	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	2.77652212841	-	-	-	-	YES	BioGRID ORCS
970	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.76789229437	-	-	-	-	YES	BioGRID ORCS
970	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.76542150814	-	-	-	-	YES	BioGRID ORCS
970	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.76194141647	-	-	-	-	YES	BioGRID ORCS
970	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.76108805495	-	-	-	-	YES	BioGRID ORCS
970	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	2.75472394088	-	-	-	-	YES	BioGRID ORCS
970	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	2.75370033621	-	-	-	-	YES	BioGRID ORCS
970	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.74798817361	-	-	-	-	YES	BioGRID ORCS
970	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.72100653982	-	-	-	-	YES	BioGRID ORCS
970	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.71271282212	-	-	-	-	YES	BioGRID ORCS
970	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	2.69280303481	-	-	-	-	YES	BioGRID ORCS
970	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	2.68277587692	-	-	-	-	YES	BioGRID ORCS
970	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	2.67256329726	-	-	-	-	YES	BioGRID ORCS
970	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	2.66912088126	-	-	-	-	YES	BioGRID ORCS
970	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.66297070741	-	-	-	-	YES	BioGRID ORCS
970	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.66248004818	-	-	-	-	YES	BioGRID ORCS
970	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	2.65938891945	-	-	-	-	YES	BioGRID ORCS
970	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	2.63342553635	-	-	-	-	YES	BioGRID ORCS
970	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	2.61341232416	-	-	-	-	YES	BioGRID ORCS
970	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	2.59474915356	-	-	-	-	YES	BioGRID ORCS
970	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	2.5904590568	-	-	-	-	YES	BioGRID ORCS
970	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.59003099821	-	-	-	-	YES	BioGRID ORCS
970	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.58226131256	-	-	-	-	YES	BioGRID ORCS
970	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	2.58103813299	-	-	-	-	YES	BioGRID ORCS
970	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	2.5762439681	-	-	-	-	YES	BioGRID ORCS
970	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.56750373086	-	-	-	-	YES	BioGRID ORCS
970	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.55823707753	-	-	-	-	YES	BioGRID ORCS
970	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	2.5493535361	-	-	-	-	YES	BioGRID ORCS
970	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.54382685707	-	-	-	-	YES	BioGRID ORCS
970	51480	ENTREZ_GENE	VCX2	VCX-2r|VCX2R|VCXB	9606	Homo sapiens	2.54353309532	-	-	-	-	YES	BioGRID ORCS
970	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	2.5431033406	-	-	-	-	YES	BioGRID ORCS
970	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	2.53262275407	-	-	-	-	YES	BioGRID ORCS
970	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	2.53188747841	-	-	-	-	YES	BioGRID ORCS
970	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	2.53026201324	-	-	-	-	YES	BioGRID ORCS
970	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.52162922815	-	-	-	-	YES	BioGRID ORCS
970	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2.51904450479	-	-	-	-	YES	BioGRID ORCS
970	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	2.51700352866	-	-	-	-	YES	BioGRID ORCS
970	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.50627995316	-	-	-	-	YES	BioGRID ORCS
970	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	2.50609084786	-	-	-	-	YES	BioGRID ORCS
970	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	2.50416942132	-	-	-	-	YES	BioGRID ORCS
970	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.50260915499	-	-	-	-	YES	BioGRID ORCS
970	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.50015771112	-	-	-	-	YES	BioGRID ORCS
970	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.48614106695	-	-	-	-	YES	BioGRID ORCS
970	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.48494489591	-	-	-	-	YES	BioGRID ORCS
970	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.4693267472	-	-	-	-	YES	BioGRID ORCS
970	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.45850800227	-	-	-	-	YES	BioGRID ORCS
970	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	2.45237230461	-	-	-	-	YES	BioGRID ORCS
970	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.45148457069	-	-	-	-	YES	BioGRID ORCS
970	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.45109754497	-	-	-	-	YES	BioGRID ORCS
970	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	2.44855158267	-	-	-	-	YES	BioGRID ORCS
970	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.4307636615	-	-	-	-	YES	BioGRID ORCS
