#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1767	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.535719013	-	-	-	-	YES	BioGRID ORCS
1767	7385	ENTREZ_GENE	UQCRC2	MC3DN5|QCR2|UQCR2	9606	Homo sapiens	-2.527289443	-	-	-	-	YES	BioGRID ORCS
1767	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-2.522207199	-	-	-	-	YES	BioGRID ORCS
1767	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-2.508015389	-	-	-	-	YES	BioGRID ORCS
1767	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.507679202	-	-	-	-	YES	BioGRID ORCS
1767	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-2.489795537	-	-	-	-	YES	BioGRID ORCS
1767	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	-2.433858158	-	-	-	-	YES	BioGRID ORCS
1767	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.430179194	-	-	-	-	YES	BioGRID ORCS
1767	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.428345502	-	-	-	-	YES	BioGRID ORCS
1767	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	-2.395199799	-	-	-	-	YES	BioGRID ORCS
1767	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	-2.365407094	-	-	-	-	YES	BioGRID ORCS
1767	79777	ENTREZ_GENE	ACBD4	HMFT0700|FLJ13322	9606	Homo sapiens	-2.358676372	-	-	-	-	YES	BioGRID ORCS
1767	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	-2.344044333	-	-	-	-	YES	BioGRID ORCS
1767	2806	ENTREZ_GENE	GOT2	KAT4|KATIV|KYAT4|mitAAT	9606	Homo sapiens	-2.327202944	-	-	-	-	YES	BioGRID ORCS
1767	493753	ENTREZ_GENE	COA5	6330578E17Rik|C2orf64|CEMCOX3|Pet191|FLJ27524	9606	Homo sapiens	-2.316301272	-	-	-	-	YES	BioGRID ORCS
1767	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-2.311427154	-	-	-	-	YES	BioGRID ORCS
1767	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-2.282122096	-	-	-	-	YES	BioGRID ORCS
1767	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	-2.275360486	-	-	-	-	YES	BioGRID ORCS
1767	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-2.270908538	-	-	-	-	YES	BioGRID ORCS
1767	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	-2.254896865	-	-	-	-	YES	BioGRID ORCS
1767	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	-2.245595004	-	-	-	-	YES	BioGRID ORCS
1767	6470	ENTREZ_GENE	SHMT1	CSHMT|SHMT	9606	Homo sapiens	-2.207389579	-	-	-	-	YES	BioGRID ORCS
1767	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-2.204597183	-	-	-	-	YES	BioGRID ORCS
1767	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-2.195418097	-	-	-	-	YES	BioGRID ORCS
1767	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-2.178427088	-	-	-	-	YES	BioGRID ORCS
1767	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-2.177224344	-	-	-	-	YES	BioGRID ORCS
1767	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	-2.166010993	-	-	-	-	YES	BioGRID ORCS
1767	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	-2.129116967	-	-	-	-	YES	BioGRID ORCS
1767	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	-2.128802489	-	-	-	-	YES	BioGRID ORCS
1767	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-2.119193714	-	-	-	-	YES	BioGRID ORCS
1767	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-2.108775744	-	-	-	-	YES	BioGRID ORCS
1767	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-2.101120917	-	-	-	-	YES	BioGRID ORCS
1767	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-2.093891935	-	-	-	-	YES	BioGRID ORCS
1767	23	ENTREZ_GENE	ABCF1	ABC27|ABC50|EST123147	9606	Homo sapiens	-2.083279888	-	-	-	-	YES	BioGRID ORCS
1767	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	-2.08098387	-	-	-	-	YES	BioGRID ORCS
1767	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	-2.07918297	-	-	-	-	YES	BioGRID ORCS
1767	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.072054414	-	-	-	-	YES	BioGRID ORCS
1767	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-2.051051554	-	-	-	-	YES	BioGRID ORCS
1767	10554	ENTREZ_GENE	AGPAT1	1-AGPAT1|G15|LPAAT-alpha|LPAATA	9606	Homo sapiens	-2.047778366	-	-	-	-	YES	BioGRID ORCS
1767	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.045241715	-	-	-	-	YES	BioGRID ORCS
1767	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-2.037680899	-	-	-	-	YES	BioGRID ORCS
1767	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-2.026783871	-	-	-	-	YES	BioGRID ORCS
1767	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-2.024709374	-	-	-	-	YES	BioGRID ORCS
1767	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-2.004518125	-	-	-	-	YES	BioGRID ORCS
1767	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-1.999874674	-	-	-	-	YES	BioGRID ORCS
1767	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-1.993781354	-	-	-	-	YES	BioGRID ORCS
1767	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	-1.960509225	-	-	-	-	YES	BioGRID ORCS
1767	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.956579323	-	-	-	-	YES	BioGRID ORCS
1767	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	-1.953836622	-	-	-	-	YES	BioGRID ORCS
1767	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-1.90251312	-	-	-	-	YES	BioGRID ORCS
1767	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-1.90095301	-	-	-	-	YES	BioGRID ORCS
1767	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	-1.894457765	-	-	-	-	YES	BioGRID ORCS
1767	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	-1.886795451	-	-	-	-	YES	BioGRID ORCS
1767	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.877420232	-	-	-	-	YES	BioGRID ORCS
1767	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	-1.868623897	-	-	-	-	YES	BioGRID ORCS
1767	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-1.868506999	-	-	-	-	YES	BioGRID ORCS
1767	7388	ENTREZ_GENE	UQCRH	QCR6|UQCR8	9606	Homo sapiens	-1.848055723	-	-	-	-	YES	BioGRID ORCS
1767	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	-1.845958055	-	-	-	-	YES	BioGRID ORCS
1767	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.819523574	-	-	-	-	YES	BioGRID ORCS
1767	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	-1.815219589	-	-	-	-	YES	BioGRID ORCS
1767	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	-1.808916524	-	-	-	-	YES	BioGRID ORCS
1767	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.803785763	-	-	-	-	YES	BioGRID ORCS
1767	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	-1.793545236	-	-	-	-	YES	BioGRID ORCS
1767	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	-1.782549241	-	-	-	-	YES	BioGRID ORCS
1767	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	-1.755206296	-	-	-	-	YES	BioGRID ORCS
1767	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.743690224	-	-	-	-	YES	BioGRID ORCS
1767	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	-1.742781974	-	-	-	-	YES	BioGRID ORCS
1767	51312	ENTREZ_GENE	SLC25A37	HT015|MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	9606	Homo sapiens	-1.733005957	-	-	-	-	YES	BioGRID ORCS
1767	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-1.732869219	-	-	-	-	YES	BioGRID ORCS
1767	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.732664527	-	-	-	-	YES	BioGRID ORCS
1767	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-1.728243187	-	-	-	-	YES	BioGRID ORCS
1767	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-1.720034257	-	-	-	-	YES	BioGRID ORCS
1767	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	-1.706953569	-	-	-	-	YES	BioGRID ORCS
1767	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-1.706596096	-	-	-	-	YES	BioGRID ORCS
1767	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	-1.69503183	-	-	-	-	YES	BioGRID ORCS
1767	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-1.688140393	-	-	-	-	YES	BioGRID ORCS
1767	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	-1.684415964	-	-	-	-	YES	BioGRID ORCS
1767	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-1.682577863	-	-	-	-	YES	BioGRID ORCS
1767	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-1.681037129	-	-	-	-	YES	BioGRID ORCS
1767	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	-1.678962804	-	-	-	-	YES	BioGRID ORCS
1767	10728	ENTREZ_GENE	PTGES3	P23|TEBP|cPGES	9606	Homo sapiens	-1.673133033	-	-	-	-	YES	BioGRID ORCS
1767	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	-1.654781883	-	-	-	-	YES	BioGRID ORCS
1767	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.648022124	-	-	-	-	YES	BioGRID ORCS
1767	388662	ENTREZ_GENE	SLC6A17	MRT48|NTT4	9606	Homo sapiens	-1.647556448	-	-	-	-	YES	BioGRID ORCS
1767	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.646942295	-	-	-	-	YES	BioGRID ORCS
1767	65220	ENTREZ_GENE	NADK	dJ283E3.1|FLJ13052	9606	Homo sapiens	-1.639516678	-	-	-	-	YES	BioGRID ORCS
1767	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.636746194	-	-	-	-	YES	BioGRID ORCS
1767	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	-1.623592534	-	-	-	-	YES	BioGRID ORCS
1767	4891	ENTREZ_GENE	SLC11A2	AHMIO1|DCT1|DMT1|NRAMP2	9606	Homo sapiens	-1.621953189	-	-	-	-	YES	BioGRID ORCS
1767	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-1.612480047	-	-	-	-	YES	BioGRID ORCS
1767	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.61233277	-	-	-	-	YES	BioGRID ORCS
1767	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.6029683	-	-	-	-	YES	BioGRID ORCS
1767	8913	ENTREZ_GENE	CACNA1G	Ca(V)T.1|Cav3.1|NBR13|SCA42	9606	Homo sapiens	-1.584167289	-	-	-	-	YES	BioGRID ORCS
1767	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.578658418	-	-	-	-	YES	BioGRID ORCS
1767	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	-1.577144141	-	-	-	-	YES	BioGRID ORCS
1767	54102	ENTREZ_GENE	CLIC6	CLIC1L	9606	Homo sapiens	-1.574688744	-	-	-	-	YES	BioGRID ORCS
1767	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-1.574569112	-	-	-	-	YES	BioGRID ORCS
1767	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	-1.568554196	-	-	-	-	YES	BioGRID ORCS
1767	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	-1.567413595	-	-	-	-	YES	BioGRID ORCS
1767	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.558522027	-	-	-	-	YES	BioGRID ORCS
1767	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.548454932	-	-	-	-	YES	BioGRID ORCS
1767	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-1.547911385	-	-	-	-	YES	BioGRID ORCS
1767	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	-1.541518675	-	-	-	-	YES	BioGRID ORCS
1767	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-1.531410179	-	-	-	-	YES	BioGRID ORCS
1767	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.530980173	-	-	-	-	YES	BioGRID ORCS
1767	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	-1.526754863	-	-	-	-	YES	BioGRID ORCS
1767	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-1.522272411	-	-	-	-	YES	BioGRID ORCS
1767	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.521250818	-	-	-	-	YES	BioGRID ORCS
1767	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	-1.517632666	-	-	-	-	YES	BioGRID ORCS
1767	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	-1.516014339	-	-	-	-	YES	BioGRID ORCS
1767	196383	ENTREZ_GENE	RILPL2	RLP2|FLJ30380|FLJ32372	9606	Homo sapiens	-1.511435971	-	-	-	-	YES	BioGRID ORCS
1767	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	-1.508605425	-	-	-	-	YES	BioGRID ORCS
1767	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	-1.504717103	-	-	-	-	YES	BioGRID ORCS
1767	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	-1.50318585	-	-	-	-	YES	BioGRID ORCS
1767	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-1.488701189	-	-	-	-	YES	BioGRID ORCS
1767	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	-1.486069836	-	-	-	-	YES	BioGRID ORCS
1767	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	-1.48371864	-	-	-	-	YES	BioGRID ORCS
1767	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	-1.480376671	-	-	-	-	YES	BioGRID ORCS
1767	348980	ENTREZ_GENE	HCN1	BCNG-1|BCNG1|EIEE24|HAC-2	9606	Homo sapiens	-1.479222215	-	-	-	-	YES	BioGRID ORCS
1767	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	-1.473904104	-	-	-	-	YES	BioGRID ORCS
1767	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-1.470185499	-	-	-	-	YES	BioGRID ORCS
1767	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	-1.461796742	-	-	-	-	YES	BioGRID ORCS
1767	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	-1.457222257	-	-	-	-	YES	BioGRID ORCS
1767	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.457212403	-	-	-	-	YES	BioGRID ORCS
1767	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.437614058	-	-	-	-	YES	BioGRID ORCS
1767	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	-1.416877067	-	-	-	-	YES	BioGRID ORCS
1767	50700	ENTREZ_GENE	RDH8	PRRDH|SDR28C2	9606	Homo sapiens	-1.413547062	-	-	-	-	YES	BioGRID ORCS
1767	29015	ENTREZ_GENE	SLC43A3	EEG1|FOAP-13|PRO1659|SEEEG-1|DKFZp762A227	9606	Homo sapiens	-1.412404725	-	-	-	-	YES	BioGRID ORCS
1767	116228	ENTREZ_GENE	COX20	FAM36A|FLJ43269	9606	Homo sapiens	-1.409066797	-	-	-	-	YES	BioGRID ORCS
1767	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	-1.406800202	-	-	-	-	YES	BioGRID ORCS
1767	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	-1.401184629	-	-	-	-	YES	BioGRID ORCS
1767	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	-1.400222574	-	-	-	-	YES	BioGRID ORCS
1767	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.397470697	-	-	-	-	YES	BioGRID ORCS
1767	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	-1.392290841	-	-	-	-	YES	BioGRID ORCS
1767	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.37891564	-	-	-	-	YES	BioGRID ORCS
1767	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.369153891	-	-	-	-	YES	BioGRID ORCS
1767	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.357705214	-	-	-	-	YES	BioGRID ORCS
