#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1519	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.0038801	0.208584	0.65959	1.0	-0.15306	NO	BioGRID ORCS
1519	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.0041065	0.208584	0.24384	1.0	-0.22685	NO	BioGRID ORCS
1519	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	0.0051735	0.217169	0.30747	1.0	-0.21899	NO	BioGRID ORCS
1519	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	0.0059493	0.217169	0.53539	1.0	-0.26084	NO	BioGRID ORCS
1519	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	0.0067492	0.252332	0.54785	1.0	-0.045464	NO	BioGRID ORCS
1519	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	0.0069513	0.293016	0.23876	1.0	0.050766	NO	BioGRID ORCS
1519	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	0.0073889	0.296472	0.93949	1.0	-0.12874	NO	BioGRID ORCS
1519	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.0078759	0.296472	0.94963	1.0	-0.066764	NO	BioGRID ORCS
1519	139728	ENTREZ_GENE	PNCK	BSTK3|CaMK1b	9606	Homo sapiens	0.0084208	0.296472	0.42259	1.0	-0.1919	NO	BioGRID ORCS
1519	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	0.0086526	0.304002	0.91728	1.0	-0.090372	NO	BioGRID ORCS
1519	5602	ENTREZ_GENE	MAPK10	JNK3|JNK3A|PRKM10|SAPK1b|p493F12|p54bSAPK	9606	Homo sapiens	0.00867	0.304002	0.22866	1.0	-0.0062068	NO	BioGRID ORCS
1519	2869	ENTREZ_GENE	GRK5	GPRK5	9606	Homo sapiens	0.0095428	0.304002	0.20065	1.0	-0.14941	NO	BioGRID ORCS
1519	389840	ENTREZ_GENE	MAP3K15	ASK3|bA723P2.3|FLJ16518	9606	Homo sapiens	0.010077	0.304002	0.70069	1.0	-0.14631	NO	BioGRID ORCS
1519	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	0.010213	0.304002	0.96851	1.0	-0.19089	NO	BioGRID ORCS
1519	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.010259	0.304002	0.5354	1.0	-0.22557	NO	BioGRID ORCS
1519	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	0.010352	0.304002	0.99196	1.0	-0.20474	NO	BioGRID ORCS
1519	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.010905	0.318226	0.98241	1.0	-0.19868	NO	BioGRID ORCS
1519	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	0.011828	0.357681	0.17336	1.0	-0.12726	NO	BioGRID ORCS
1519	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	0.013454	0.384429	0.70411	1.0	-0.12791	NO	BioGRID ORCS
1519	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.013887	0.384429	0.15526	1.0	-0.16996	NO	BioGRID ORCS
1519	79834	ENTREZ_GENE	PEAK1	SGK269|KIAA2002	9606	Homo sapiens	0.015029	0.403038	0.082865	1.0	0.0043933	NO	BioGRID ORCS
1519	9706	ENTREZ_GENE	ULK2	ATG1B|Unc51.2|KIAA0623	9606	Homo sapiens	0.016296	0.472139	0.99888	1.0	-0.16956	NO	BioGRID ORCS
1519	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	0.016375	0.472139	0.13171	1.0	-0.12481	NO	BioGRID ORCS
1519	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.016612	0.472139	0.71035	1.0	-0.12819	NO	BioGRID ORCS
1519	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	0.017034	0.472139	0.98115	1.0	-0.10162	NO	BioGRID ORCS
1519	29904	ENTREZ_GENE	EEF2K	HSU93850|eEF-2K	9606	Homo sapiens	0.017412	0.472139	0.029579	1.0	-0.026887	NO	BioGRID ORCS
1519	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	0.019435	0.549937	0.73947	1.0	-0.06229	NO	BioGRID ORCS
1519	8019	ENTREZ_GENE	BRD3	ORFX|RING3L|KIAA0043	9606	Homo sapiens	0.021246	0.549937	0.9662	1.0	-0.051209	NO	BioGRID ORCS
1519	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	0.021556	0.549937	0.82401	1.0	-0.026596	NO	BioGRID ORCS
1519	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	0.021586	0.549937	0.51461	1.0	-0.10208	NO	BioGRID ORCS
1519	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	0.022022	0.549937	0.61803	1.0	0.014887	NO	BioGRID ORCS
1519	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	0.023917	0.571057	0.4628	1.0	-0.087194	NO	BioGRID ORCS
1519	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	0.024086	0.571057	0.99101	1.0	-0.15782	NO	BioGRID ORCS
1519	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	0.026846	0.571057	0.33052	1.0	-0.14605	NO	BioGRID ORCS
1519	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	0.027438	0.571057	0.58257	1.0	-0.12226	NO	BioGRID ORCS
1519	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	0.028818	0.571057	0.79211	1.0	-0.14634	NO	BioGRID ORCS
1519	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	0.029505	0.571057	0.92916	1.0	-0.1639	NO	BioGRID ORCS
1519	440275	ENTREZ_GENE	EIF2AK4	GCN2|PVOD2|KIAA1338	9606	Homo sapiens	0.029884	0.571057	0.99562	1.0	-0.16875	NO	BioGRID ORCS
1519	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	0.030366	0.571057	0.73996	1.0	-0.13863	NO	BioGRID ORCS
1519	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	0.033338	0.571057	0.020125	1.0	0.02895	NO	BioGRID ORCS
1519	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	0.035213	0.62443	0.17012	1.0	0.0039774	NO	BioGRID ORCS
1519	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	0.036746	0.62443	0.025807	1.0	-0.031956	NO	BioGRID ORCS
1519	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	0.038133	0.62443	0.05453	1.0	-0.13347	NO	BioGRID ORCS
1519	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	0.040125	0.62443	0.64337	1.0	-0.05802	NO	BioGRID ORCS
1519	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	0.0403	0.62443	0.19509	1.0	-0.043706	NO	BioGRID ORCS
1519	91807	ENTREZ_GENE	MYLK3	MLCK|MLCK2|caMLCK	9606	Homo sapiens	0.040816	0.62443	6.61e-05	0.092513	0.20923	NO	BioGRID ORCS
1519	11329	ENTREZ_GENE	STK38	NDR|NDR1	9606	Homo sapiens	0.041552	0.62443	0.17082	1.0	-0.088141	NO	BioGRID ORCS
1519	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	0.042516	0.62443	0.61329	1.0	-0.14735	NO	BioGRID ORCS
1519	27347	ENTREZ_GENE	STK39	DCHT|PASK|SPAK	9606	Homo sapiens	0.043616	0.653775	0.58345	1.0	-0.078997	NO	BioGRID ORCS
1519	11213	ENTREZ_GENE	IRAK3	ASRT5|IRAKM|IRAK-M	9606	Homo sapiens	0.046115	0.686238	0.54916	1.0	-0.091365	NO	BioGRID ORCS
1519	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	0.046391	0.686238	0.0027999	1.0	0.044715	NO	BioGRID ORCS
1519	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	0.048738	0.688841	0.88472	1.0	-0.073729	NO	BioGRID ORCS
1519	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.048902	0.688841	0.96335	1.0	-0.14581	NO	BioGRID ORCS
1519	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	0.051936	0.688841	0.3301	1.0	0.056851	NO	BioGRID ORCS
1519	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	0.052276	0.688841	0.082815	1.0	-0.11871	NO	BioGRID ORCS
1519	10461	ENTREZ_GENE	MERTK	MER|RP38|Tyro12|c-Eyk|c-mer	9606	Homo sapiens	0.052495	0.688841	0.44637	1.0	-0.05133	NO	BioGRID ORCS
1519	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	0.053778	0.689428	0.67578	1.0	0.063865	NO	BioGRID ORCS
1519	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	0.055271	0.689428	0.10055	1.0	0.06749	NO	BioGRID ORCS
1519	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	0.056994	0.689428	0.96755	1.0	-0.15116	NO	BioGRID ORCS
1519	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	0.057452	0.689428	0.086388	1.0	-0.077892	NO	BioGRID ORCS
1519	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	0.057922	0.689428	0.90504	1.0	-0.16048	NO	BioGRID ORCS
1519	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	0.058204	0.689428	0.24534	1.0	-0.085829	NO	BioGRID ORCS
1519	4217	ENTREZ_GENE	MAP3K5	ASK1|MAPKKK5|MEKK5	9606	Homo sapiens	0.058672	0.689428	0.024896	1.0	-0.062937	NO	BioGRID ORCS
1519	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	0.059516	0.689428	0.57222	1.0	0.024502	NO	BioGRID ORCS
1519	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	0.060711	0.689428	0.11333	1.0	-0.037182	NO	BioGRID ORCS
1519	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	0.06232	0.73549	0.99131	1.0	-0.064367	NO	BioGRID ORCS
1519	7006	ENTREZ_GENE	TEC	PSCTK4	9606	Homo sapiens	0.06294	0.73549	0.14275	1.0	0.07345	NO	BioGRID ORCS
1519	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	0.066582	0.842508	0.063101	1.0	-0.0026507	NO	BioGRID ORCS
1519	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	0.070691	0.865531	0.3962	1.0	-0.11335	NO	BioGRID ORCS
1519	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	0.071026	0.865531	0.37025	1.0	-0.033043	NO	BioGRID ORCS
1519	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	0.07339	0.865531	0.62619	1.0	-0.0038672	NO	BioGRID ORCS
1519	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	0.075447	0.865531	0.091976	1.0	0.008627	NO	BioGRID ORCS
1519	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	0.077432	0.865531	0.11499	1.0	-0.028636	NO	BioGRID ORCS
1519	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	0.078184	0.865531	0.14859	1.0	0.066137	NO	BioGRID ORCS
1519	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	0.078282	0.865531	0.41811	1.0	0.0015855	NO	BioGRID ORCS
1519	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	0.078743	0.865531	0.12173	1.0	-0.078387	NO	BioGRID ORCS
1519	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	0.08	0.865531	0.9257	1.0	-0.020076	NO	BioGRID ORCS
1519	10595	ENTREZ_GENE	ERN2	IRE1-BETA|IRE1b|IRE2p|hIRE2p	9606	Homo sapiens	0.080711	0.865531	0.8058	1.0	-0.010499	NO	BioGRID ORCS
1519	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.080994	0.865531	0.72975	1.0	-0.08743	NO	BioGRID ORCS
1519	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	0.081275	0.865531	0.034564	1.0	0.10318	NO	BioGRID ORCS
1519	28996	ENTREZ_GENE	HIPK2	PRO0593	9606	Homo sapiens	0.083491	0.865531	0.31549	1.0	-0.0090928	NO	BioGRID ORCS
1519	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	0.084603	0.865531	0.21165	1.0	0.037274	NO	BioGRID ORCS
1519	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	0.086388	0.865531	0.54405	1.0	-0.092727	NO	BioGRID ORCS
1519	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	0.086516	0.865531	0.94776	1.0	-0.056694	NO	BioGRID ORCS
1519	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	0.086879	0.865531	0.87041	1.0	0.01076	NO	BioGRID ORCS
1519	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	0.087164	0.865531	0.60659	1.0	-0.17072	NO	BioGRID ORCS
1519	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	0.088169	0.865531	0.066702	1.0	-0.028266	NO	BioGRID ORCS
1519	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	0.091723	0.865531	0.33073	1.0	-0.03878	NO	BioGRID ORCS
1519	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	0.0921	0.865531	0.03973	1.0	-0.091181	NO	BioGRID ORCS
1519	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	0.094347	0.865531	0.6569	1.0	-0.0069168	NO	BioGRID ORCS
1519	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	0.096137	0.865531	0.99294	1.0	-0.04828	NO	BioGRID ORCS
1519	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	0.099324	0.865531	0.3999	1.0	-0.011171	NO	BioGRID ORCS
1519	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.099481	0.865531	0.92934	1.0	-0.091036	NO	BioGRID ORCS
1519	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	0.10385	0.865531	0.98922	1.0	-0.13858	NO	BioGRID ORCS
1519	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	0.10402	0.865531	0.85419	1.0	-0.018228	NO	BioGRID ORCS
1519	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	0.10406	0.865531	0.099324	1.0	0.081452	NO	BioGRID ORCS
1519	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	0.1043	0.865531	0.96275	1.0	-0.078755	NO	BioGRID ORCS
1519	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	0.10581	0.865531	0.37371	1.0	0.01832	NO	BioGRID ORCS
1519	5871	ENTREZ_GENE	MAP4K2	BL44|GCK|RAB8IP	9606	Homo sapiens	0.10909	0.865531	0.81992	1.0	-0.10834	NO	BioGRID ORCS
1519	6732	ENTREZ_GENE	SRPK1	SFRSK1	9606	Homo sapiens	0.10931	0.865531	0.11935	1.0	-0.031236	NO	BioGRID ORCS
1519	79705	ENTREZ_GENE	LRRK1	RIPK6|Roco1|FLJ23119|KIAA1790	9606	Homo sapiens	0.10974	0.865531	0.58956	1.0	-0.10117	NO	BioGRID ORCS
1519	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	0.11071	0.865531	0.20289	1.0	-0.070894	NO	BioGRID ORCS
1519	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	0.11105	0.865531	0.069434	1.0	0.073234	NO	BioGRID ORCS
1519	5596	ENTREZ_GENE	MAPK4	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK|Erk3-related	9606	Homo sapiens	0.11461	0.865531	0.01632	1.0	0.037307	NO	BioGRID ORCS
1519	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	0.11565	0.865531	0.51561	1.0	-0.071608	NO	BioGRID ORCS
1519	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	0.11798	0.865531	0.66782	1.0	0.067149	NO	BioGRID ORCS
1519	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	0.12002	0.865531	0.90619	1.0	-0.039003	NO	BioGRID ORCS
1519	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	0.1231	0.865531	0.98758	1.0	-0.059089	NO	BioGRID ORCS
1519	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	0.12448	0.865531	0.7274	1.0	-0.046947	NO	BioGRID ORCS
1519	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	0.12487	0.865531	0.54721	1.0	-0.10859	NO	BioGRID ORCS
1519	53944	ENTREZ_GENE	CSNK1G1	CK1gamma1	9606	Homo sapiens	0.12873	0.865531	0.17363	1.0	-0.0033399	NO	BioGRID ORCS
1519	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	0.13221	0.865531	0.53829	1.0	-0.080355	NO	BioGRID ORCS
1519	6733	ENTREZ_GENE	SRPK2	SFRSK2	9606	Homo sapiens	0.13587	0.865531	0.20025	1.0	-0.085511	NO	BioGRID ORCS
1519	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	0.13907	0.865531	0.75159	1.0	-0.051683	NO	BioGRID ORCS
1519	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	0.14017	0.865531	0.62913	1.0	-0.022844	NO	BioGRID ORCS
1519	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	0.14019	0.865531	0.9944	1.0	-0.10838	NO	BioGRID ORCS
