#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2204	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	9.64e-09	5.76e-06	0.000198	1.5596	-	YES	BioGRID ORCS
2204	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	2.29e-08	5.76e-06	0.000198	0.68999	-	YES	BioGRID ORCS
2204	5988	ENTREZ_GENE	RFPL1	RNF78	9606	Homo sapiens	3.72e-08	5.76e-06	0.000198	0.69899	-	YES	BioGRID ORCS
2204	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	6.04e-08	5.76e-06	0.000198	0.85236	-	YES	BioGRID ORCS
2204	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	8.14e-08	5.76e-06	0.000198	0.7473	-	YES	BioGRID ORCS
2204	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	1.23e-07	5.76e-06	0.000198	0.60721	-	YES	BioGRID ORCS
2204	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	1.73e-07	5.76e-06	0.000198	1.2219	-	YES	BioGRID ORCS
2204	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	2.02e-07	5.76e-06	0.000198	0.70209	-	YES	BioGRID ORCS
2204	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	2.23e-07	5.76e-06	0.000198	0.63783	-	YES	BioGRID ORCS
2204	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	2.48e-07	5.76e-06	0.000198	0.74324	-	YES	BioGRID ORCS
2204	84164	ENTREZ_GENE	ASCC2	ASC1p100|p100|FLJ21588|DKFZp586O0223	9606	Homo sapiens	4.23e-07	5.76e-06	0.000198	0.70515	-	YES	BioGRID ORCS
2204	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	7.88e-07	5.76e-06	0.000198	0.57109	-	YES	BioGRID ORCS
2204	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	1.24e-06	5.76e-06	0.000198	0.62762	-	YES	BioGRID ORCS
2204	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	2.24e-06	1.73e-05	0.00053	0.55384	-	YES	BioGRID ORCS
2204	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	2.25e-06	1.73e-05	0.00053	0.31815	-	YES	BioGRID ORCS
2204	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	4.45e-06	1.73e-05	0.00053	0.76708	-	YES	BioGRID ORCS
2204	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	6.42e-06	2.88e-05	0.000825	0.52871	-	YES	BioGRID ORCS
2204	10739	ENTREZ_GENE	RFPL2	RNF79	9606	Homo sapiens	8.32e-06	2.88e-05	0.000825	0.32233	-	YES	BioGRID ORCS
2204	7703	ENTREZ_GENE	PCGF2	MEL-18|RNF110|ZNF144	9606	Homo sapiens	9.03e-06	4.03e-05	0.001118	0.43385	-	YES	BioGRID ORCS
2204	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	1.49e-05	7.49e-05	0.002011	0.52357	-	YES	BioGRID ORCS
2204	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	2.06e-05	0.00014408	0.00375	0.57649	-	YES	BioGRID ORCS
2204	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	2.3e-05	0.0001556	0.003931	0.67209	-	YES	BioGRID ORCS
2204	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	4.49e-05	0.00028239	0.006931	0.38185	-	YES	BioGRID ORCS
2204	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	4.68e-05	0.00029392	0.007013	0.36549	-	YES	BioGRID ORCS
2204	3090	ENTREZ_GENE	HIC1	ZBTB29|ZNF901|hic-1	9606	Homo sapiens	5.49e-05	0.0003285	0.007626	0.33467	-	YES	BioGRID ORCS
2204	29924	ENTREZ_GENE	EPN1	-	9606	Homo sapiens	7.69e-05	0.00047834	0.010813	0.27183	-	NO	BioGRID ORCS
2204	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	0.00010483	0.00066276	0.014598	0.22602	-	NO	BioGRID ORCS
2204	6942	ENTREZ_GENE	TCF20	AR1|SPBP|TCF-20	9606	Homo sapiens	0.00014179	0.00087023	0.018688	0.42072	-	YES	BioGRID ORCS
2204	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	0.00052697	0.0031985	0.067013	0.38706	-	NO	BioGRID ORCS
2204	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	0.00061123	0.0037057	0.07579	0.22524	-	NO	BioGRID ORCS
2204	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	0.00070926	0.0043396	0.086691	0.22452	-	NO	BioGRID ORCS
2204	81844	ENTREZ_GENE	TRIM56	RNF109	9606	Homo sapiens	0.00078335	0.0047084	0.091922	0.21541	-	NO	BioGRID ORCS
2204	80700	ENTREZ_GENE	UBXN6	UBXD1|UBXDC2	9606	Homo sapiens	0.0010033	0.0059187	0.112981	0.25289	-	NO	BioGRID ORCS
2204	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	0.001084	0.006253	0.116767	0.18676	-	NO	BioGRID ORCS
2204	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.0011827	0.0068177	0.124605	0.11651	-	NO	BioGRID ORCS
2204	57663	ENTREZ_GENE	USP29	HOM-TES-84/86	9606	Homo sapiens	0.0012425	0.0071866	0.12861	0.30392	-	NO	BioGRID ORCS
2204	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	0.0013494	0.0079473	0.139321	0.56667	-	NO	BioGRID ORCS
2204	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	0.001526	0.0088924	0.152772	0.34315	-	NO	BioGRID ORCS
2204	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	0.0015592	0.0091345	0.153854	0.19971	-	NO	BioGRID ORCS
2204	2057	ENTREZ_GENE	EPOR	EPO-R	9606	Homo sapiens	0.0016098	0.0095379	0.157559	0.13789	-	NO	BioGRID ORCS
2204	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	0.0021402	0.012177	0.197366	0.39333	-	NO	BioGRID ORCS
2204	201292	ENTREZ_GENE	TRIM65	4732463G12Rik	9606	Homo sapiens	0.002511	0.013872	0.21738	0.16754	-	NO	BioGRID ORCS
2204	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.0025478	0.014022	0.21738	0.28155	-	NO	BioGRID ORCS
2204	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.0025731	0.014171	0.21738	0.40512	-	NO	BioGRID ORCS
2204	79058	ENTREZ_GENE	ASPSCR1	ASPCR1|ASPL|ASPS|RCC17|TUG|UBXD9|UBXN9	9606	Homo sapiens	0.0030437	0.016315	0.245875	0.22631	-	NO	BioGRID ORCS
2204	130617	ENTREZ_GENE	ZFAND2B	AIRAPL	9606	Homo sapiens	0.0032208	0.017041	0.25239	0.33408	-	NO	BioGRID ORCS
2204	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	0.0037491	0.01907	0.273432	0.20185	-	NO	BioGRID ORCS
2204	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	0.0037628	0.019099	0.273432	0.32216	-	NO	BioGRID ORCS
2204	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.0038402	0.019543	0.275199	0.40239	-	NO	BioGRID ORCS
2204	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	0.0049617	0.02458	0.340546	0.23695	-	NO	BioGRID ORCS
2204	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	0.0059012	0.028902	0.394075	0.15672	-	NO	BioGRID ORCS
2204	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	0.0063659	0.031	0.416074	-0.084958	-	NO	BioGRID ORCS
2204	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	0.0064566	0.031507	0.416375	0.097539	-	NO	BioGRID ORCS
2204	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	0.0070229	0.033824	0.436309	0.23442	-	NO	BioGRID ORCS
2204	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	0.0070836	0.034031	0.436309	0.47559	-	NO	BioGRID ORCS
2204	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	0.0072535	0.034573	0.436736	0.23526	-	NO	BioGRID ORCS
2204	11083	ENTREZ_GENE	DIDO1	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8|KIAA0333|FLJ11265	9606	Homo sapiens	0.0075664	0.03576	0.445186	0.36719	-	NO	BioGRID ORCS
2204	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.0078515	0.036913	0.45297	0.36961	-	NO	BioGRID ORCS
2204	22905	ENTREZ_GENE	EPN2	EHB21|KIAA1065	9606	Homo sapiens	0.0080742	0.037766	0.45691	0.23966	-	NO	BioGRID ORCS
2204	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	0.0084666	0.039633	0.472841	0.1821	-	NO	BioGRID ORCS
2204	55040	ENTREZ_GENE	EPN3	FLJ20778	9606	Homo sapiens	0.009275	0.042929	0.505154	0.33051	-	NO	BioGRID ORCS
2204	7325	ENTREZ_GENE	UBE2E2	UBCH8|FLJ25157	9606	Homo sapiens	0.0094809	0.043702	0.507292	0.27925	-	NO	BioGRID ORCS
2204	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	0.0099369	0.0455	0.517131	0.092316	-	NO	BioGRID ORCS
2204	19A	AMBIGUOUS	2-Mar	-	9606	Homo sapiens	0.010001	0.045753	0.517131	0.12633	-	NO	BioGRID ORCS
2204	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	0.010307	0.046871	0.51885	0.39175	-	NO	BioGRID ORCS
2204	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	0.010373	0.047113	0.51885	0.19829	-	NO	BioGRID ORCS
2204	317719	ENTREZ_GENE	KLHL10	SPGF11|FLJ32662	9606	Homo sapiens	0.011142	0.050018	0.543865	0.16165	-	NO	BioGRID ORCS
2204	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	0.01151	0.051113	0.548824	0.14646	-	NO	BioGRID ORCS
2204	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	0.012629	0.054847	0.576853	0.23103	-	NO	BioGRID ORCS
2204	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.012694	0.055066	0.576853	0.28852	-	NO	BioGRID ORCS
2204	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	0.013419	0.057475	0.588932	0.30908	-	NO	BioGRID ORCS
2204	10743	ENTREZ_GENE	RAI1	SMCR|SMS|DKFZP434A139|KIAA1820	9606	Homo sapiens	0.013446	0.057591	0.588932	0.21013	-	NO	BioGRID ORCS
2204	9924	ENTREZ_GENE	PAN2	USP52|hPAN2|KIAA0710	9606	Homo sapiens	0.013769	0.058616	0.59237	0.17618	-	NO	BioGRID ORCS
2204	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	0.01419	0.059988	0.596279	0.24533	-	NO	BioGRID ORCS
2204	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	0.014368	0.060391	0.596279	0.14281	-	NO	BioGRID ORCS
2204	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	0.014766	0.061636	0.601654	0.21159	-	NO	BioGRID ORCS
2204	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	0.015287	0.063503	0.612916	0.22478	-	NO	BioGRID ORCS
2204	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.016718	0.068275	0.649059	0.17304	-	NO	BioGRID ORCS
2204	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	0.016839	0.068759	0.649059	0.20506	-	NO	BioGRID ORCS
2204	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	0.017237	0.069981	0.653412	-0.1028	-	NO	BioGRID ORCS
2204	147040	ENTREZ_GENE	KCTD11	C17orf36|KCASH1|REN|REN/KCTD11	9606	Homo sapiens	0.018038	0.072805	0.672469	0.15051	-	NO	BioGRID ORCS
2204	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	0.018596	0.07458	0.676619	0.38632	-	NO	BioGRID ORCS
2204	57484	ENTREZ_GENE	RNF150	KIAA1214	9606	Homo sapiens	0.018827	0.075433	0.676619	0.15049	-	NO	BioGRID ORCS
2204	57690	ENTREZ_GENE	TNRC6C	FLJ20015|KIAA1582	9606	Homo sapiens	0.018902	0.075618	0.676619	0.31371	-	NO	BioGRID ORCS
2204	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	0.019302	0.076989	0.68179	0.15546	-	NO	BioGRID ORCS
2204	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	0.019705	0.078199	0.685442	0.17075	-	NO	BioGRID ORCS
2204	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	0.020201	0.07994	0.687119	-0.1188	-	NO	BioGRID ORCS
2204	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	0.020487	0.080724	0.687119	0.30039	-	NO	BioGRID ORCS
2204	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	0.020903	0.082084	0.687119	-0.0038034	-	NO	BioGRID ORCS
2204	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	0.021117	0.082718	0.687119	0.37186	-	NO	BioGRID ORCS
2204	81786	ENTREZ_GENE	TRIM7	GNIP|RNF90	9606	Homo sapiens	0.021177	0.08281	0.687119	0.085972	-	NO	BioGRID ORCS
2204	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	0.021269	0.08319	0.687119	0.04127	-	NO	BioGRID ORCS
2204	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	0.021922	0.085069	0.695945	0.19352	-	NO	BioGRID ORCS
2204	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	0.023689	0.089772	0.727489	0.21383	-	NO	BioGRID ORCS
2204	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	0.025421	0.095177	0.764088	0.24335	-	NO	BioGRID ORCS
2204	84749	ENTREZ_GENE	USP30	FLJ40511	9606	Homo sapiens	0.026357	0.09784	0.77819	-0.1264	-	NO	BioGRID ORCS
2204	9666	ENTREZ_GENE	DZIP3	PPP1R66|UURF2|hRUL138	9606	Homo sapiens	0.027042	0.099949	0.785554	0.11345	-	NO	BioGRID ORCS
2204	2873	ENTREZ_GENE	GPS1	COPS1|CSN1|SGN1	9606	Homo sapiens	0.027274	0.10059	0.785554	0.24313	-	NO	BioGRID ORCS
2204	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	0.02765	0.10171	0.787129	0.1898	-	NO	BioGRID ORCS
2204	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	0.028649	0.10473	0.795566	0.15527	-	NO	BioGRID ORCS
2204	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.028917	0.1055	0.795566	0.042048	-	NO	BioGRID ORCS
2204	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	0.02908	0.10585	0.795566	0.11688	-	NO	BioGRID ORCS
2204	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	0.029314	0.10651	0.795566	0.16541	-	NO	BioGRID ORCS
2204	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	0.030434	0.10975	0.812678	0.25312	-	NO	BioGRID ORCS
2204	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	0.030861	0.11099	0.812678	0.23822	-	NO	BioGRID ORCS
2204	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	0.031108	0.11164	0.812678	0.14682	-	NO	BioGRID ORCS
2204	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	0.0324	0.11549	0.833638	0.14234	-	NO	BioGRID ORCS
2204	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	0.032926	0.1169	0.835024	0.15744	-	NO	BioGRID ORCS
2204	30A	AMBIGUOUS	4-Mar	-	9606	Homo sapiens	0.033261	0.11786	0.835024	0.15263	-	NO	BioGRID ORCS
2204	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	0.033552	0.11884	0.835024	0.35401	-	NO	BioGRID ORCS
2204	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	0.033781	0.11957	0.835024	0.30541	-	NO	BioGRID ORCS
2204	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	0.034437	0.12145	0.837663	0.14785	-	NO	BioGRID ORCS
2204	51619	ENTREZ_GENE	UBE2D4	HBUCE1	9606	Homo sapiens	0.034652	0.1219	0.837663	0.1432	-	NO	BioGRID ORCS
2204	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	0.036112	0.12599	0.858911	0.23408	-	NO	BioGRID ORCS
2204	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	0.03761	0.12983	0.878109	0.14419	-	NO	BioGRID ORCS
2204	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	0.038597	0.13286	0.880168	0.16277	-	NO	BioGRID ORCS
2204	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	0.038633	0.13293	0.880168	0.16182	-	NO	BioGRID ORCS
2204	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	0.038806	0.13341	0.880168	0.074264	-	NO	BioGRID ORCS
2204	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	0.039073	0.13423	0.880168	0.088998	-	NO	BioGRID ORCS
2204	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	0.040042	0.13693	0.882826	-0.016539	-	NO	BioGRID ORCS
2204	23321	ENTREZ_GENE	TRIM2	CMT2R|RNF86|KIAA0517	9606	Homo sapiens	0.040379	0.13781	0.882826	-0.021774	-	NO	BioGRID ORCS
2204	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	0.040595	0.13847	0.882826	-0.067167	-	NO	BioGRID ORCS
2204	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	0.040913	0.13936	0.882826	0.13077	-	NO	BioGRID ORCS
2204	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	0.041031	0.13977	0.882826	0.14808	-	NO	BioGRID ORCS
2204	22823	ENTREZ_GENE	MTF2	M96|PCL2|TDRD19A|dJ976O13.2	9606	Homo sapiens	0.041717	0.14174	0.88874	-0.2011	-	NO	BioGRID ORCS
2204	64718	ENTREZ_GENE	UNKL	C16orf28|ZC3H5L|ZC3HDC5L|FLJ23360	9606	Homo sapiens	0.042482	0.14374	0.889393	0.13621	-	NO	BioGRID ORCS
2204	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	0.04275	0.14451	0.889393	0.056387	-	NO	BioGRID ORCS
2204	55031	ENTREZ_GENE	USP47	TRFP	9606	Homo sapiens	0.043048	0.14544	0.889393	0.11602	-	NO	BioGRID ORCS
2204	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	0.04371	0.14721	0.889393	0.20716	-	NO	BioGRID ORCS
2204	338692	ENTREZ_GENE	ANKRD13D	-	9606	Homo sapiens	0.043872	0.14756	0.889393	0.16422	-	NO	BioGRID ORCS
2204	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	0.044034	0.14806	0.889393	0.16436	-	NO	BioGRID ORCS
2204	51035	ENTREZ_GENE	UBXN1	2B28|SAKS1|UBXD10|LOC51035	9606	Homo sapiens	0.045433	0.15217	0.903756	0.15357	-	NO	BioGRID ORCS
2204	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	0.045548	0.15255	0.903756	0.12846	-	NO	BioGRID ORCS
2204	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	0.047632	0.15828	0.931269	0.24082	-	NO	BioGRID ORCS
2204	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	0.049388	0.1628	0.951337	-0.068235	-	NO	BioGRID ORCS
2204	51230	ENTREZ_GENE	PHF20	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP|dJ1121G12.1	9606	Homo sapiens	0.051465	0.16727	0.970866	0.1378	-	NO	BioGRID ORCS
2204	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.052289	0.1692	0.975447	0.1425	-	NO	BioGRID ORCS
2204	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	0.053133	0.17094	0.976297	0.18377	-	NO	BioGRID ORCS
2204	6672	ENTREZ_GENE	SP100	lysp100b	9606	Homo sapiens	0.053518	0.17162	0.976297	0.16906	-	NO	BioGRID ORCS
2204	84727	ENTREZ_GENE	SPSB2	GRCC9|SSB2|SSB-2	9606	Homo sapiens	0.055496	0.17581	0.993584	0.098075	-	NO	BioGRID ORCS
2204	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	0.059421	0.18409	0.999994	0.073394	-	NO	BioGRID ORCS
2204	89122	ENTREZ_GENE	TRIM4	RNF87	9606	Homo sapiens	0.059983	0.18527	0.999994	0.14602	-	NO	BioGRID ORCS
