#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2085	114786	ENTREZ_GENE	XKR4	XRG4|KIAA1889	9606	Homo sapiens	0.0002525	0.0011546	1.0901	-	-	NO	BioGRID ORCS
2085	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	0.00025463	0.0011614	1.2801	-	-	NO	BioGRID ORCS
2085	6094	ENTREZ_GENE	ROM1	ROM|ROSP1|RP7|TSPAN23	9606	Homo sapiens	0.00025601	0.0011702	0.87429	-	-	NO	BioGRID ORCS
2085	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	0.00025734	0.001177	1.4549	-	-	NO	BioGRID ORCS
2085	94101	ENTREZ_GENE	ORMDL1	-	9606	Homo sapiens	0.00026024	0.001191	1.1281	-	-	NO	BioGRID ORCS
2085	6883	ENTREZ_GENE	TAF12	TAF2J|TAFII20	9606	Homo sapiens	0.00028006	0.001291	1.1475	-	-	NO	BioGRID ORCS
2085	319100	ENTREZ_GENE	TAAR6	TA4|TAR4|TAR6|TRAR4|taR-4|taR-6	9606	Homo sapiens	0.00028112	0.0012951	1.0038	-	-	NO	BioGRID ORCS
2085	9521	ENTREZ_GENE	EEF1E1	AIMP3|P18	9606	Homo sapiens	0.00029148	0.0013482	-0.0031552	-	-	NO	BioGRID ORCS
2085	152816	ENTREZ_GENE	C4orf26	AI2A4|FLJ23657	9606	Homo sapiens	0.0003049	0.0014117	1.3784	-	-	NO	BioGRID ORCS
2085	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	0.0003169	0.0014591	0.84335	-	-	NO	BioGRID ORCS
2085	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	0.00031761	0.0014622	1.4883	-	-	NO	BioGRID ORCS
2085	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	0.00031988	0.0014669	1.0239	-	-	NO	BioGRID ORCS
2085	5365	ENTREZ_GENE	PLXNB3	PLEXB3|PLEXR|PLXN6	9606	Homo sapiens	0.00034132	0.0015704	0.7576	-	-	NO	BioGRID ORCS
2085	55276	ENTREZ_GENE	PGM2	MSTP006|FLJ10983	9606	Homo sapiens	0.00034164	0.0015715	0.70779	-	-	NO	BioGRID ORCS
2085	26532	ENTREZ_GENE	OR10H3	-	9606	Homo sapiens	0.00035756	0.0016308	1.1498	-	-	NO	BioGRID ORCS
2085	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	0.00036059	0.0016397	0.65353	-	-	NO	BioGRID ORCS
2085	23632	ENTREZ_GENE	CA14	CAXiV	9606	Homo sapiens	0.00036133	0.0016433	0.35047	-	-	NO	BioGRID ORCS
2085	56900	ENTREZ_GENE	TMEM167B	AD-020|C1orf119|FLJ90710	9606	Homo sapiens	0.00039746	0.0018041	0.84105	-	-	NO	BioGRID ORCS
2085	36	ENTREZ_GENE	ACADSB	2-MEBCAD|ACAD7|SBCAD	9606	Homo sapiens	0.00042174	0.0019181	1.3513	-	-	NO	BioGRID ORCS
2085	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	0.00042353	0.0019296	1.3791	-	-	NO	BioGRID ORCS
2085	25801	ENTREZ_GENE	GCA	GCL	9606	Homo sapiens	0.00043681	0.0019894	1.4748	-	-	NO	BioGRID ORCS
2085	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	0.00045044	0.0020534	1.3957	-	-	NO	BioGRID ORCS
2085	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	0.00046508	0.0021159	0.87781	-	-	NO	BioGRID ORCS
2085	2892	ENTREZ_GENE	GRIA3	GLUR-C|GLUR-K3|GLUR3|GLURC|GluA3|MRX94	9606	Homo sapiens	0.00049048	0.0022288	1.2317	-	-	NO	BioGRID ORCS
2085	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.0004907	0.0022293	0.905	-	-	NO	BioGRID ORCS
2085	6925	ENTREZ_GENE	TCF4	E2-2|FECD3|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	9606	Homo sapiens	0.00050997	0.0023267	0.94711	-	-	NO	BioGRID ORCS
2085	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	0.00051316	0.0023402	1.0485	-	-	NO	BioGRID ORCS
2085	6346	ENTREZ_GENE	CCL1	I-309|P500|SCYA1|SISe|TCA3	9606	Homo sapiens	0.00051379	0.0023418	1.1546	-	-	NO	BioGRID ORCS
2085	23558	ENTREZ_GENE	WBP2	GRAMD6|WBP-2	9606	Homo sapiens	0.00054001	0.0024568	0.98992	-	-	NO	BioGRID ORCS
2085	100127983	ENTREZ_GENE	C8orf88	-	9606	Homo sapiens	0.0005564	0.0025234	0.63634	-	-	NO	BioGRID ORCS
2085	11080	ENTREZ_GENE	DNAJB4	DNAJW|DjB4|HLJ1	9606	Homo sapiens	0.0005564	0.0025234	0.31544	-	-	NO	BioGRID ORCS
2085	653308	ENTREZ_GENE	ASAH2B	ASAH2C|ASAH2L|bA449O16.3|bA98I6.3	9606	Homo sapiens	0.0005564	0.0025234	0.35011	-	-	NO	BioGRID ORCS
2085	8499	ENTREZ_GENE	PPFIA2	-	9606	Homo sapiens	0.00056033	0.0025463	0.91428	-	-	NO	BioGRID ORCS
2085	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	0.00058048	0.002629	0.87002	-	-	NO	BioGRID ORCS
2085	80834	ENTREZ_GENE	TAS1R2	GPR71|T1R2|TR2	9606	Homo sapiens	0.00058048	0.002629	1.0746	-	-	NO	BioGRID ORCS
2085	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	0.00059367	0.0026884	0.94211	-	-	NO	BioGRID ORCS
2085	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	0.00061636	0.0027873	1.0447	-	-	NO	BioGRID ORCS
2085	3371	ENTREZ_GENE	TNC	150-225|DFNA56|GMEM|GP|HXB|JI|TN|TN-C	9606	Homo sapiens	0.00061751	0.0027925	0.83953	-	-	NO	BioGRID ORCS
2085	343563	ENTREZ_GENE	OR2T29	-	9606	Homo sapiens	0.00061834	0.002794	1.1452	-	-	NO	BioGRID ORCS
2085	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	0.00062049	0.0028039	1.0751	-	-	NO	BioGRID ORCS
2085	133022	ENTREZ_GENE	TRAM1L1	-	9606	Homo sapiens	0.00062457	0.0028247	1.3782	-	-	NO	BioGRID ORCS
2085	10788	ENTREZ_GENE	IQGAP2	-	9606	Homo sapiens	0.00066236	0.0029986	0.39691	-	-	NO	BioGRID ORCS
2085	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	0.00066476	0.003011	1.3056	-	-	NO	BioGRID ORCS
2085	54149	ENTREZ_GENE	C21orf91	C21orf14|C21orf38|CSSG1|EURL|YG81	9606	Homo sapiens	0.00067279	0.0030501	1.0343	-	-	NO	BioGRID ORCS
2085	118856	ENTREZ_GENE	MMP21	HTX7|MMP-21	9606	Homo sapiens	0.00068747	0.0031094	0.61266	-	-	NO	BioGRID ORCS
2085	5396	ENTREZ_GENE	PRRX1	AGOTC|PHOX1|PMX1|PRX-1|PRX1	9606	Homo sapiens	0.00069275	0.0031287	0.87773	-	-	NO	BioGRID ORCS
2085	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	0.00069914	0.0031526	1.3743	-	-	NO	BioGRID ORCS
2085	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	0.00070868	0.0031974	0.88797	-	-	NO	BioGRID ORCS
2085	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	0.00074203	0.0033488	0.82082	-	-	NO	BioGRID ORCS
2085	25891	ENTREZ_GENE	PAMR1	DKFZP586H2123|FP938|RAMP	9606	Homo sapiens	0.00074883	0.0033774	-0.11513	-	-	NO	BioGRID ORCS
2085	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	0.0007683	0.0034644	0.70918	-	-	NO	BioGRID ORCS
2085	245939	ENTREZ_GENE	DEFB128	DEFB-28|DEFB28|hBD-28	9606	Homo sapiens	0.00077244	0.0034821	0.70451	-	-	NO	BioGRID ORCS
2085	30061	ENTREZ_GENE	SLC40A1	FPN1|HFE4|IREG1|MST079|MSTP079|MTP1|SLC11A3	9606	Homo sapiens	0.00079271	0.0035742	0.141	-	-	NO	BioGRID ORCS
2085	4585	ENTREZ_GENE	MUC4	ASGP|HSA276359|MUC-4	9606	Homo sapiens	0.00079451	0.003582	1.1291	-	-	NO	BioGRID ORCS
2085	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.00080042	0.0036096	1.0313	-	-	NO	BioGRID ORCS
2085	4283	ENTREZ_GENE	CXCL9	CMK|Humig|MIG|SCYB9|crg-10	9606	Homo sapiens	0.00081707	0.0036783	0.64242	-	-	NO	BioGRID ORCS
2085	54715	ENTREZ_GENE	RBFOX1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	9606	Homo sapiens	0.00083607	0.0037647	0.90989	-	-	NO	BioGRID ORCS
2085	148254	ENTREZ_GENE	ZNF555	-	9606	Homo sapiens	0.00084163	0.003787	1.3766	-	-	NO	BioGRID ORCS
2085	55917	ENTREZ_GENE	CTTNBP2NL	DKFZp547A023	9606	Homo sapiens	0.0008474	0.0038068	0.82691	-	-	NO	BioGRID ORCS
2085	90321	ENTREZ_GENE	ZNF766	-	9606	Homo sapiens	0.0008696	0.0038911	0.93343	-	-	NO	BioGRID ORCS
2085	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.00089975	0.0040197	0.71036	-	-	NO	BioGRID ORCS
2085	9169	ENTREZ_GENE	SCAF11	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	9606	Homo sapiens	0.00090072	0.0040244	-0.045865	-	-	NO	BioGRID ORCS
2085	245928	ENTREZ_GENE	DEFB114	DEFB-14|DEFB14	9606	Homo sapiens	0.00090072	0.0040244	-0.45268	-	-	NO	BioGRID ORCS
2085	9765	ENTREZ_GENE	ZFYVE16	PPP1R69|KIAA0305	9606	Homo sapiens	0.00092598	0.0041316	1.1301	-	-	NO	BioGRID ORCS
2085	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	0.00094383	0.0042102	0.77304	-	-	NO	BioGRID ORCS
2085	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	0.00096243	0.0042955	0.978	-	-	NO	BioGRID ORCS
2085	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	0.00098016	0.004384	0.34728	-	-	NO	BioGRID ORCS
2085	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	0.001004	0.0044808	0.98594	-	-	NO	BioGRID ORCS
2085	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.0010238	0.0045713	0.54799	-	-	NO	BioGRID ORCS
2085	9628	ENTREZ_GENE	RGS6	GAP|HA117|S914	9606	Homo sapiens	0.0010294	0.0045995	1.5583	-	-	NO	BioGRID ORCS
2085	9823	ENTREZ_GENE	ARMCX2	ALEX2|GASP9|KIAA0512	9606	Homo sapiens	0.0010408	0.0046551	2.2679	-	-	NO	BioGRID ORCS
2085	23769	ENTREZ_GENE	FLRT1	SPG68	9606	Homo sapiens	0.0010428	0.0046682	0.56828	-	-	NO	BioGRID ORCS
2085	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	0.0010516	0.0047155	1.2467	-	-	NO	BioGRID ORCS
2085	29979	ENTREZ_GENE	UBQLN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	9606	Homo sapiens	0.0010681	0.0047816	0.62041	-	-	NO	BioGRID ORCS
2085	57587	ENTREZ_GENE	CFAP97	KIAA1430|hmw|DKFZp434F1728	9606	Homo sapiens	0.0010861	0.0048659	-0.34002	-	-	NO	BioGRID ORCS
2085	27006	ENTREZ_GENE	FGF22	-	9606	Homo sapiens	0.00111	0.0049726	0.44599	-	-	NO	BioGRID ORCS
2085	5526	ENTREZ_GENE	PPP2R5B	B56B|B56beta|PR61B|FLJ35411	9606	Homo sapiens	0.0011148	0.004994	0.717	-	-	NO	BioGRID ORCS
2085	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	0.0011283	0.0050476	0.78349	-	-	NO	BioGRID ORCS
2085	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.001139	0.005098	0.35038	-	-	NO	BioGRID ORCS
2085	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	0.0011394	0.0050986	0.85919	-	-	NO	BioGRID ORCS
2085	57162	ENTREZ_GENE	PELI1	-	9606	Homo sapiens	0.0011774	0.0052651	0.87911	-	-	NO	BioGRID ORCS
2085	50807	ENTREZ_GENE	ASAP1	AMAP1|CENTB4|DDEF1|PAG2|PAP|ZG14P|KIAA1249	9606	Homo sapiens	0.0011825	0.0052807	0.96659	-	-	NO	BioGRID ORCS
2085	6010	ENTREZ_GENE	RHO	CSNBAD1|OPN2|RP4	9606	Homo sapiens	0.0011854	0.0052937	0.58013	-	-	NO	BioGRID ORCS
2085	84263	ENTREZ_GENE	HSDL2	C9orf99|SDR13C1	9606	Homo sapiens	0.0012114	0.0054171	1.1232	-	-	NO	BioGRID ORCS
2085	119587	ENTREZ_GENE	CPXM2	CPX2|UNQ676	9606	Homo sapiens	0.0012185	0.0054457	-0.11019	-	-	NO	BioGRID ORCS
2085	9976	ENTREZ_GENE	CLEC2B	AICL|CLECSF2|HP10085|IFNRG1	9606	Homo sapiens	0.0012185	0.0054457	-0.2796	-	-	NO	BioGRID ORCS
2085	80760	ENTREZ_GENE	ITIH5	ITI-HC5|PP14776	9606	Homo sapiens	0.0012658	0.0056544	1.2526	-	-	NO	BioGRID ORCS
2085	1962	ENTREZ_GENE	EHHADH	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	9606	Homo sapiens	0.0012818	0.0057174	0.8639	-	-	NO	BioGRID ORCS
2085	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	0.0012979	0.0057918	-0.013641	-	-	NO	BioGRID ORCS
2085	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	0.001308	0.0058386	0.40716	-	-	NO	BioGRID ORCS
2085	221294	ENTREZ_GENE	NT5DC1	C6orf200|LP2642|NT5C2L1|dJ486I3.1	9606	Homo sapiens	0.001314	0.0058693	0.83279	-	-	NO	BioGRID ORCS
2085	10499	ENTREZ_GENE	NCOA2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	9606	Homo sapiens	0.0013508	0.0060166	0.41399	-	-	NO	BioGRID ORCS
2085	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.0013896	0.006167	0.91763	-	-	NO	BioGRID ORCS
2085	54586	ENTREZ_GENE	EQTN	AFAF|C9orf11|SPACA8|equatorin	9606	Homo sapiens	0.0014038	0.0062227	-0.46314	-	-	NO	BioGRID ORCS
2085	125704	ENTREZ_GENE	FAM69C	C18orf51	9606	Homo sapiens	0.0014091	0.006242	0.77855	-	-	NO	BioGRID ORCS
2085	1267	ENTREZ_GENE	CNP	CNP1	9606	Homo sapiens	0.0014187	0.0062857	0.9486	-	-	NO	BioGRID ORCS
2085	164781	ENTREZ_GENE	DAW1	ODA16|WDR69|FLJ25955	9606	Homo sapiens	0.00144	0.006382	1.8719	-	-	NO	BioGRID ORCS
2085	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.0014567	0.0064465	0.19451	-	-	NO	BioGRID ORCS
2085	1440	ENTREZ_GENE	CSF3	C17orf33|CSF3OS|GCSF|G-CSF	9606	Homo sapiens	0.0014751	0.0065199	0.47786	-	-	NO	BioGRID ORCS
2085	2697	ENTREZ_GENE	GJA1	AVSD3|CMDR|CX43|EKVP|GJAL|HLHS1|HSS|ODDD|PPKCA|SDTY3|ODOD	9606	Homo sapiens	0.001486	0.0065657	0.78895	-	-	NO	BioGRID ORCS
2085	284695	ENTREZ_GENE	ZNF326	ZAN75|ZIRD|Zfp326|dJ871E2.1|FLJ20403	9606	Homo sapiens	0.0014933	0.0066027	1.0896	-	-	NO	BioGRID ORCS
2085	7913	ENTREZ_GENE	DEK	D6S231E	9606	Homo sapiens	0.0014942	0.0066042	1.0475	-	-	NO	BioGRID ORCS
2085	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	0.0015082	0.0066682	0.83114	-	-	NO	BioGRID ORCS
