#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1918	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	0.5981	0.0029684	0.00065937	-	-	YES	BioGRID ORCS
1918	390151	ENTREZ_GENE	OR8H2	OR11-171	9606	Homo sapiens	0.59542	0.013258	0.0029074	-	-	YES	BioGRID ORCS
1918	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.58913	8.1384e-06	2.8471e-06	-	-	YES	BioGRID ORCS
1918	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	0.58516	2.6253e-07	5.2893e-08	-	-	YES	BioGRID ORCS
1918	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.58155	2.6253e-07	2.5334e-07	-	-	YES	BioGRID ORCS
1918	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	0.57518	0.03843	0.011022	-	-	YES	BioGRID ORCS
1918	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.5682	0.045595	0.01409	-	-	YES	BioGRID ORCS
1918	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	0.56154	6.0381e-06	2.0424e-06	-	-	YES	BioGRID ORCS
1918	57677	ENTREZ_GENE	ZFP14	ZNF531|KIAA1559	9606	Homo sapiens	0.56142	0.014405	0.0033022	-	-	YES	BioGRID ORCS
1918	57035	ENTREZ_GENE	RSRP1	C1orf63|NPD014|DJ465N24.2.1	9606	Homo sapiens	0.56119	3.3866e-05	9.671e-06	-	-	YES	BioGRID ORCS
1918	10910	ENTREZ_GENE	SUGT1	SGT1	9606	Homo sapiens	0.55339	0.025267	0.0060089	-	-	YES	BioGRID ORCS
1918	51172	ENTREZ_GENE	NAGPA	APAA|UCE	9606	Homo sapiens	0.55239	2.6253e-07	1.1036e-07	-	-	YES	BioGRID ORCS
1918	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	0.55066	0.046443	0.014924	-	-	YES	BioGRID ORCS
1918	81609	ENTREZ_GENE	SNX27	MRT1|MY014|KIAA0488	9606	Homo sapiens	0.54515	0.00011	2.3917e-05	-	-	YES	BioGRID ORCS
1918	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.54362	0.0032488	0.00074891	-	-	YES	BioGRID ORCS
1918	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	0.53771	2.6253e-07	1.157e-07	-	-	YES	BioGRID ORCS
1918	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	0.53678	0.0065104	0.0015223	-	-	YES	BioGRID ORCS
1918	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	0.53641	1.3389e-05	5.1476e-06	-	-	YES	BioGRID ORCS
1918	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	0.53481	0.034549	0.0092946	-	-	YES	BioGRID ORCS
1918	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	0.52667	0.00010107	2.2633e-05	-	-	YES	BioGRID ORCS
1918	9360	ENTREZ_GENE	PPIG	CARS-Cyp|CYP|SCAF10|SRCyp	9606	Homo sapiens	0.52633	0.044266	0.013312	-	-	YES	BioGRID ORCS
1918	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	0.52512	1.5489e-05	6.7792e-06	-	-	YES	BioGRID ORCS
1918	285203	ENTREZ_GENE	EOGT	AER61|AOS4|C3orf64|EOGT1|FLJ33770	9606	Homo sapiens	0.52379	4.5942e-05	1.3889e-05	-	-	YES	BioGRID ORCS
1918	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	0.52369	0.0083607	0.0017956	-	-	YES	BioGRID ORCS
1918	51170	ENTREZ_GENE	HSD17B11	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	9606	Homo sapiens	0.51794	0.032258	0.0073343	-	-	YES	BioGRID ORCS
1918	100131902	ENTREZ_GENE	KRTAP25-1	KAP25.1	9606	Homo sapiens	0.51325	0.035898	0.010116	-	-	YES	BioGRID ORCS
1918	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	0.50783	0.0083607	0.0018154	-	-	YES	BioGRID ORCS
1918	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	0.50566	7.167e-05	1.8122e-05	-	-	YES	BioGRID ORCS
1918	51538	ENTREZ_GENE	ZCCHC17	HSPC251|PS1D|pNO40	9606	Homo sapiens	0.50365	0.011722	0.0024376	-	-	YES	BioGRID ORCS
1918	23673	ENTREZ_GENE	STX12	STX13|STX14	9606	Homo sapiens	0.50267	0.034966	0.0095553	-	-	YES	BioGRID ORCS
1918	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.5019	3.9379e-06	1.3095e-06	-	-	YES	BioGRID ORCS
1918	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	0.50074	3.4129e-06	1.0694e-06	-	-	YES	BioGRID ORCS
