#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
912	4893	ENTREZ_GENE	NRAS	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.1818645523	-	-	-	-	YES	BioGRID ORCS
912	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.1818645523	-	-	-	-	YES	BioGRID ORCS
912	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.17765889927	-	-	-	-	YES	BioGRID ORCS
912	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.17664924141	-	-	-	-	YES	BioGRID ORCS
912	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.17402599216	-	-	-	-	YES	BioGRID ORCS
912	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.16752805097	-	-	-	-	YES	BioGRID ORCS
912	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	4.16580998452	-	-	-	-	YES	BioGRID ORCS
912	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.16299127961	-	-	-	-	YES	BioGRID ORCS
912	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.15928426388	-	-	-	-	YES	BioGRID ORCS
912	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.14049546186	-	-	-	-	YES	BioGRID ORCS
912	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.12748773755	-	-	-	-	YES	BioGRID ORCS
912	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	4.11332797427	-	-	-	-	YES	BioGRID ORCS
912	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.10893786149	-	-	-	-	YES	BioGRID ORCS
912	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	4.10702601181	-	-	-	-	YES	BioGRID ORCS
912	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.10226995	-	-	-	-	YES	BioGRID ORCS
912	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.1015479151	-	-	-	-	YES	BioGRID ORCS
912	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.10029564668	-	-	-	-	YES	BioGRID ORCS
912	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.0985973076	-	-	-	-	YES	BioGRID ORCS
912	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	4.09034110243	-	-	-	-	YES	BioGRID ORCS
912	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.07919141617	-	-	-	-	YES	BioGRID ORCS
912	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	4.07751898553	-	-	-	-	YES	BioGRID ORCS
912	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.07112636002	-	-	-	-	YES	BioGRID ORCS
912	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.06179769728	-	-	-	-	YES	BioGRID ORCS
912	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.05892761028	-	-	-	-	YES	BioGRID ORCS
912	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	4.05594103893	-	-	-	-	YES	BioGRID ORCS
912	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.05284681081	-	-	-	-	YES	BioGRID ORCS
912	1431	ENTREZ_GENE	CS	-	9606	Homo sapiens	4.05002842051	-	-	-	-	YES	BioGRID ORCS
912	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.0481246404	-	-	-	-	YES	BioGRID ORCS
912	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.04327991373	-	-	-	-	YES	BioGRID ORCS
912	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.04091389674	-	-	-	-	YES	BioGRID ORCS
912	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.03888752332	-	-	-	-	YES	BioGRID ORCS
912	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.03817246855	-	-	-	-	YES	BioGRID ORCS
912	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.03772616903	-	-	-	-	YES	BioGRID ORCS
912	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.0356482171	-	-	-	-	YES	BioGRID ORCS
912	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.03090074145	-	-	-	-	YES	BioGRID ORCS
912	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.02245368124	-	-	-	-	YES	BioGRID ORCS
912	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	4.01939617762	-	-	-	-	YES	BioGRID ORCS
912	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.01253476537	-	-	-	-	YES	BioGRID ORCS
912	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.01023365749	-	-	-	-	YES	BioGRID ORCS
912	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.00145825936	-	-	-	-	YES	BioGRID ORCS
912	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.99770919506	-	-	-	-	YES	BioGRID ORCS
912	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.99686464824	-	-	-	-	YES	BioGRID ORCS
912	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.99686464824	-	-	-	-	YES	BioGRID ORCS
912	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	3.99209170164	-	-	-	-	YES	BioGRID ORCS
912	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	3.98908472644	-	-	-	-	YES	BioGRID ORCS
912	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.98183252962	-	-	-	-	YES	BioGRID ORCS
912	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.98026160874	-	-	-	-	YES	BioGRID ORCS
912	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.97805352553	-	-	-	-	YES	BioGRID ORCS
912	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.97677384087	-	-	-	-	YES	BioGRID ORCS
912	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.97454840679	-	-	-	-	YES	BioGRID ORCS
912	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.97010372811	-	-	-	-	YES	BioGRID ORCS
912	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.96917845472	-	-	-	-	YES	BioGRID ORCS
912	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	3.96800974124	-	-	-	-	YES	BioGRID ORCS
912	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.96488621316	-	-	-	-	YES	BioGRID ORCS
912	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.96375232409	-	-	-	-	YES	BioGRID ORCS
912	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.96364172749	-	-	-	-	YES	BioGRID ORCS
912	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.96330586978	-	-	-	-	YES	BioGRID ORCS
912	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	3.96106840065	-	-	-	-	YES	BioGRID ORCS
912	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	3.95976422125	-	-	-	-	YES	BioGRID ORCS
912	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.95894704062	-	-	-	-	YES	BioGRID ORCS
912	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.95825714825	-	-	-	-	YES	BioGRID ORCS
912	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	3.95825714825	-	-	-	-	YES	BioGRID ORCS
912	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	3.95643633447	-	-	-	-	YES	BioGRID ORCS
912	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	3.95058930521	-	-	-	-	YES	BioGRID ORCS
912	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	3.94948217963	-	-	-	-	YES	BioGRID ORCS
912	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.9493558229	-	-	-	-	YES	BioGRID ORCS
912	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	3.94819350081	-	-	-	-	YES	BioGRID ORCS
912	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.94197961864	-	-	-	-	YES	BioGRID ORCS
912	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	3.93701357958	-	-	-	-	YES	BioGRID ORCS
912	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	3.93438160969	-	-	-	-	YES	BioGRID ORCS
912	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.92922411961	-	-	-	-	YES	BioGRID ORCS
912	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.92103618602	-	-	-	-	YES	BioGRID ORCS
