#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
267	160518	ENTREZ_GENE	DENND5B	-	9606	Homo sapiens	0.231854196181	0.349	-	-	-	NO	BioGRID ORCS
267	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	0.232032972407	0.349	-	-	-	NO	BioGRID ORCS
267	91662	ENTREZ_GENE	NLRP12	CLR19.3|FCAS2|NALP12|PAN6|PYPAF7|RNO|RNO2|Monarch1	9606	Homo sapiens	0.232808059536	0.349	-	-	-	NO	BioGRID ORCS
267	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	0.233073222386	0.349	-	-	-	NO	BioGRID ORCS
267	8706	ENTREZ_GENE	B3GALNT1	B3GALT3|GLCT3|GLOB|Gb4Cer|P|P1|beta3Gal-T3|galT3	9606	Homo sapiens	0.233153678474	0.349	-	-	-	NO	BioGRID ORCS
267	84691	ENTREZ_GENE	FAM71F1	FAM137A|NYD-SP18	9606	Homo sapiens	0.233288535526	0.349	-	-	-	NO	BioGRID ORCS
267	84888	ENTREZ_GENE	SPPL2A	IMP3|PSL2	9606	Homo sapiens	0.233634525919	0.349	-	-	-	NO	BioGRID ORCS
267	55811	ENTREZ_GENE	ADCY10	HCA2|HEL-S-7a|SAC|SACI|Sacy|hsAC|RP1-313L4.2	9606	Homo sapiens	0.234222198323	0.349	-	-	-	NO	BioGRID ORCS
267	317671	ENTREZ_GENE	RFESD	-	9606	Homo sapiens	0.23424024737	0.349	-	-	-	NO	BioGRID ORCS
267	587	ENTREZ_GENE	BCAT2	BCAM|BCATM|BCT2|PP18	9606	Homo sapiens	0.234400456169	0.349	-	-	-	NO	BioGRID ORCS
267	133688	ENTREZ_GENE	UGT3A1	FLJ34658	9606	Homo sapiens	0.234460458582	0.349	-	-	-	NO	BioGRID ORCS
267	25791	ENTREZ_GENE	NGEF	ARHGEF27|EPHEXIN	9606	Homo sapiens	0.234481616639	0.349	-	-	-	NO	BioGRID ORCS
267	344752	ENTREZ_GENE	AADACL2	-	9606	Homo sapiens	0.234720422802	0.349	-	-	-	NO	BioGRID ORCS
267	169270	ENTREZ_GENE	ZNF596	-	9606	Homo sapiens	0.234845407626	0.349	-	-	-	NO	BioGRID ORCS
267	8936	ENTREZ_GENE	WASF1	SCAR1|WAVE|WAVE1|KIAA0269	9606	Homo sapiens	0.234959409	0.349	-	-	-	NO	BioGRID ORCS
267	29940	ENTREZ_GENE	DSE	DS-epi1|DSEP|DSEPI|EDSMC2|SART-2|SART2	9606	Homo sapiens	0.23505419674	0.349	-	-	-	NO	BioGRID ORCS
267	8490	ENTREZ_GENE	RGS5	MST092|MST106|MST129|MSTP032|MSTP092|MSTP106|MSTP129	9606	Homo sapiens	0.235173084374	0.349	-	-	-	NO	BioGRID ORCS
267	58155	ENTREZ_GENE	PTBP2	PTBLP|brPTB|nPTB	9606	Homo sapiens	0.235279921131	0.349	-	-	-	NO	BioGRID ORCS
267	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	0.235301964848	0.349	-	-	-	NO	BioGRID ORCS
267	56899	ENTREZ_GENE	ANKS1B	AIDA|AIDA-1|ANKS2|EB-1|EB1|cajalin-2	9606	Homo sapiens	0.235409887109	0.349	-	-	-	NO	BioGRID ORCS
267	10840	ENTREZ_GENE	ALDH1L1	10-FTHFDH|10-fTHF|FDH|FTHFD	9606	Homo sapiens	0.236202106113	0.349	-	-	-	NO	BioGRID ORCS
267	10317	ENTREZ_GENE	B3GALT5	B3GalT-V|B3GalTx|B3T5|GLCT5|beta-1,3-GalTase 5|beta-3-Gx-T5|beta3Gal-T5	9606	Homo sapiens	0.236618949389	0.349	-	-	-	NO	BioGRID ORCS
267	389649	ENTREZ_GENE	C8orf86	FLJ43582	9606	Homo sapiens	0.236733390329	0.349	-	-	-	NO	BioGRID ORCS
267	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	0.236891863294	0.349	-	-	-	NO	BioGRID ORCS
267	10520	ENTREZ_GENE	ZNF211	C2H2-25|CH2H2-25|ZNF-25	9606	Homo sapiens	0.236980739488	0.349	-	-	-	NO	BioGRID ORCS
267	29958	ENTREZ_GENE	DMGDH	DMGDHD|ME2GLYDH	9606	Homo sapiens	0.236999063516	0.349	-	-	-	NO	BioGRID ORCS
267	375189	ENTREZ_GENE	PFN4	-	9606	Homo sapiens	0.23700226811	0.349	-	-	-	NO	BioGRID ORCS
267	221035	ENTREZ_GENE	REEP3	C10orf74|Yip2b	9606	Homo sapiens	0.237264903855	0.349	-	-	-	NO	BioGRID ORCS
267	80313	ENTREZ_GENE	LRRC27	KIAA1674	9606	Homo sapiens	0.237516066286	0.349	-	-	-	NO	BioGRID ORCS
267	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	0.237551174163	0.349	-	-	-	NO	BioGRID ORCS
267	100507003	ENTREZ_GENE	GFY	Goofy	9606	Homo sapiens	0.238265463527	0.349	-	-	-	NO	BioGRID ORCS
267	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	0.2391599017	0.349	-	-	-	NO	BioGRID ORCS
267	48	ENTREZ_GENE	ACO1	ACONS|HEL60|IREB1|IREBP|IREBP1|IRP1	9606	Homo sapiens	0.239225653787	0.349	-	-	-	NO	BioGRID ORCS
267	11025	ENTREZ_GENE	LILRB3	CD85A|HL9|ILT-5|ILT5|LILRA6|LIR-3|LIR3|PIR-B|PIRB	9606	Homo sapiens	0.239505411534	0.349	-	-	-	NO	BioGRID ORCS
267	7289	ENTREZ_GENE	TULP3	TUBL3	9606	Homo sapiens	0.239580251593	0.349	-	-	-	NO	BioGRID ORCS
267	440699	ENTREZ_GENE	LRRC52	FLJ25811	9606	Homo sapiens	0.239583972281	0.349	-	-	-	NO	BioGRID ORCS
267	254042	ENTREZ_GENE	METAP1D	MAP 1D|MAP1D|MetAP 1D|Metap1l	9606	Homo sapiens	0.239684463948	0.349	-	-	-	NO	BioGRID ORCS
267	56099	ENTREZ_GENE	PCDHGB7	ME6|PCDH-GAMMA-B7	9606	Homo sapiens	0.239904680612	0.349	-	-	-	NO	BioGRID ORCS
267	9378	ENTREZ_GENE	NRXN1	Hs.22998|PTHSL2|SCZD17|KIAA0578	9606	Homo sapiens	0.240169694679	0.349	-	-	-	NO	BioGRID ORCS
267	3456	ENTREZ_GENE	IFNB1	IFB|IFF|IFN-beta|IFNB	9606	Homo sapiens	0.240432496107	0.349	-	-	-	NO	BioGRID ORCS
267	55507	ENTREZ_GENE	GPRC5D	-	9606	Homo sapiens	0.240914401506	0.349	-	-	-	NO	BioGRID ORCS
267	3963	ENTREZ_GENE	LGALS7	GAL7|LGALS7A|TP53I1	9606	Homo sapiens	0.241178592592	0.349	-	-	-	NO	BioGRID ORCS
267	2953	ENTREZ_GENE	GSTT2	-	9606	Homo sapiens	0.241285841153	0.349	-	-	-	NO	BioGRID ORCS
267	51527	ENTREZ_GENE	GSKIP	C14orf129|HSPC210	9606	Homo sapiens	0.241312518047	0.349	-	-	-	NO	BioGRID ORCS
267	5106	ENTREZ_GENE	PCK2	PEPCK|PEPCK-M|PEPCK2	9606	Homo sapiens	0.241421489422	0.349	-	-	-	NO	BioGRID ORCS
267	835	ENTREZ_GENE	CASP2	CASP-2|ICH1|NEDD-2|NEDD2|PPP1R57	9606	Homo sapiens	0.241634963607	0.349	-	-	-	NO	BioGRID ORCS
267	8689	ENTREZ_GENE	KRT36	HA6|KRTHA6|hHa6	9606	Homo sapiens	0.241778940223	0.349	-	-	-	NO	BioGRID ORCS
267	347169	ENTREZ_GENE	OR1B1	OR9-26|OR9-B	9606	Homo sapiens	0.2422103495	0.349	-	-	-	NO	BioGRID ORCS
267	9912	ENTREZ_GENE	ARHGAP44	NPC-A-10|RICH2|KIAA0672|RICH-2	9606	Homo sapiens	0.242284900104	0.349	-	-	-	NO	BioGRID ORCS
267	6407	ENTREZ_GENE	SEMG2	SGII	9606	Homo sapiens	0.242543836601	0.349	-	-	-	NO	BioGRID ORCS
267	146664	ENTREZ_GENE	MGAT5B	GnT-IX|GnT-VB|FLJ25132	9606	Homo sapiens	0.243085876419	0.349	-	-	-	NO	BioGRID ORCS
267	28232	ENTREZ_GENE	SLCO3A1	OATP-D|OATP-RP3|OATP3A1|OATPD|OATPRP3|SLC21A11	9606	Homo sapiens	0.243870678411	0.349	-	-	-	NO	BioGRID ORCS
267	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	0.244056808988	0.349	-	-	-	NO	BioGRID ORCS
267	123872	ENTREZ_GENE	DNAAF1	CILD13|LRRC50|ODA7|swt|FLJ25330	9606	Homo sapiens	0.244178899277	0.349	-	-	-	NO	BioGRID ORCS
267	284677	ENTREZ_GENE	SNHG28	C1orf204|VSIG8-OT1|FLJ39187	9606	Homo sapiens	0.244188330608	0.349	-	-	-	NO	BioGRID ORCS
267	56344	ENTREZ_GENE	CABP5	CABP3	9606	Homo sapiens	0.244294302864	0.349	-	-	-	NO	BioGRID ORCS
267	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	0.244331931975	0.349	-	-	-	NO	BioGRID ORCS
267	9073	ENTREZ_GENE	CLDN8	HEL-S-79	9606	Homo sapiens	0.244375738846	0.349	-	-	-	NO	BioGRID ORCS
267	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	0.244570886807	0.349	-	-	-	NO	BioGRID ORCS
267	9620	ENTREZ_GENE	CELSR1	ADGRC1|CDHF9|FMI2|HFMI2|ME2	9606	Homo sapiens	0.244622881108	0.349	-	-	-	NO	BioGRID ORCS
267	127845	ENTREZ_GENE	GOLT1A	CGI-141|GOT1|HMFN1187|YMR292W|hGOT1b|FLJ42654	9606	Homo sapiens	0.244696634665	0.349	-	-	-	NO	BioGRID ORCS
267	51701	ENTREZ_GENE	NLK	-	9606	Homo sapiens	0.244844080962	0.349	-	-	-	NO	BioGRID ORCS
267	653247	ENTREZ_GENE	PRB2	IB-9|PRPPRB1|Ps|cP7	9606	Homo sapiens	0.245486983805	0.349	-	-	-	NO	BioGRID ORCS
267	341019	ENTREZ_GENE	DCDC1	DCDC5	9606	Homo sapiens	0.245515316842	0.349	-	-	-	NO	BioGRID ORCS
267	93649	ENTREZ_GENE	MYOCD	MYCD	9606	Homo sapiens	0.245658700508	0.349	-	-	-	NO	BioGRID ORCS
267	245909	ENTREZ_GENE	DEFB106A	BD-6|DEFB-6|DEFB106	9606	Homo sapiens	0.245837072904	0.349	-	-	-	NO	BioGRID ORCS
267	339324	ENTREZ_GENE	ZNF260	OZRF1|PEX1|ZFP260	9606	Homo sapiens	0.246019714955	0.349	-	-	-	NO	BioGRID ORCS
267	10695	ENTREZ_GENE	CNPY3	CAG4A|ERDA5|PRAT4A|TNRC5	9606	Homo sapiens	0.246722267437	0.349	-	-	-	NO	BioGRID ORCS
267	151126	ENTREZ_GENE	ZNF385B	ZNF533|FLJ25270	9606	Homo sapiens	0.246852235166	0.349	-	-	-	NO	BioGRID ORCS
267	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	0.246942032739	0.349	-	-	-	NO	BioGRID ORCS
267	27091	ENTREZ_GENE	CACNG5	-	9606	Homo sapiens	0.247076740005	0.349	-	-	-	NO	BioGRID ORCS
267	83641	ENTREZ_GENE	FAM107B	C10orf45|HITS|FLJ45505	9606	Homo sapiens	0.247230681338	0.349	-	-	-	NO	BioGRID ORCS
267	644019	ENTREZ_GENE	CBWD6	CBWD7|OTTHUMG00000066820	9606	Homo sapiens	0.247249141379	0.349	-	-	-	NO	BioGRID ORCS
267	339896	ENTREZ_GENE	GADL1	ADC|CSADC|HuADC|HuCSADC	9606	Homo sapiens	0.247338242455	0.349	-	-	-	NO	BioGRID ORCS
267	1768	ENTREZ_GENE	DNAH6	DNHL1|Dnahc6|HL-2|HL2|FLJ37357	9606	Homo sapiens	0.247349262572	0.349	-	-	-	NO	BioGRID ORCS
267	151827	ENTREZ_GENE	LRRC34	-	9606	Homo sapiens	0.247439866938	0.349	-	-	-	NO	BioGRID ORCS
267	5799	ENTREZ_GENE	PTPRN2	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2|phogrin|KIAA0387	9606	Homo sapiens	0.247637968187	0.349	-	-	-	NO	BioGRID ORCS
267	158248	ENTREZ_GENE	TTC16	FLJ32780	9606	Homo sapiens	0.247780374969	0.349	-	-	-	NO	BioGRID ORCS
267	92285	ENTREZ_GENE	ZNF585B	SZFP41|FLJ14928	9606	Homo sapiens	0.247792587704	0.349	-	-	-	NO	BioGRID ORCS
267	11201	ENTREZ_GENE	POLI	RAD30B|RAD3OB|eta2	9606	Homo sapiens	0.247826755665	0.349	-	-	-	NO	BioGRID ORCS
267	474344	ENTREZ_GENE	GIMAP6	IAN-2|IAN-6|IAN2|IAN6|FLJ22690	9606	Homo sapiens	0.248078188811	0.349	-	-	-	NO	BioGRID ORCS
267	348932	ENTREZ_GENE	SLC6A18	Xtrp2|FLJ31236	9606	Homo sapiens	0.24828558032	0.349	-	-	-	NO	BioGRID ORCS
267	127391	ENTREZ_GENE	TMCO2	dJ39G22.2	9606	Homo sapiens	0.248397962709	0.349	-	-	-	NO	BioGRID ORCS
267	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.248922831418	0.349	-	-	-	NO	BioGRID ORCS
267	1281	ENTREZ_GENE	COL3A1	EDS4A	9606	Homo sapiens	0.249257208769	0.349	-	-	-	NO	BioGRID ORCS
267	114836	ENTREZ_GENE	SLAMF6	CD352|KALI|KALIb|Ly108|NTB-A|NTBA|SF2000	9606	Homo sapiens	0.24935129547	0.349	-	-	-	NO	BioGRID ORCS
267	444882	ENTREZ_GENE	IGFL4	-	9606	Homo sapiens	0.249400279089	0.349	-	-	-	NO	BioGRID ORCS
267	51294	ENTREZ_GENE	PCDH12	VE-cadherin-2|VECAD2	9606	Homo sapiens	0.249420497176	0.349	-	-	-	NO	BioGRID ORCS
267	390321	ENTREZ_GENE	OR6C1	OST267	9606	Homo sapiens	0.249823592795	0.349	-	-	-	NO	BioGRID ORCS
267	909	ENTREZ_GENE	CD1A	CD1|FCB6|HTA1|R4|T6	9606	Homo sapiens	0.249917230786	0.349	-	-	-	NO	BioGRID ORCS
267	1667	ENTREZ_GENE	DEFA1	DEF1|DEFA2|HNP-1|HP-1|HP1|MRS	9606	Homo sapiens	0.250129278987	0.349	-	-	-	NO	BioGRID ORCS
267	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	0.250166775887	0.349	-	-	-	NO	BioGRID ORCS
267	400360	ENTREZ_GENE	C15orf54	FLJ39531	9606	Homo sapiens	0.25017260142	0.349	-	-	-	NO	BioGRID ORCS
267	220382	ENTREZ_GENE	FAM181B	LOC220382	9606	Homo sapiens	0.250332382111	0.349	-	-	-	NO	BioGRID ORCS
267	55713	ENTREZ_GENE	ZNF334	bA179N14.1	9606	Homo sapiens	0.250376871022	0.349	-	-	-	NO	BioGRID ORCS
267	93661	ENTREZ_GENE	CAPZA3	CAPPA3|Gsg3|HEL-S-86	9606	Homo sapiens	0.250476624556	0.349	-	-	-	NO	BioGRID ORCS
267	6263	ENTREZ_GENE	RYR3	RYR-3	9606	Homo sapiens	0.251560489941	0.349	-	-	-	NO	BioGRID ORCS
267	24141	ENTREZ_GENE	LAMP5	BAD-LAMP|BADLAMP|C20orf103|LAMP-5|UNC-46|dJ1119D9.3	9606	Homo sapiens	0.251693498494	0.349	-	-	-	NO	BioGRID ORCS
267	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	0.251768019117	0.349	-	-	-	NO	BioGRID ORCS
267	6327	ENTREZ_GENE	SCN2B	ATFB14	9606	Homo sapiens	0.251800873252	0.349	-	-	-	NO	BioGRID ORCS
267	91752	ENTREZ_GENE	ZNF804A	C2orf10	9606	Homo sapiens	0.252297617315	0.349	-	-	-	NO	BioGRID ORCS
267	149628	ENTREZ_GENE	PYHIN1	IFIX	9606	Homo sapiens	0.25260180495	0.349	-	-	-	NO	BioGRID ORCS
267	85449	ENTREZ_GENE	KIAA1755	RP5-1054A22.3	9606	Homo sapiens	0.252965721411	0.349	-	-	-	NO	BioGRID ORCS
267	140767	ENTREZ_GENE	NRSN1	VMP|p24	9606	Homo sapiens	0.253341679931	0.349	-	-	-	NO	BioGRID ORCS
267	222584	ENTREZ_GENE	FAM83B	C6orf143|FLJ30642	9606	Homo sapiens	0.25342527296	0.349	-	-	-	NO	BioGRID ORCS
267	132299	ENTREZ_GENE	OCIAD2	-	9606	Homo sapiens	0.253441919429	0.349	-	-	-	NO	BioGRID ORCS
267	55552	ENTREZ_GENE	ZNF823	HSZFP36	9606	Homo sapiens	0.25360048411	0.349	-	-	-	NO	BioGRID ORCS
267	285888	ENTREZ_GENE	CNPY1	-	9606	Homo sapiens	0.253905731543	0.349	-	-	-	NO	BioGRID ORCS
267	114821	ENTREZ_GENE	ZBED9	Buster4|SCAND3|ZFP38-L|ZNF305P2|ZNF452|dJ1186N24.3|FLJ31087|KIAA1925	9606	Homo sapiens	0.25397626956	0.349	-	-	-	NO	BioGRID ORCS
267	433	ENTREZ_GENE	ASGR2	ASGP-R2|ASGPR2|CLEC4H2|HBXBP|HL-2	9606	Homo sapiens	0.254109588284	0.349	-	-	-	NO	BioGRID ORCS
267	645121	ENTREZ_GENE	CCNI2	FLJ16793	9606	Homo sapiens	0.255162414923	0.349	-	-	-	NO	BioGRID ORCS
267	8603	ENTREZ_GENE	FAM193A	C4orf8|RES4-22	9606	Homo sapiens	0.255296534387	0.349	-	-	-	NO	BioGRID ORCS
267	170482	ENTREZ_GENE	CLEC4C	BDCA2|CD303|CLECSF11|CLECSF7|DLEC|HECL|PRO34150	9606	Homo sapiens	0.255415390398	0.349	-	-	-	NO	BioGRID ORCS
267	153572	ENTREZ_GENE	IRX2	IRXA2	9606	Homo sapiens	0.255489170193	0.349	-	-	-	NO	BioGRID ORCS
267	337880	ENTREZ_GENE	KRTAP11-1	HACL-1|HACL1|KAP11.1	9606	Homo sapiens	0.256034740862	0.349	-	-	-	NO	BioGRID ORCS
267	100287898	ENTREZ_GENE	TTC34	-	9606	Homo sapiens	0.25627829806	0.349	-	-	-	NO	BioGRID ORCS
267	117532	ENTREZ_GENE	TMC2	C20orf145|dJ686C3.3	9606	Homo sapiens	0.256507627542	0.349	-	-	-	NO	BioGRID ORCS
267	1369	ENTREZ_GENE	CPN1	CPN|SCPN	9606	Homo sapiens	0.256532910034	0.349	-	-	-	NO	BioGRID ORCS
267	10876	ENTREZ_GENE	EDDM3A	EP3A|FAM12A|HE3-ALPHA|HE3A|HE3ALPHA|RAM1	9606	Homo sapiens	0.256535663997	0.349	-	-	-	NO	BioGRID ORCS
267	8292	ENTREZ_GENE	COLQ	CMS5|EAD	9606	Homo sapiens	0.256794758594	0.349	-	-	-	NO	BioGRID ORCS
267	245908	ENTREZ_GENE	DEFB105A	BD-5|DEFB-5|DEFB105	9606	Homo sapiens	0.257067377695	0.349	-	-	-	NO	BioGRID ORCS
267	127124	ENTREZ_GENE	ATP6V1G3	ATP6G3|Vma10	9606	Homo sapiens	0.257426013729	0.349	-	-	-	NO	BioGRID ORCS
267	117608	ENTREZ_GENE	ZNF354B	KID2|FLJ25008	9606	Homo sapiens	0.257939239015	0.349	-	-	-	NO	BioGRID ORCS
267	27202	ENTREZ_GENE	C5AR2	C5L2|GPF77|GPR77	9606	Homo sapiens	0.258047526891	0.349	-	-	-	NO	BioGRID ORCS
267	390037	ENTREZ_GENE	OR52I1	OR11-13	9606	Homo sapiens	0.25829433974	0.349	-	-	-	NO	BioGRID ORCS
267	2904	ENTREZ_GENE	GRIN2B	EIEE27|GluN2B|MRD6|NMDAR2B|NR2B|hNR3	9606	Homo sapiens	0.258548149526	0.349	-	-	-	NO	BioGRID ORCS
267	54795	ENTREZ_GENE	TRPM4	LTrpC4|PFHB1B|TRPM4B|hTRPM4|FLJ20041	9606	Homo sapiens	0.258620083054	0.349	-	-	-	NO	BioGRID ORCS
267	161291	ENTREZ_GENE	TMEM30B	CDC50B	9606	Homo sapiens	0.259348757599	0.349	-	-	-	NO	BioGRID ORCS
267	50838	ENTREZ_GENE	TAS2R13	T2R13|TRB3	9606	Homo sapiens	0.259481791454	0.349	-	-	-	NO	BioGRID ORCS
267	64327	ENTREZ_GENE	LMBR1	ACHP|C7orf2|DIF14|LSS|PPD2|THYP|TPT|ZRS|FLJ11665	9606	Homo sapiens	0.259764126116	0.349	-	-	-	NO	BioGRID ORCS
267	353137	ENTREZ_GENE	LCE1F	LEP6	9606	Homo sapiens	0.259862242553	0.349	-	-	-	NO	BioGRID ORCS
267	129881	ENTREZ_GENE	CCDC173	C2orf77|LOC129881	9606	Homo sapiens	0.260032559292	0.349	-	-	-	NO	BioGRID ORCS
267	90827	ENTREZ_GENE	ZNF479	HKr19|KR19	9606	Homo sapiens	0.26046515435	0.349	-	-	-	NO	BioGRID ORCS
267	11027	ENTREZ_GENE	LILRA2	CD85H|ILT1|LIR-7|LIR7	9606	Homo sapiens	0.260727162874	0.349	-	-	-	NO	BioGRID ORCS
267	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	0.261372740955	0.349	-	-	-	NO	BioGRID ORCS
267	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.261534052775	0.349	-	-	-	NO	BioGRID ORCS
267	79750	ENTREZ_GENE	ZNF385D	ZNF659|FLJ22419	9606	Homo sapiens	0.261938216375	0.349	-	-	-	NO	BioGRID ORCS
267	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	0.262118285222	0.349	-	-	-	NO	BioGRID ORCS
267	647286	ENTREZ_GENE	RD3L	TDRD9-AS1|TDRD9AS1	9606	Homo sapiens	0.26211991178	0.349	-	-	-	NO	BioGRID ORCS
267	285761	ENTREZ_GENE	DCBLD1	dJ94G16.1	9606	Homo sapiens	0.262516523069	0.349	-	-	-	NO	BioGRID ORCS
267	5066	ENTREZ_GENE	PAM	PAL|PHM	9606	Homo sapiens	0.263252438507	0.349	-	-	-	NO	BioGRID ORCS
267	7201	ENTREZ_GENE	TRHR	TRH-R	9606	Homo sapiens	0.263372566848	0.349	-	-	-	NO	BioGRID ORCS
267	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	0.263451569257	0.349	-	-	-	NO	BioGRID ORCS
267	84253	ENTREZ_GENE	GARNL3	bA356B19.1|DKFZp761J1523	9606	Homo sapiens	0.263757820673	0.349	-	-	-	NO	BioGRID ORCS
267	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	0.263785040341	0.349	-	-	-	NO	BioGRID ORCS
267	391189	ENTREZ_GENE	OR11L1	-	9606	Homo sapiens	0.263853256122	0.349	-	-	-	NO	BioGRID ORCS
267	56243	ENTREZ_GENE	KIAA1217	ETL4|SKT|DKFZP761L0424	9606	Homo sapiens	0.263882787647	0.349	-	-	-	NO	BioGRID ORCS
267	245913	ENTREZ_GENE	DEFB110	DEFB-10|DEFB-11|DEFB111	9606	Homo sapiens	0.264161833744	0.349	-	-	-	NO	BioGRID ORCS
267	4212	ENTREZ_GENE	MEIS2	CPCMR|HsT18361|MRG1	9606	Homo sapiens	0.264350533084	0.349	-	-	-	NO	BioGRID ORCS
267	91392	ENTREZ_GENE	ZNF502	FLJ12515|FLJ14855	9606	Homo sapiens	0.264514544746	0.349	-	-	-	NO	BioGRID ORCS
267	81309	ENTREZ_GENE	OR4C15	OR11-127|OR11-134	9606	Homo sapiens	0.265082409678	0.349	-	-	-	NO	BioGRID ORCS
267	346157	ENTREZ_GENE	ZNF391	dJ153G14.3	9606	Homo sapiens	0.265226099999	0.349	-	-	-	NO	BioGRID ORCS
267	3792	ENTREZ_GENE	KEL	CD238|ECE3	9606	Homo sapiens	0.265574910069	0.349	-	-	-	NO	BioGRID ORCS
267	2891	ENTREZ_GENE	GRIA2	GLUR2|GLURB|GluA2|GluR-K2|HBGR2	9606	Homo sapiens	0.265715168818	0.349	-	-	-	NO	BioGRID ORCS
267	647060	ENTREZ_GENE	SPATA31A1	C9orf36|C9orf36A|FAM75A1|FAM75A2|SPATA31A2|DKFZP434B204	9606	Homo sapiens	0.265901755762	0.349	-	-	-	NO	BioGRID ORCS
267	50852	ENTREZ_GENE	TRAT1	HSPC062|TCRIM|TRIM|pp29/30	9606	Homo sapiens	0.265984531339	0.349	-	-	-	NO	BioGRID ORCS
267	51389	ENTREZ_GENE	RWDD1	CGI-24|PTD013	9606	Homo sapiens	0.266119491337	0.349	-	-	-	NO	BioGRID ORCS
267	160065	ENTREZ_GENE	PATE1	PATE	9606	Homo sapiens	0.266168427114	0.349	-	-	-	NO	BioGRID ORCS
267	84267	ENTREZ_GENE	C9orf64	-	9606	Homo sapiens	0.266624319733	0.349	-	-	-	NO	BioGRID ORCS
267	445328	ENTREZ_GENE	ARHGEF35	ARHGEF5L|FLJ43692	9606	Homo sapiens	0.266646745077	0.349	-	-	-	NO	BioGRID ORCS
267	55296	ENTREZ_GENE	TBC1D19	FLJ11082	9606	Homo sapiens	0.266762258218	0.349	-	-	-	NO	BioGRID ORCS
267	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	0.267214380629	0.349	-	-	-	NO	BioGRID ORCS
267	129642	ENTREZ_GENE	MBOAT2	LPAAT|LPCAT4|LPEAT|LPLAT 2|OACT2|FLJ90298|FLJ14415	9606	Homo sapiens	0.267412419488	0.349	-	-	-	NO	BioGRID ORCS
267	653567	ENTREZ_GENE	TMEM236	FAM23A|FAM23B|bA162I21.2|bA16O1.2	9606	Homo sapiens	0.267477383367	0.349	-	-	-	NO	BioGRID ORCS
267	89944	ENTREZ_GENE	GLB1L2	MST114|MSTP114	9606	Homo sapiens	0.26772494791	0.349	-	-	-	NO	BioGRID ORCS
267	54847	ENTREZ_GENE	SIDT1	SID-1|SID1|FLJ20174	9606	Homo sapiens	0.267849812108	0.349	-	-	-	NO	BioGRID ORCS
267	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	0.267851161916	0.349	-	-	-	NO	BioGRID ORCS
267	5519	ENTREZ_GENE	PPP2R1B	PP2A-Abeta|PR65B	9606	Homo sapiens	0.268164807919	0.349	-	-	-	NO	BioGRID ORCS
267	167838	ENTREZ_GENE	TXLNB	C6orf198|LST001|MDP77|dJ522B19.2|DKFZp451A175	9606	Homo sapiens	0.269276979592	0.349	-	-	-	NO	BioGRID ORCS
267	79768	ENTREZ_GENE	KATNBL1	C15orf29|FLJ22557	9606	Homo sapiens	0.269922832264	0.349	-	-	-	NO	BioGRID ORCS
