#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1295	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	2.36e-08	2.75e-07	3.9e-05	-3.0592	-	YES	BioGRID ORCS
1295	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.37e-08	2.75e-07	3.9e-05	-3.2252	-	YES	BioGRID ORCS
1295	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.48e-08	2.75e-07	3.9e-05	-4.031	-	YES	BioGRID ORCS
1295	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	2.52e-08	2.75e-07	3.9e-05	-3.4783	-	YES	BioGRID ORCS
1295	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.59e-08	2.75e-07	3.9e-05	-3.9731	-	YES	BioGRID ORCS
1295	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	2.72e-08	2.75e-07	3.9e-05	-3.1283	-	YES	BioGRID ORCS
1295	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.76e-08	2.75e-07	3.9e-05	-2.9128	-	YES	BioGRID ORCS
1295	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	2.86e-08	2.75e-07	3.9e-05	-3.7002	-	YES	BioGRID ORCS
1295	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.97e-08	2.75e-07	3.9e-05	-3.5716	-	YES	BioGRID ORCS
1295	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.04e-08	2.75e-07	3.9e-05	-3.6063	-	YES	BioGRID ORCS
1295	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.06e-08	2.75e-07	3.9e-05	-2.8198	-	YES	BioGRID ORCS
1295	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.25e-08	2.75e-07	3.9e-05	-3.3443	-	YES	BioGRID ORCS
1295	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.55e-08	2.75e-07	3.9e-05	-3.9439	-	YES	BioGRID ORCS
1295	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.81e-08	2.75e-07	3.9e-05	-3.3712	-	YES	BioGRID ORCS
1295	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.38e-08	2.75e-07	3.9e-05	-2.979	-	YES	BioGRID ORCS
1295	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.53e-08	2.75e-07	3.9e-05	-3.7883	-	YES	BioGRID ORCS
1295	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	4.54e-08	2.75e-07	3.9e-05	-2.7867	-	YES	BioGRID ORCS
1295	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.58e-08	2.75e-07	3.9e-05	-2.4877	-	YES	BioGRID ORCS
1295	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.73e-08	2.75e-07	3.9e-05	-3.2611	-	YES	BioGRID ORCS
1295	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.77e-08	2.75e-07	3.9e-05	-3.4639	-	YES	BioGRID ORCS
1295	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	4.93e-08	2.75e-07	3.9e-05	-2.6406	-	YES	BioGRID ORCS
1295	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	5.11e-08	2.75e-07	3.9e-05	-3.8491	-	YES	BioGRID ORCS
1295	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	5.52e-08	2.75e-07	3.9e-05	-3.994	-	YES	BioGRID ORCS
1295	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	5.59e-08	2.75e-07	3.9e-05	-2.29	-	YES	BioGRID ORCS
1295	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	5.66e-08	2.75e-07	3.9e-05	-2.9206	-	YES	BioGRID ORCS
1295	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	5.69e-08	2.75e-07	3.9e-05	-2.006	-	YES	BioGRID ORCS
1295	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	5.89e-08	2.75e-07	3.9e-05	-4.0131	-	YES	BioGRID ORCS
1295	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	6.03e-08	2.75e-07	3.9e-05	-3.2345	-	YES	BioGRID ORCS
1295	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	6.36e-08	2.75e-07	3.9e-05	-3.233	-	YES	BioGRID ORCS
1295	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	6.42e-08	2.75e-07	3.9e-05	-3.2535	-	YES	BioGRID ORCS
1295	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	6.49e-08	2.75e-07	3.9e-05	-2.6813	-	YES	BioGRID ORCS
1295	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	6.57e-08	2.75e-07	3.9e-05	-3.8669	-	YES	BioGRID ORCS
1295	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	6.6e-08	2.75e-07	3.9e-05	-3.0531	-	YES	BioGRID ORCS
1295	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	6.65e-08	2.75e-07	3.9e-05	-3.1583	-	YES	BioGRID ORCS
1295	79991	ENTREZ_GENE	STN1	AAF-44|AAF44|OBFC1|RPA-32|bA541N10.2|FLJ22559	9606	Homo sapiens	6.67e-08	2.75e-07	3.9e-05	-3.2303	-	YES	BioGRID ORCS
1295	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	6.81e-08	2.75e-07	3.9e-05	-3.6016	-	YES	BioGRID ORCS
1295	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	6.98e-08	2.75e-07	3.9e-05	-2.3017	-	YES	BioGRID ORCS
1295	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	7.32e-08	2.75e-07	3.9e-05	-3.1118	-	YES	BioGRID ORCS
1295	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	7.58e-08	2.75e-07	3.9e-05	-2.8464	-	YES	BioGRID ORCS
1295	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	7.63e-08	2.75e-07	3.9e-05	-2.6277	-	YES	BioGRID ORCS
1295	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	7.91e-08	8.26e-07	8.1e-05	-1.3667	-	YES	BioGRID ORCS
1295	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	8.09e-08	2.75e-07	3.9e-05	-3.7251	-	YES	BioGRID ORCS
1295	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	8.51e-08	2.75e-07	3.9e-05	-3.4405	-	YES	BioGRID ORCS
1295	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	8.62e-08	8.26e-07	8.1e-05	-1.3625	-	YES	BioGRID ORCS
1295	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	8.69e-08	8.26e-07	8.1e-05	-1.7194	-	YES	BioGRID ORCS
1295	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	8.81e-08	2.75e-07	3.9e-05	-3.2848	-	YES	BioGRID ORCS
1295	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	8.88e-08	2.75e-07	3.9e-05	-3.294	-	YES	BioGRID ORCS
1295	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	9.01e-08	2.75e-07	3.9e-05	-3.3014	-	YES	BioGRID ORCS
1295	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	9.47e-08	2.75e-07	3.9e-05	-1.9391	-	YES	BioGRID ORCS
1295	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	1.01e-07	2.75e-07	3.9e-05	-2.5946	-	YES	BioGRID ORCS
1295	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.01e-07	2.75e-07	3.9e-05	-3.1753	-	YES	BioGRID ORCS
1295	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	1.02e-07	2.75e-07	3.9e-05	-3.4113	-	YES	BioGRID ORCS
1295	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	1.04e-07	2.75e-07	3.9e-05	-2.2286	-	YES	BioGRID ORCS
1295	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.1e-07	2.75e-07	3.9e-05	-2.5614	-	YES	BioGRID ORCS
1295	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.11e-07	2.75e-07	3.9e-05	-3.2548	-	YES	BioGRID ORCS
1295	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	1.12e-07	2.75e-07	3.9e-05	-3.1486	-	YES	BioGRID ORCS
1295	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.14e-07	1.93e-06	0.000157	-2.4849	-	YES	BioGRID ORCS
1295	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	1.18e-07	2.75e-07	3.9e-05	-3.3277	-	YES	BioGRID ORCS
1295	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	1.19e-07	2.75e-07	3.9e-05	-3.8107	-	YES	BioGRID ORCS
1295	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	1.2e-07	2.75e-07	3.9e-05	-2.7813	-	YES	BioGRID ORCS
1295	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	1.21e-07	2.75e-07	3.9e-05	-2.762	-	YES	BioGRID ORCS
1295	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.21e-07	8.26e-07	8.1e-05	-3.5994	-	YES	BioGRID ORCS
1295	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.25e-07	8.26e-07	8.1e-05	-4.0483	-	YES	BioGRID ORCS
1295	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	1.28e-07	1.93e-06	0.000157	-3.6708	-	YES	BioGRID ORCS
1295	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.29e-07	8.26e-07	8.1e-05	-4.1429	-	YES	BioGRID ORCS
1295	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	1.39e-07	8.26e-07	8.1e-05	-3.0728	-	YES	BioGRID ORCS
1295	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	1.39e-07	8.26e-07	8.1e-05	-3.0525	-	YES	BioGRID ORCS
1295	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.44e-07	8.26e-07	8.1e-05	-4.0907	-	YES	BioGRID ORCS
1295	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	1.45e-07	8.26e-07	8.1e-05	-3.6196	-	YES	BioGRID ORCS
1295	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	1.46e-07	8.26e-07	8.1e-05	-2.8122	-	YES	BioGRID ORCS
1295	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	1.46e-07	8.26e-07	8.1e-05	-3.2279	-	YES	BioGRID ORCS
