#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
595	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	3.524359758	0.29453772	-	-	-	NO	BioGRID ORCS
595	388325	ENTREZ_GENE	SCIMP	C17orf87|UNQ5783|FLJ32580|DTFT5783	9606	Homo sapiens	3.490586999	0.307997582	-	-	-	NO	BioGRID ORCS
595	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	3.461137777	0.319625814	-	-	-	NO	BioGRID ORCS
595	2633	ENTREZ_GENE	GBP1	-	9606	Homo sapiens	3.441131154	0.326242376	-	-	-	NO	BioGRID ORCS
595	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	3.374162909	0.368782619	-	-	-	NO	BioGRID ORCS
595	55246	ENTREZ_GENE	CCDC25	FLJ10853	9606	Homo sapiens	3.366340935	0.365791252	-	-	-	NO	BioGRID ORCS
595	401647	ENTREZ_GENE	GOLGA7B	C10orf132|C10orf133|bA451M19.3|bA459F3.4	9606	Homo sapiens	3.328776488	0.386635249	-	-	-	NO	BioGRID ORCS
595	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	3.310588398	0.393023712	-	-	-	NO	BioGRID ORCS
595	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	3.303326181	0.390158414	-	-	-	NO	BioGRID ORCS
595	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	3.280977549	0.40036847	-	-	-	NO	BioGRID ORCS
595	441151	ENTREZ_GENE	TMEM151B	C6orf137|TMEM193|bA444E17.5	9606	Homo sapiens	3.276564997	0.395735976	-	-	-	NO	BioGRID ORCS
595	9635	ENTREZ_GENE	CLCA2	CACC|CACC3|CLCRG2|CaCC-3	9606	Homo sapiens	3.275089656	0.389078471	-	-	-	NO	BioGRID ORCS
595	89797	ENTREZ_GENE	NAV2	HELAD1|POMFIL2|RAINB1|STEERIN2|UNC53H2|FLJ10633|FLJ23707|FLJ11030|KIAA1419	9606	Homo sapiens	3.241801661	0.41024176	-	-	-	NO	BioGRID ORCS
595	254122	ENTREZ_GENE	SNX32	SNX6B|FLJ30934	9606	Homo sapiens	3.237765093	0.405667519	-	-	-	NO	BioGRID ORCS
595	821	ENTREZ_GENE	CANX	CNX|IP90|P90	9606	Homo sapiens	3.228602116	0.406069857	-	-	-	NO	BioGRID ORCS
595	51430	ENTREZ_GENE	SUCO	C1orf9|CH1|OPT|SLP1	9606	Homo sapiens	3.218061408	0.406854486	-	-	-	NO	BioGRID ORCS
595	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	3.16177915	0.450268962	-	-	-	NO	BioGRID ORCS
595	342125	ENTREZ_GENE	TMC3	-	9606	Homo sapiens	3.122951225	0.481016287	-	-	-	NO	BioGRID ORCS
595	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	3.104410616	0.492232632	-	-	-	NO	BioGRID ORCS
595	123099	ENTREZ_GENE	DEGS2	C14orf66|DES2|FADS8	9606	Homo sapiens	3.093435865	0.495386611	-	-	-	NO	BioGRID ORCS
595	10888	ENTREZ_GENE	GPR83	GIR|GPR72	9606	Homo sapiens	3.090706368	0.489696654	-	-	-	NO	BioGRID ORCS
595	340273	ENTREZ_GENE	ABCB5	ABCB5alpha|ABCB5beta|EST422562	9606	Homo sapiens	3.089832776	0.482092964	-	-	-	NO	BioGRID ORCS
595	114900	ENTREZ_GENE	C1QTNF4	CTRP4|ZACRP4	9606	Homo sapiens	3.082533607	0.481659442	-	-	-	NO	BioGRID ORCS
595	89766	ENTREZ_GENE	UMODL1	-	9606	Homo sapiens	3.080826496	0.475490117	-	-	-	NO	BioGRID ORCS
595	63973	ENTREZ_GENE	NEUROG2	Atoh4|Math4A|NGN2|bHLHa8|ngn-2	9606	Homo sapiens	3.067325961	0.481428961	-	-	-	NO	BioGRID ORCS
595	388555	ENTREZ_GENE	IGFL3	UNQ483	9606	Homo sapiens	3.0669021	0.474455997	-	-	-	NO	BioGRID ORCS
595	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	3.066001083	0.467881975	-	-	-	NO	BioGRID ORCS
595	51454	ENTREZ_GENE	GULP1	CED-6|CED6|GULP	9606	Homo sapiens	3.057194951	0.468883376	-	-	-	NO	BioGRID ORCS
595	3234	ENTREZ_GENE	HOXD8	HOX4|HOX4E|HOX5.4	9606	Homo sapiens	2.997807106	0.525679668	-	-	-	NO	BioGRID ORCS
595	8404	ENTREZ_GENE	SPARCL1	MAST 9|MAST9|PIG33|SC1	9606	Homo sapiens	2.990471663	0.525018196	-	-	-	NO	BioGRID ORCS
595	956	ENTREZ_GENE	ENTPD3	CD39L3|HB6|NTPDase-3	9606	Homo sapiens	2.952136066	0.555216369	-	-	-	NO	BioGRID ORCS
595	282890	ENTREZ_GENE	ZNF311	zf31	9606	Homo sapiens	2.947063284	0.551840939	-	-	-	NO	BioGRID ORCS
595	285672	ENTREZ_GENE	SREK1IP1	P18SRP|SFRS12IP1|FLJ36754	9606	Homo sapiens	2.936270802	0.555002167	-	-	-	NO	BioGRID ORCS
595	1306	ENTREZ_GENE	COL15A1	-	9606	Homo sapiens	2.930934755	0.553638591	-	-	-	NO	BioGRID ORCS
595	55188	ENTREZ_GENE	RIC8B	RIC8|hSyn|FLJ10620	9606	Homo sapiens	2.915777462	0.562304673	-	-	-	NO	BioGRID ORCS
595	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	2.910619319	0.559608682	-	-	-	NO	BioGRID ORCS
595	284654	ENTREZ_GENE	RSPO1	CRISTIN3|RSPO|RSPONDIN|FLJ40906	9606	Homo sapiens	2.89151699	0.571333296	-	-	-	NO	BioGRID ORCS
595	388552	ENTREZ_GENE	BLOC1S3	BLOS3|HPS8|RP	9606	Homo sapiens	2.890768529	0.564459855	-	-	-	NO	BioGRID ORCS
595	286183	ENTREZ_GENE	NKAIN3	FAM77D|FLJ39630	9606	Homo sapiens	2.863866802	0.585610616	-	-	-	NO	BioGRID ORCS
595	3148	ENTREZ_GENE	HMGB2	HMG2	9606	Homo sapiens	2.835087724	0.611163915	-	-	-	NO	BioGRID ORCS
595	89894	ENTREZ_GENE	TMEM116	FLJ90167	9606	Homo sapiens	2.825375022	0.61453674	-	-	-	NO	BioGRID ORCS
595	145407	ENTREZ_GENE	C14orf37	UT2|c14_5376	9606	Homo sapiens	2.820877518	0.612104323	-	-	-	NO	BioGRID ORCS
595	5009	ENTREZ_GENE	OTC	OCTD	9606	Homo sapiens	2.794478997	0.634880407	-	-	-	NO	BioGRID ORCS
595	2587	ENTREZ_GENE	GALR1	GALNR|GALNR1	9606	Homo sapiens	2.783169965	0.640657337	-	-	-	NO	BioGRID ORCS
595	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	2.78192119	0.634527164	-	-	-	NO	BioGRID ORCS
595	149986	ENTREZ_GENE	LSM14B	C20orf40|FAM61B|FT005|LSM13|RAP55B|bA11M20.3|FLJ25473	9606	Homo sapiens	2.781890099	0.627072615	-	-	-	NO	BioGRID ORCS
595	9737	ENTREZ_GENE	GPRASP1	GASP|GASP-1|GASP1	9606	Homo sapiens	2.775673504	0.626779979	-	-	-	NO	BioGRID ORCS
595	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	2.76795293	0.628675193	-	-	-	NO	BioGRID ORCS
595	339855	ENTREZ_GENE	KY	MFM7|FLJ33207	9606	Homo sapiens	2.756318252	0.635498918	-	-	-	NO	BioGRID ORCS
595	349136	ENTREZ_GENE	WDR86	-	9606	Homo sapiens	2.755316386	0.629380816	-	-	-	NO	BioGRID ORCS
595	55916	ENTREZ_GENE	NXT2	P15-2	9606	Homo sapiens	2.754292317	0.623557363	-	-	-	NO	BioGRID ORCS
595	1549	ENTREZ_GENE	CYP2A7	CPA7|CPAD|CYP2A|CYPIIA7|P450-IIA4	9606	Homo sapiens	2.730286666	0.646493405	-	-	-	NO	BioGRID ORCS
595	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	2.725266954	0.645711907	-	-	-	NO	BioGRID ORCS
595	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	2.714023168	0.652980493	-	-	-	NO	BioGRID ORCS
595	51534	ENTREZ_GENE	VTA1	C6orf55|DRG-1|DRG1|HSPC228|LIP5|My012|SBP1	9606	Homo sapiens	2.708646575	0.652466043	-	-	-	NO	BioGRID ORCS
595	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	2.696177701	0.660774188	-	-	-	NO	BioGRID ORCS
595	10326	ENTREZ_GENE	SIRPB1	CD172b|SIRP-BETA-1	9606	Homo sapiens	2.687382364	0.665723234	-	-	-	NO	BioGRID ORCS
595	1493	ENTREZ_GENE	CTLA4	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	9606	Homo sapiens	2.680013007	0.668694313	-	-	-	NO	BioGRID ORCS
595	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	2.677851532	0.664592424	-	-	-	NO	BioGRID ORCS
595	8477	ENTREZ_GENE	GPR65	TDAG8|hTDAG8	9606	Homo sapiens	2.671150583	0.666373724	-	-	-	NO	BioGRID ORCS
595	9673	ENTREZ_GENE	SLC25A44	KIAA0446|FLJ90431	9606	Homo sapiens	2.66948026	0.661874069	-	-	-	NO	BioGRID ORCS
595	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	2.657374904	0.671839225	-	-	-	NO	BioGRID ORCS
595	89869	ENTREZ_GENE	PLCZ1	NYD-SP27|PLC-zeta-1|PLCzeta|SPGF17	9606	Homo sapiens	2.64926114	0.67601202	-	-	-	NO	BioGRID ORCS
595	219736	ENTREZ_GENE	STOX1	C10orf24|FLJ25162	9606	Homo sapiens	2.647413133	0.671853024	-	-	-	NO	BioGRID ORCS
595	219869	ENTREZ_GENE	OR10G8	OR11-274|OR11-282	9606	Homo sapiens	2.638929409	0.676873253	-	-	-	NO	BioGRID ORCS
595	148738	ENTREZ_GENE	HFE2	HFE2A|HJV|JH|RGMC|haemojuvelin|hemojuvelin	9606	Homo sapiens	2.627949508	0.685293388	-	-	-	NO	BioGRID ORCS
595	9053	ENTREZ_GENE	MAP7	E-MAP-115|EMAP115	9606	Homo sapiens	2.626313052	0.680861281	-	-	-	NO	BioGRID ORCS
595	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	2.618543844	0.684879856	-	-	-	NO	BioGRID ORCS
595	219875	ENTREZ_GENE	OR4D5	OR11-276	9606	Homo sapiens	2.607051007	0.694983459	-	-	-	NO	BioGRID ORCS
595	201725	ENTREZ_GENE	C4orf46	RCDG1|LOC201725	9606	Homo sapiens	2.604572593	0.691766333	-	-	-	NO	BioGRID ORCS
595	59274	ENTREZ_GENE	TLNRD1	MESDC1	9606	Homo sapiens	2.601134898	0.690539846	-	-	-	NO	BioGRID ORCS
595	53353	ENTREZ_GENE	LRP1B	LRP-1B|LRP-DIT|LRPDIT	9606	Homo sapiens	2.601129464	0.684214281	-	-	-	NO	BioGRID ORCS
595	3010	ENTREZ_GENE	HIST1H1T	H1.6|H1FT|H1t|dJ221C16.2	9606	Homo sapiens	2.599528383	0.680033735	-	-	-	NO	BioGRID ORCS
595	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	2.596857443	0.677541687	-	-	-	NO	BioGRID ORCS
595	17A	AMBIGUOUS	C2orf47	-	9606	Homo sapiens	2.59087272	0.679561286	-	-	-	NO	BioGRID ORCS
595	3956	ENTREZ_GENE	LGALS1	GAL1|GBP	9606	Homo sapiens	2.590716893	0.673817787	-	-	-	NO	BioGRID ORCS
595	125997	ENTREZ_GENE	MBD3L2	-	9606	Homo sapiens	2.588101164	0.671501282	-	-	-	NO	BioGRID ORCS
595	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	2.583020154	0.672220117	-	-	-	NO	BioGRID ORCS
595	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	2.57864847	0.67258151	-	-	-	NO	BioGRID ORCS
595	1411	ENTREZ_GENE	CRYBA1	CRYB1|CTRCT10	9606	Homo sapiens	2.577161023	0.668804524	-	-	-	NO	BioGRID ORCS
595	4047	ENTREZ_GENE	LSS	CTRCT44|OSC	9606	Homo sapiens	2.571664748	0.670358086	-	-	-	NO	BioGRID ORCS
595	94160	ENTREZ_GENE	ABCC12	MRP9	9606	Homo sapiens	2.565535313	0.672868033	-	-	-	NO	BioGRID ORCS
595	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.560829514	0.673457752	-	-	-	NO	BioGRID ORCS
595	84253	ENTREZ_GENE	GARNL3	bA356B19.1|DKFZp761J1523	9606	Homo sapiens	2.558648777	0.671069315	-	-	-	NO	BioGRID ORCS
595	54873	ENTREZ_GENE	PALMD	C1orf11|PALML|FLJ20271	9606	Homo sapiens	2.555229784	0.670325892	-	-	-	NO	BioGRID ORCS
595	80301	ENTREZ_GENE	PLEKHO2	PLEKHQ1|PP1628|pp9099|DKFZp761K2312	9606	Homo sapiens	2.551399965	0.67033958	-	-	-	NO	BioGRID ORCS
595	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	2.544922858	0.674031125	-	-	-	NO	BioGRID ORCS
595	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	2.540433082	0.6747312	-	-	-	NO	BioGRID ORCS
595	151790	ENTREZ_GENE	WDR49	FLJ33620	9606	Homo sapiens	2.538340378	0.672444154	-	-	-	NO	BioGRID ORCS
595	9734	ENTREZ_GENE	HDAC9	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR|KIAA0744	9606	Homo sapiens	2.536523896	0.669695499	-	-	-	NO	BioGRID ORCS
595	344807	ENTREZ_GENE	CD200R1L	CD200R2|CD200RLa	9606	Homo sapiens	2.535541602	0.665714305	-	-	-	NO	BioGRID ORCS
595	56937	ENTREZ_GENE	PMEPA1	STAG1|TMEPAI	9606	Homo sapiens	2.534642128	0.661713182	-	-	-	NO	BioGRID ORCS
595	148870	ENTREZ_GENE	CCDC27	FLJ32825	9606	Homo sapiens	2.514321558	0.684819282	-	-	-	NO	BioGRID ORCS
595	131	ENTREZ_GENE	ADH7	ADH4|ADH-4	9606	Homo sapiens	2.503702558	0.694715846	-	-	-	NO	BioGRID ORCS
595	3720	ENTREZ_GENE	JARID2	JMJ	9606	Homo sapiens	2.503307203	0.690075256	-	-	-	NO	BioGRID ORCS
595	7130	ENTREZ_GENE	TNFAIP6	TSG-6|TSG6	9606	Homo sapiens	2.498497543	0.691452066	-	-	-	NO	BioGRID ORCS
595	23597	ENTREZ_GENE	ACOT9	ACATE2|CGI-16|MT-ACT48|MTACT48	9606	Homo sapiens	2.490089522	0.698145602	-	-	-	NO	BioGRID ORCS
595	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	2.48615846	0.698615194	-	-	-	NO	BioGRID ORCS
595	8685	ENTREZ_GENE	MARCO	SCARA2|SR-A6	9606	Homo sapiens	2.485110783	0.695368073	-	-	-	NO	BioGRID ORCS
595	386678	ENTREZ_GENE	KRTAP10-11	KAP10.11|KAP18.11|KRTAP18-11|KRTAP18.11	9606	Homo sapiens	2.483043061	0.693075583	-	-	-	NO	BioGRID ORCS
595	6954	ENTREZ_GENE	TCP11	D6S230E|FPPR	9606	Homo sapiens	2.476916666	0.696838482	-	-	-	NO	BioGRID ORCS
595	164312	ENTREZ_GENE	LRRN4	C20orf75|NLRR-4|NLRR4|dJ1056H1.1	9606	Homo sapiens	2.473601457	0.696417368	-	-	-	NO	BioGRID ORCS
595	10004	ENTREZ_GENE	NAALADL1	I100|NAALADASEL	9606	Homo sapiens	2.470962999	0.695272479	-	-	-	NO	BioGRID ORCS
595	51528	ENTREZ_GENE	JKAMP	C14orf100|C24orf100|CDA06|HSPC213|HSPC327|JAMP	9606	Homo sapiens	2.465426098	0.69848405	-	-	-	NO	BioGRID ORCS
595	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	2.464365186	0.695204449	-	-	-	NO	BioGRID ORCS
595	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	2.463644961	0.691293065	-	-	-	NO	BioGRID ORCS
595	84498	ENTREZ_GENE	FAM120B	CCPG|KIAA1838|PGCC1|dJ894D12.1	9606	Homo sapiens	2.430257775	0.730541105	-	-	-	NO	BioGRID ORCS
595	10780	ENTREZ_GENE	ZNF234	HZF4|ZNF269	9606	Homo sapiens	2.427673825	0.728641017	-	-	-	NO	BioGRID ORCS
595	22794	ENTREZ_GENE	CASC3	BTZ|MLN51	9606	Homo sapiens	2.42425583	0.727344112	-	-	-	NO	BioGRID ORCS
595	10144	ENTREZ_GENE	FAM13A	ARHGAP48|FAM13A1|KIAA0914	9606	Homo sapiens	2.417887688	0.730249416	-	-	-	NO	BioGRID ORCS
595	80162	ENTREZ_GENE	PGGHG	ATHL1|FLJ22635	9606	Homo sapiens	2.417060072	0.726475358	-	-	-	NO	BioGRID ORCS
595	57144	ENTREZ_GENE	PAK5	PAK7|KIAA1264	9606	Homo sapiens	2.413508525	0.725692734	-	-	-	NO	BioGRID ORCS
595	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	2.407050829	0.728747558	-	-	-	NO	BioGRID ORCS
595	3815	ENTREZ_GENE	KIT	C-Kit|CD117|PBT|SCFR	9606	Homo sapiens	2.405979384	0.725190964	-	-	-	NO	BioGRID ORCS
595	57473	ENTREZ_GENE	ZNF512B	GM632	9606	Homo sapiens	2.400997407	0.72632403	-	-	-	NO	BioGRID ORCS
595	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	2.399462526	0.723531971	-	-	-	NO	BioGRID ORCS
595	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	2.393331226	0.726022185	-	-	-	NO	BioGRID ORCS
595	2790	ENTREZ_GENE	GNG10	-	9606	Homo sapiens	2.385559976	0.730981021	-	-	-	NO	BioGRID ORCS
595	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	2.382063686	0.730812309	-	-	-	NO	BioGRID ORCS
595	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	2.375491111	0.733913009	-	-	-	NO	BioGRID ORCS
595	64393	ENTREZ_GENE	ZMAT3	PAG608|WIG-1|WIG1|FLJ12296	9606	Homo sapiens	2.373241615	0.732201248	-	-	-	NO	BioGRID ORCS
595	83401	ENTREZ_GENE	ELOVL3	CIG-30|CIG30	9606	Homo sapiens	2.363456958	0.740129892	-	-	-	NO	BioGRID ORCS
595	51319	ENTREZ_GENE	RSRC1	BM-011|SFRS21|SRrp53	9606	Homo sapiens	2.360806365	0.738762746	-	-	-	NO	BioGRID ORCS
595	83874	ENTREZ_GENE	TBC1D10A	EPI64|TBC1D10|dJ130H16.1|dJ130H16.2|AC004997.C22.2	9606	Homo sapiens	2.358123536	0.737654648	-	-	-	NO	BioGRID ORCS
595	3134	ENTREZ_GENE	HLA-F	CDA12|HLA-5.4|HLA-CDA12|HLAF	9606	Homo sapiens	2.352128863	0.740799464	-	-	-	NO	BioGRID ORCS
595	50512	ENTREZ_GENE	PODXL2	EG|PODLX2|endoglycan	9606	Homo sapiens	2.350408007	0.73821913	-	-	-	NO	BioGRID ORCS
595	85302	ENTREZ_GENE	FBF1	Alb|FBF-1|KIAA1863|FLJ00103	9606	Homo sapiens	2.333418844	0.754822457	-	-	-	NO	BioGRID ORCS
595	84376	ENTREZ_GENE	HOOK3	HK3	9606	Homo sapiens	2.318633273	0.769526474	-	-	-	NO	BioGRID ORCS
595	79180	ENTREZ_GENE	EFHD2	SWS1	9606	Homo sapiens	2.303410478	0.7849607	-	-	-	NO	BioGRID ORCS
595	2210	ENTREZ_GENE	FCGR1B	CD64b|IGFRB	9606	Homo sapiens	2.301141383	0.783470713	-	-	-	NO	BioGRID ORCS
