#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
651	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.546138942	-	-	-	-	NO	BioGRID ORCS
651	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.538652878	-	-	-	-	NO	BioGRID ORCS
651	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-0.53757107	-	-	-	-	NO	BioGRID ORCS
651	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.529256323	-	-	-	-	NO	BioGRID ORCS
651	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.52687637	-	-	-	-	NO	BioGRID ORCS
651	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	-0.523317616	-	-	-	-	NO	BioGRID ORCS
651	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	-0.512485186	-	-	-	-	NO	BioGRID ORCS
651	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.512005294	-	-	-	-	NO	BioGRID ORCS
651	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-0.511375228	-	-	-	-	NO	BioGRID ORCS
651	6196	ENTREZ_GENE	RPS6KA2	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|p90RSK2|pp90RSK3	9606	Homo sapiens	-0.506870153	-	-	-	-	NO	BioGRID ORCS
651	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.494624097	-	-	-	-	NO	BioGRID ORCS
651	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.492436638	-	-	-	-	NO	BioGRID ORCS
651	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.488582762	-	-	-	-	NO	BioGRID ORCS
651	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.474455808	-	-	-	-	NO	BioGRID ORCS
651	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	-0.472793256	-	-	-	-	NO	BioGRID ORCS
651	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.46598819	-	-	-	-	NO	BioGRID ORCS
651	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.463267033	-	-	-	-	NO	BioGRID ORCS
651	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.458539602	-	-	-	-	NO	BioGRID ORCS
651	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-0.456832836	-	-	-	-	NO	BioGRID ORCS
651	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.453190414	-	-	-	-	NO	BioGRID ORCS
651	2444	ENTREZ_GENE	FRK	GTK|PTK5|RAK	9606	Homo sapiens	-0.445014138	-	-	-	-	NO	BioGRID ORCS
651	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-0.444349946	-	-	-	-	NO	BioGRID ORCS
651	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.435783967	-	-	-	-	NO	BioGRID ORCS
651	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	-0.426960536	-	-	-	-	NO	BioGRID ORCS
651	167359	ENTREZ_GENE	NIM1K	NIM1	9606	Homo sapiens	-0.423143202	-	-	-	-	NO	BioGRID ORCS
651	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.418665648	-	-	-	-	NO	BioGRID ORCS
651	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.417918879	-	-	-	-	NO	BioGRID ORCS
651	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.416631773	-	-	-	-	NO	BioGRID ORCS
651	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.408944527	-	-	-	-	NO	BioGRID ORCS
651	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.404297588	-	-	-	-	NO	BioGRID ORCS
651	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.400468986	-	-	-	-	NO	BioGRID ORCS
651	5163	ENTREZ_GENE	PDK1	-	9606	Homo sapiens	-0.395348339	-	-	-	-	NO	BioGRID ORCS
651	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.392386858	-	-	-	-	NO	BioGRID ORCS
651	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.389081187	-	-	-	-	NO	BioGRID ORCS
651	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.386673429	-	-	-	-	NO	BioGRID ORCS
651	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	-0.381346128	-	-	-	-	NO	BioGRID ORCS
651	2869	ENTREZ_GENE	GRK5	GPRK5	9606	Homo sapiens	-0.380198037	-	-	-	-	NO	BioGRID ORCS
651	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	-0.380147552	-	-	-	-	NO	BioGRID ORCS
651	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.37373936	-	-	-	-	NO	BioGRID ORCS
651	10298	ENTREZ_GENE	PAK4	-	9606	Homo sapiens	-0.363810683	-	-	-	-	NO	BioGRID ORCS
651	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.358057233	-	-	-	-	NO	BioGRID ORCS
651	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.357173815	-	-	-	-	NO	BioGRID ORCS
651	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.349348554	-	-	-	-	NO	BioGRID ORCS
651	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.345796288	-	-	-	-	NO	BioGRID ORCS
651	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.344219155	-	-	-	-	NO	BioGRID ORCS
651	284656	ENTREZ_GENE	EPHA10	FLJ33655|FLJ16103	9606	Homo sapiens	-0.343031985	-	-	-	-	NO	BioGRID ORCS
651	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	-0.341235103	-	-	-	-	NO	BioGRID ORCS
651	8999	ENTREZ_GENE	CDKL2	KKIAMRE|P56	9606	Homo sapiens	-0.340860962	-	-	-	-	NO	BioGRID ORCS
651	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-0.331920785	-	-	-	-	NO	BioGRID ORCS
651	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	-0.326698457	-	-	-	-	NO	BioGRID ORCS
651	9943	ENTREZ_GENE	OXSR1	OSR1|KIAA1101	9606	Homo sapiens	-0.326045719	-	-	-	-	NO	BioGRID ORCS
651	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	-0.309880857	-	-	-	-	NO	BioGRID ORCS
651	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	-0.309418471	-	-	-	-	NO	BioGRID ORCS
651	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.308309858	-	-	-	-	NO	BioGRID ORCS
651	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.308231833	-	-	-	-	NO	BioGRID ORCS
651	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-0.306576442	-	-	-	-	NO	BioGRID ORCS
651	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	-0.30549585	-	-	-	-	NO	BioGRID ORCS
651	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.304905024	-	-	-	-	NO	BioGRID ORCS
651	202374	ENTREZ_GENE	STK32A	YANK1	9606	Homo sapiens	-0.30380029	-	-	-	-	NO	BioGRID ORCS
651	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.301369018	-	-	-	-	NO	BioGRID ORCS
651	23178	ENTREZ_GENE	PASK	PASKIN|STK37|KIAA0135	9606	Homo sapiens	-0.296861286	-	-	-	-	NO	BioGRID ORCS
651	2241	ENTREZ_GENE	FER	PPP1R74|TYK3|p94-Fer	9606	Homo sapiens	-0.294489266	-	-	-	-	NO	BioGRID ORCS
651	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-0.293836483	-	-	-	-	NO	BioGRID ORCS
651	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.288623646	-	-	-	-	NO	BioGRID ORCS
651	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-0.287377247	-	-	-	-	NO	BioGRID ORCS
651	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.283362515	-	-	-	-	NO	BioGRID ORCS
651	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	-0.280752762	-	-	-	-	NO	BioGRID ORCS
651	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	-0.278663581	-	-	-	-	NO	BioGRID ORCS
651	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.278641343	-	-	-	-	NO	BioGRID ORCS
651	166614	ENTREZ_GENE	DCLK2	CL2|CLICK-II|CLICK2|CLIK2|DCAMKL2|DCDC3|DCDC3B|DCK2	9606	Homo sapiens	-0.278441495	-	-	-	-	NO	BioGRID ORCS
651	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.274644377	-	-	-	-	NO	BioGRID ORCS
651	5891	ENTREZ_GENE	MOK	RAGE|RAGE-1|RAGE1|STK30	9606	Homo sapiens	-0.274177587	-	-	-	-	NO	BioGRID ORCS
651	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	-0.271965985	-	-	-	-	NO	BioGRID ORCS
651	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.268018799	-	-	-	-	NO	BioGRID ORCS
651	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	-0.267951688	-	-	-	-	NO	BioGRID ORCS
651	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	-0.26591359	-	-	-	-	NO	BioGRID ORCS
651	79858	ENTREZ_GENE	NEK11	FLJ23495	9606	Homo sapiens	-0.259184575	-	-	-	-	NO	BioGRID ORCS
651	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	-0.257094214	-	-	-	-	NO	BioGRID ORCS
651	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-0.253701626	-	-	-	-	NO	BioGRID ORCS
651	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	-0.246958058	-	-	-	-	NO	BioGRID ORCS
651	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.241282554	-	-	-	-	NO	BioGRID ORCS
651	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	-0.236263342	-	-	-	-	NO	BioGRID ORCS
651	57118	ENTREZ_GENE	CAMK1D	CKLiK|CaM-K1|CaMKID	9606	Homo sapiens	-0.235989362	-	-	-	-	NO	BioGRID ORCS
651	149420	ENTREZ_GENE	PDIK1L	CLIK1L|STK35L2	9606	Homo sapiens	-0.235468203	-	-	-	-	NO	BioGRID ORCS
651	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.229406189	-	-	-	-	NO	BioGRID ORCS
651	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-0.229292723	-	-	-	-	NO	BioGRID ORCS
651	7294	ENTREZ_GENE	TXK	BTKL|PSCTK5|PTK4|RLK|TKL	9606	Homo sapiens	-0.22005751	-	-	-	-	NO	BioGRID ORCS
651	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	-0.21729132	-	-	-	-	NO	BioGRID ORCS
651	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.216028434	-	-	-	-	NO	BioGRID ORCS
651	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.212633785	-	-	-	-	NO	BioGRID ORCS
651	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	-0.210471455	-	-	-	-	NO	BioGRID ORCS
651	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.206244823	-	-	-	-	NO	BioGRID ORCS
651	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.202356524	-	-	-	-	NO	BioGRID ORCS
651	22853	ENTREZ_GENE	LMTK2	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk|hBREK|KIAA1079	9606	Homo sapiens	-0.201871093	-	-	-	-	NO	BioGRID ORCS
651	9262	ENTREZ_GENE	STK17B	DRAK2	9606	Homo sapiens	-0.201461316	-	-	-	-	NO	BioGRID ORCS
651	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.196749332	-	-	-	-	NO	BioGRID ORCS
651	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	-0.193978641	-	-	-	-	NO	BioGRID ORCS
651	91807	ENTREZ_GENE	MYLK3	MLCK|MLCK2|caMLCK	9606	Homo sapiens	-0.19310522	-	-	-	-	NO	BioGRID ORCS
651	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.193002252	-	-	-	-	NO	BioGRID ORCS
651	5593	ENTREZ_GENE	PRKG2	PRKGR2|cGK2|cGKII	9606	Homo sapiens	-0.192526301	-	-	-	-	NO	BioGRID ORCS
651	51086	ENTREZ_GENE	TNNI3K	CARK|CCDD	9606	Homo sapiens	-0.188298465	-	-	-	-	NO	BioGRID ORCS
651	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	-0.184472597	-	-	-	-	NO	BioGRID ORCS
651	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.184389795	-	-	-	-	NO	BioGRID ORCS
651	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.183486403	-	-	-	-	NO	BioGRID ORCS
651	5601	ENTREZ_GENE	MAPK9	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	9606	Homo sapiens	-0.180071961	-	-	-	-	NO	BioGRID ORCS
651	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	-0.177903656	-	-	-	-	NO	BioGRID ORCS
651	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.177550814	-	-	-	-	NO	BioGRID ORCS
651	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.177492993	-	-	-	-	NO	BioGRID ORCS
651	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-0.173164239	-	-	-	-	NO	BioGRID ORCS
