#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
689	203062	ENTREZ_GENE	TSNARE1	FLJ31164	9606	Homo sapiens	0.00012969	0.00048666	0.428668	-	-	YES	BioGRID ORCS
689	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	0.00013081	0.00049132	0.428668	-	-	YES	BioGRID ORCS
689	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	0.0001311	0.00049339	0.428668	-	-	YES	BioGRID ORCS
689	23207	ENTREZ_GENE	PLEKHM2	SKIP|KIAA0842	9606	Homo sapiens	0.00014084	0.00052965	0.437426	-	-	YES	BioGRID ORCS
689	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	0.00014861	0.0005628	0.437426	-	-	YES	BioGRID ORCS
689	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	0.00015079	0.00057213	0.437426	-	-	YES	BioGRID ORCS
689	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	0.00016099	0.00060891	0.444628	-	-	YES	BioGRID ORCS
689	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.00016535	0.00062807	0.444628	-	-	YES	BioGRID ORCS
689	128553	ENTREZ_GENE	TSHZ2	C20orf17|OVC10-2|TSH2|ZABC2|ZNF218	9606	Homo sapiens	0.00017975	0.00068091	0.44637	-	-	YES	BioGRID ORCS
689	57172	ENTREZ_GENE	CAMK1G	CLICK3|CLICKIII|VWS1|dJ272L16.1	9606	Homo sapiens	0.00018314	0.00069334	0.44637	-	-	YES	BioGRID ORCS
689	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	0.00018571	0.00070059	0.44637	-	-	YES	BioGRID ORCS
689	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.0002067	0.00077933	0.460396	-	-	YES	BioGRID ORCS
689	56898	ENTREZ_GENE	BDH2	DHRS6|EFA6R|PRO20933|SDR15C1|UCPA-OR|UNQ6308|FLJ13261	9606	Homo sapiens	0.00020768	0.00078243	0.460396	-	-	YES	BioGRID ORCS
689	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	0.00021041	0.00079487	0.460396	-	-	YES	BioGRID ORCS
689	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.00023018	0.00087257	0.486987	-	-	YES	BioGRID ORCS
689	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	0.00023545	0.00089173	0.486987	-	-	YES	BioGRID ORCS
689	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	0.00024367	0.00092385	0.490512	-	-	YES	BioGRID ORCS
689	340069	ENTREZ_GENE	FAM170A	ZNFD	9606	Homo sapiens	0.00028777	0.0010963	0.566363	-	-	YES	BioGRID ORCS
689	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	0.00032259	0.0012181	0.575754	-	-	YES	BioGRID ORCS
689	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.00033499	0.001259	0.575754	-	-	YES	BioGRID ORCS
689	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.00033802	0.0012709	0.575754	-	-	YES	BioGRID ORCS
689	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	0.00033901	0.0012735	0.575754	-	-	YES	BioGRID ORCS
689	10476	ENTREZ_GENE	ATP5H	ATPQ|ATP5JD	9606	Homo sapiens	0.00034009	0.0012776	0.575754	-	-	YES	BioGRID ORCS
689	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	0.00034488	0.0012953	0.575754	-	-	YES	BioGRID ORCS
689	79760	ENTREZ_GENE	GEMIN7	SIP3|FLJ13956	9606	Homo sapiens	0.00037151	0.0013989	0.60495	-	-	YES	BioGRID ORCS
689	285588	ENTREZ_GENE	EFCAB9	-	9606	Homo sapiens	0.00037916	0.0014242	0.60495	-	-	YES	BioGRID ORCS
689	64753	ENTREZ_GENE	CCDC136	NAG6|KIAA1793|DKFZP434G156	9606	Homo sapiens	0.0003924	0.0014797	0.607242	-	-	YES	BioGRID ORCS
689	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	0.00041746	0.0015677	0.607242	-	-	YES	BioGRID ORCS
689	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	0.00041937	0.0015781	0.607242	-	-	YES	BioGRID ORCS
689	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	0.00042951	0.0016092	0.607242	-	-	YES	BioGRID ORCS
689	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	0.00044102	0.0016501	0.607242	-	-	YES	BioGRID ORCS
689	57226	ENTREZ_GENE	LYRM2	DJ122O8.2	9606	Homo sapiens	0.00044471	0.0016615	0.607242	-	-	YES	BioGRID ORCS
689	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	0.00046304	0.0017366	0.607242	-	-	YES	BioGRID ORCS
689	7268	ENTREZ_GENE	TTC4	CNS1|FLJ41930	9606	Homo sapiens	0.00046446	0.0017433	0.607242	-	-	YES	BioGRID ORCS
689	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	0.00047442	0.0017868	0.607242	-	-	YES	BioGRID ORCS
689	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	0.00047956	0.0018081	0.607242	-	-	YES	BioGRID ORCS
689	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	0.00048357	0.0018205	0.607242	-	-	YES	BioGRID ORCS
689	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	0.00049702	0.0018702	0.607242	-	-	YES	BioGRID ORCS
689	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	0.00050932	0.0019096	0.607242	-	-	YES	BioGRID ORCS
689	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	0.00051186	0.0019163	0.607242	-	-	YES	BioGRID ORCS
689	6712	ENTREZ_GENE	SPTBN2	GTRAP41|SCA5|SCAR14	9606	Homo sapiens	0.00051225	0.0019168	0.607242	-	-	YES	BioGRID ORCS
689	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	0.00054933	0.0020448	0.607242	-	-	YES	BioGRID ORCS
689	219870	ENTREZ_GENE	OR10G9	OR10G10P	9606	Homo sapiens	0.00057645	0.0021458	0.607242	-	-	YES	BioGRID ORCS
689	341392	ENTREZ_GENE	ACSM4	-	9606	Homo sapiens	0.00057992	0.0021551	0.607242	-	-	YES	BioGRID ORCS
689	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	0.00058603	0.0021733	0.607242	-	-	YES	BioGRID ORCS
689	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.00058684	0.0021769	0.607242	-	-	YES	BioGRID ORCS
689	390916	ENTREZ_GENE	NUDT19	RP2	9606	Homo sapiens	0.00059063	0.0021903	0.607242	-	-	YES	BioGRID ORCS
689	5619	ENTREZ_GENE	PRM1	CT94.1|P1	9606	Homo sapiens	0.0006052	0.0022427	0.607242	-	-	YES	BioGRID ORCS
689	1375	ENTREZ_GENE	CPT1B	CPT1-M|CPT1M|CPTI|CPTI-M|M-CPT1|MCCPT1|MCPT1	9606	Homo sapiens	0.00061817	0.0022903	0.607242	-	-	YES	BioGRID ORCS
689	729597	ENTREZ_GENE	SPDYE6	-	9606	Homo sapiens	0.00062647	0.0023266	0.607242	-	-	YES	BioGRID ORCS
689	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.00063547	0.0023592	0.607242	-	-	YES	BioGRID ORCS
689	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	0.00064406	0.0023919	0.607242	-	-	YES	BioGRID ORCS
689	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	0.00065394	0.002425	0.607242	-	-	YES	BioGRID ORCS
689	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	0.00065673	0.0024354	0.607242	-	-	YES	BioGRID ORCS
689	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	0.000659	0.0024473	0.607242	-	-	YES	BioGRID ORCS
689	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	0.00066396	0.0024654	0.607242	-	-	YES	BioGRID ORCS
689	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	0.00067376	0.0025058	0.607242	-	-	YES	BioGRID ORCS
689	7454	ENTREZ_GENE	WAS	IMD2|SCNX|THC|THC1|WASP|WASPA	9606	Homo sapiens	0.00067978	0.0025281	0.607242	-	-	YES	BioGRID ORCS
689	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.00070085	0.002612	0.607242	-	-	YES	BioGRID ORCS
689	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	0.00070496	0.0026275	0.607242	-	-	YES	BioGRID ORCS
689	83640	ENTREZ_GENE	FAM103A1	C15orf18|HsT19360|RAM	9606	Homo sapiens	0.00070624	0.0026322	0.607242	-	-	YES	BioGRID ORCS
689	65265	ENTREZ_GENE	C8orf33	FLJ20989	9606	Homo sapiens	0.00071988	0.002684	0.607242	-	-	YES	BioGRID ORCS
689	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	0.00072429	0.0026975	0.607242	-	-	YES	BioGRID ORCS
689	51550	ENTREZ_GENE	CINP	-	9606	Homo sapiens	0.00072552	0.0027001	0.607242	-	-	YES	BioGRID ORCS
689	51008	ENTREZ_GENE	ASCC1	ASC1p50|CGI-18|SMABF2|p50|Em:AC022392.3	9606	Homo sapiens	0.00072737	0.0027078	0.607242	-	-	YES	BioGRID ORCS
689	127707	ENTREZ_GENE	KLHDC7A	FLJ38753	9606	Homo sapiens	0.00073435	0.0027291	0.607242	-	-	YES	BioGRID ORCS
689	54504	ENTREZ_GENE	CPVL	HVLP	9606	Homo sapiens	0.00074207	0.0027601	0.607242	-	-	YES	BioGRID ORCS
689	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	0.00074585	0.0027762	0.607242	-	-	YES	BioGRID ORCS
689	29887	ENTREZ_GENE	SNX10	OPTB8	9606	Homo sapiens	0.00075854	0.0028233	0.607242	-	-	YES	BioGRID ORCS
689	26085	ENTREZ_GENE	KLK13	KLK-L4|KLKL4	9606	Homo sapiens	0.00075936	0.0028275	0.607242	-	-	YES	BioGRID ORCS
689	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	0.00076975	0.0028606	0.607536	-	-	YES	BioGRID ORCS
689	8704	ENTREZ_GENE	B4GALT2	B4Gal-T2|B4Gal-T3|beta4Gal-T2	9606	Homo sapiens	0.00081084	0.0029886	0.623416	-	-	YES	BioGRID ORCS
689	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	0.00081964	0.0030274	0.623416	-	-	YES	BioGRID ORCS
689	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	0.00082993	0.0030642	0.623416	-	-	YES	BioGRID ORCS
689	8624	ENTREZ_GENE	PSMG1	C21LRP|DSCR2|LRPC21|PAC-1|PAC1|c21-LRP	9606	Homo sapiens	0.00084226	0.003115	0.623416	-	-	YES	BioGRID ORCS
689	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	0.00085062	0.0031424	0.623416	-	-	YES	BioGRID ORCS
689	285180	ENTREZ_GENE	RUFY4	ZFYVE31|FLJ46536	9606	Homo sapiens	0.00086313	0.0031854	0.623416	-	-	YES	BioGRID ORCS
689	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	0.0008706	0.0032098	0.623416	-	-	YES	BioGRID ORCS
689	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	0.00087097	0.0032103	0.623416	-	-	YES	BioGRID ORCS
689	114882	ENTREZ_GENE	OSBPL8	MST120|MSTP120|ORP8|OSBP10	9606	Homo sapiens	0.00088313	0.0032538	0.623416	-	-	YES	BioGRID ORCS
689	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.00088717	0.0032616	0.623416	-	-	YES	BioGRID ORCS
689	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	0.00090205	0.0033077	0.625968	-	-	YES	BioGRID ORCS
689	727905	ENTREZ_GENE	SPATA31A5	FAM75A5|OTTHUMG00000013204	9606	Homo sapiens	0.00091542	0.0033501	0.627791	-	-	YES	BioGRID ORCS
689	81855	ENTREZ_GENE	SFXN3	BA108L7.2|SFX3	9606	Homo sapiens	0.00092767	0.0033854	0.628232	-	-	YES	BioGRID ORCS
689	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	0.00096772	0.0035408	0.650752	-	-	YES	BioGRID ORCS
689	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	0.0009954	0.0036345	0.65893	-	-	YES	BioGRID ORCS
689	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	0.001	0.0036542	0.65893	-	-	YES	BioGRID ORCS
689	399948	ENTREZ_GENE	COLCA1	C11orf92|CASC12|LOH11CR1F|FLJ45803	9606	Homo sapiens	0.001016	0.0037102	0.659562	-	-	YES	BioGRID ORCS
689	91828	ENTREZ_GENE	EXOC3L4	C14orf73	9606	Homo sapiens	0.00102	0.0037267	0.659562	-	-	YES	BioGRID ORCS
689	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	0.0010566	0.0038671	0.676523	-	-	YES	BioGRID ORCS
689	6491	ENTREZ_GENE	STIL	MCPH7|SIL	9606	Homo sapiens	0.0010648	0.0038982	0.676523	-	-	YES	BioGRID ORCS
689	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	0.0010723	0.0039287	0.676523	-	-	YES	BioGRID ORCS
689	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	0.0010825	0.0039707	0.677643	-	-	YES	BioGRID ORCS
689	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.0011246	0.0041121	0.687052	-	-	YES	BioGRID ORCS
689	83897	ENTREZ_GENE	KRTAP3-2	KAP3.2|KRTAP3.2	9606	Homo sapiens	0.0011354	0.004151	0.687052	-	-	YES	BioGRID ORCS
689	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	0.0011369	0.0041567	0.687052	-	-	YES	BioGRID ORCS
689	255057	ENTREZ_GENE	CBARP	BARP|C19orf26|DOS	9606	Homo sapiens	0.0011421	0.0041696	0.687052	-	-	YES	BioGRID ORCS
689	140832	ENTREZ_GENE	WFDC10A	C20orf146|WAP10|dJ688G8.3	9606	Homo sapiens	0.0011769	0.0043017	0.702759	-	-	YES	BioGRID ORCS
689	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	0.0011994	0.0043939	0.707069	-	-	YES	BioGRID ORCS
689	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.0012116	0.0044385	0.707069	-	-	YES	BioGRID ORCS
689	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	0.0012119	0.0044395	0.707069	-	-	YES	BioGRID ORCS
689	118491	ENTREZ_GENE	CFAP70	TTC18|FLJ25765	9606	Homo sapiens	0.0012291	0.0045037	0.707069	-	-	YES	BioGRID ORCS
689	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	0.0012318	0.004513	0.707069	-	-	YES	BioGRID ORCS
689	9001	ENTREZ_GENE	HAP1	HAP2|HIP5|HLP|hHLP1	9606	Homo sapiens	0.001244	0.0045612	0.708806	-	-	YES	BioGRID ORCS
689	6536	ENTREZ_GENE	SLC6A9	GCENSG|GLYT1	9606	Homo sapiens	0.0012662	0.0046358	0.70998	-	-	YES	BioGRID ORCS
689	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	0.0012686	0.0046431	0.70998	-	-	YES	BioGRID ORCS
689	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	0.0012814	0.0046824	0.710317	-	-	YES	BioGRID ORCS
689	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.0013054	0.0047824	0.719771	-	-	YES	BioGRID ORCS
689	25959	ENTREZ_GENE	KANK2	ANKRD25|MXRA3|PPKWH|SIP|KIAA1518	9606	Homo sapiens	0.0013337	0.0048751	0.727994	-	-	YES	BioGRID ORCS
689	57578	ENTREZ_GENE	UNC79	KIAA1409	9606	Homo sapiens	0.0013589	0.0049678	0.733976	-	-	YES	BioGRID ORCS
689	3337	ENTREZ_GENE	DNAJB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	9606	Homo sapiens	0.001386	0.0050559	0.733976	-	-	YES	BioGRID ORCS
689	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	0.0013888	0.0050673	0.733976	-	-	YES	BioGRID ORCS
689	84553	ENTREZ_GENE	FAXC	C6orf168|dJ273F20	9606	Homo sapiens	0.0013911	0.0050751	0.733976	-	-	YES	BioGRID ORCS
689	22854	ENTREZ_GENE	NTNG1	Lmnt1|KIAA0976	9606	Homo sapiens	0.0014027	0.0051072	0.733976	-	-	YES	BioGRID ORCS
689	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	0.0014289	0.0052004	0.734878	-	-	YES	BioGRID ORCS
689	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	0.0014372	0.0052294	0.734878	-	-	YES	BioGRID ORCS
689	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.0014382	0.0052331	0.734878	-	-	YES	BioGRID ORCS
689	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	0.0014469	0.0052673	0.734878	-	-	YES	BioGRID ORCS
689	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	0.0014803	0.0053714	0.741654	-	-	YES	BioGRID ORCS
689	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	0.0014905	0.0054128	0.741654	-	-	YES	BioGRID ORCS
689	83480	ENTREZ_GENE	PUS3	2610020J05Rik|FKSG32|MRT55	9606	Homo sapiens	0.0015189	0.0055003	0.741654	-	-	YES	BioGRID ORCS
689	642623	ENTREZ_GENE	UBTFL1	C11orf27|HMGPI	9606	Homo sapiens	0.0015233	0.0055154	0.741654	-	-	YES	BioGRID ORCS
689	388436	ENTREZ_GENE	LOC388436	-	9606	Homo sapiens	0.0015428	0.0055874	0.741654	-	-	YES	BioGRID ORCS
689	23460	ENTREZ_GENE	ABCA6	EST155051	9606	Homo sapiens	0.001546	0.0055951	0.741654	-	-	YES	BioGRID ORCS
689	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	0.0015486	0.0056014	0.741654	-	-	YES	BioGRID ORCS
689	55341	ENTREZ_GENE	LSG1	FLJ11301	9606	Homo sapiens	0.0015585	0.0056283	0.741654	-	-	YES	BioGRID ORCS
689	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	0.0015913	0.0057635	0.741654	-	-	YES	BioGRID ORCS
689	125931	ENTREZ_GENE	CEACAM20	UNQ9366	9606	Homo sapiens	0.001595	0.0057806	0.741654	-	-	YES	BioGRID ORCS
689	79058	ENTREZ_GENE	ASPSCR1	ASPCR1|ASPL|ASPS|RCC17|TUG|UBXD9|UBXN9	9606	Homo sapiens	0.0016034	0.0058153	0.741654	-	-	YES	BioGRID ORCS
689	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.0016288	0.0059194	0.741654	-	-	YES	BioGRID ORCS
689	8906	ENTREZ_GENE	AP1G2	G2AD	9606	Homo sapiens	0.0016308	0.0059256	0.741654	-	-	YES	BioGRID ORCS
689	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.0016336	0.0059381	0.741654	-	-	YES	BioGRID ORCS
689	64170	ENTREZ_GENE	CARD9	CANDF2|hCARD9	9606	Homo sapiens	0.0016358	0.0059438	0.741654	-	-	YES	BioGRID ORCS
689	115560	ENTREZ_GENE	ZNF501	ZNF|ZNF52	9606	Homo sapiens	0.001639	0.0059619	0.741654	-	-	YES	BioGRID ORCS
689	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	0.0016664	0.0060494	0.741654	-	-	YES	BioGRID ORCS
689	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	0.0016667	0.0060499	0.741654	-	-	YES	BioGRID ORCS
689	161753	ENTREZ_GENE	ODF3L1	-	9606	Homo sapiens	0.0016682	0.0060531	0.741654	-	-	YES	BioGRID ORCS
689	391114	ENTREZ_GENE	OR6K3	OR1-18	9606	Homo sapiens	0.0016996	0.0061541	0.749227	-	-	YES	BioGRID ORCS
689	728577	ENTREZ_GENE	CNTNAP3B	-	9606	Homo sapiens	0.0017365	0.0062753	0.756219	-	-	YES	BioGRID ORCS
689	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	0.0017518	0.0063234	0.756219	-	-	YES	BioGRID ORCS
