#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
843	389434	ENTREZ_GENE	IYD	C6orf71|DEHAL1|IYD-1|TDH4|dJ422F24.1	9606	Homo sapiens	-2.43100723692	-	-	-	-	NO	BioGRID ORCS
843	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	-2.4312371855	-	-	-	-	NO	BioGRID ORCS
843	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	-2.43135282505	-	-	-	-	NO	BioGRID ORCS
843	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-2.43139860245	-	-	-	-	NO	BioGRID ORCS
843	56918	ENTREZ_GENE	C2orf83	DKFZp547H025	9606	Homo sapiens	-2.43143405158	-	-	-	-	NO	BioGRID ORCS
843	2492	ENTREZ_GENE	FSHR	FSHR1|FSHRO|LGR1|ODG1	9606	Homo sapiens	-2.43146061463	-	-	-	-	NO	BioGRID ORCS
843	53340	ENTREZ_GENE	SPA17	CT22|SP17|SP17-1	9606	Homo sapiens	-2.43151014386	-	-	-	-	NO	BioGRID ORCS
843	79741	ENTREZ_GENE	CCDC7	BIOT2|BioT2-A|BioT2-B|BioT2-C|C10orf68|FLJ13031|FLJ32762	9606	Homo sapiens	-2.43171151589	-	-	-	-	NO	BioGRID ORCS
843	9334	ENTREZ_GENE	B4GALT5	B4Gal-T5|BETA4-GALT-IV|beta4Gal-T5|beta4GalT-V|gt-V	9606	Homo sapiens	-2.43183023418	-	-	-	-	NO	BioGRID ORCS
843	145788	ENTREZ_GENE	C15orf65	FLJ27352	9606	Homo sapiens	-2.43194448454	-	-	-	-	NO	BioGRID ORCS
843	6835	ENTREZ_GENE	SURF2	SURF-2	9606	Homo sapiens	-2.43205997255	-	-	-	-	NO	BioGRID ORCS
843	10251	ENTREZ_GENE	SPRY3	spry-3|HSPRY3	9606	Homo sapiens	-2.43215976994	-	-	-	-	NO	BioGRID ORCS
843	57473	ENTREZ_GENE	ZNF512B	GM632	9606	Homo sapiens	-2.43236387838	-	-	-	-	NO	BioGRID ORCS
843	146562	ENTREZ_GENE	C16orf71	FLJ43261|DKFZp686H2240	9606	Homo sapiens	-2.43238372795	-	-	-	-	NO	BioGRID ORCS
843	3155	ENTREZ_GENE	HMGCL	HL	9606	Homo sapiens	-2.43240305437	-	-	-	-	NO	BioGRID ORCS
843	154907	ENTREZ_GENE	C7orf66	-	9606	Homo sapiens	-2.43243495257	-	-	-	-	NO	BioGRID ORCS
843	1497	ENTREZ_GENE	CTNS	CTNS-LSB|PQLC4	9606	Homo sapiens	-2.43250579888	-	-	-	-	NO	BioGRID ORCS
843	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	-2.43257743563	-	-	-	-	NO	BioGRID ORCS
843	7431	ENTREZ_GENE	VIM	CTRCT30|HEL113	9606	Homo sapiens	-2.4327571934	-	-	-	-	NO	BioGRID ORCS
843	582	ENTREZ_GENE	BBS1	BBS2L2|FLJ23590	9606	Homo sapiens	-2.43285193669	-	-	-	-	NO	BioGRID ORCS
843	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-2.43296996143	-	-	-	-	NO	BioGRID ORCS
843	706	ENTREZ_GENE	TSPO	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	9606	Homo sapiens	-2.43319322704	-	-	-	-	NO	BioGRID ORCS
843	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	-2.4332685127	-	-	-	-	NO	BioGRID ORCS
843	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	-2.43354387583	-	-	-	-	NO	BioGRID ORCS
843	10449	ENTREZ_GENE	ACAA2	DSAEC	9606	Homo sapiens	-2.43356052415	-	-	-	-	NO	BioGRID ORCS
843	51162	ENTREZ_GENE	EGFL7	NEU1|VE-STATIN|ZNEU1	9606	Homo sapiens	-2.43396830966	-	-	-	-	NO	BioGRID ORCS
843	23566	ENTREZ_GENE	LPAR3	EDG7|Edg-7|GPCR|HOFNH30|LP-A3|LPA3|RP4-678I3	9606	Homo sapiens	-2.43396947669	-	-	-	-	NO	BioGRID ORCS
843	147694	ENTREZ_GENE	ZNF548	FLJ32932	9606	Homo sapiens	-2.43404071365	-	-	-	-	NO	BioGRID ORCS
843	7105	ENTREZ_GENE	TSPAN6	T245|TM4SF6|TSPAN-6	9606	Homo sapiens	-2.43404361994	-	-	-	-	NO	BioGRID ORCS
843	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	-2.43407248366	-	-	-	-	NO	BioGRID ORCS
843	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-2.43408533388	-	-	-	-	NO	BioGRID ORCS
843	246269	ENTREZ_GENE	AFG1L	AFG1|LACE1|c222389	9606	Homo sapiens	-2.43426003755	-	-	-	-	NO	BioGRID ORCS
843	480	ENTREZ_GENE	ATP1A4	ATP1A1|ATP1AL2	9606	Homo sapiens	-2.43433053732	-	-	-	-	NO	BioGRID ORCS
843	4124	ENTREZ_GENE	MAN2A1	AMan II|GOLIM7|MANA2|MANII	9606	Homo sapiens	-2.43447550344	-	-	-	-	NO	BioGRID ORCS
843	7576	ENTREZ_GENE	ZNF28	KOX24|DKFZp781D0275	9606	Homo sapiens	-2.43457322345	-	-	-	-	NO	BioGRID ORCS
843	11107	ENTREZ_GENE	PRDM5	BCS2|PFM2	9606	Homo sapiens	-2.43459479503	-	-	-	-	NO	BioGRID ORCS
843	64718	ENTREZ_GENE	UNKL	C16orf28|ZC3H5L|ZC3HDC5L|FLJ23360	9606	Homo sapiens	-2.43465761262	-	-	-	-	NO	BioGRID ORCS
843	127703	ENTREZ_GENE	C1orf216	FLJ38984	9606	Homo sapiens	-2.4348535574	-	-	-	-	NO	BioGRID ORCS
843	53833	ENTREZ_GENE	IL20RB	DIRS1|FNDC6|IL-20R2	9606	Homo sapiens	-2.43500026362	-	-	-	-	NO	BioGRID ORCS
843	54959	ENTREZ_GENE	ODAM	APIN|FLJ20513	9606	Homo sapiens	-2.43521565284	-	-	-	-	NO	BioGRID ORCS
843	6414	ENTREZ_GENE	SELENOP	SELP|SEPP|SEPP1|SeP	9606	Homo sapiens	-2.43536333124	-	-	-	-	NO	BioGRID ORCS
843	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	-2.4355290551	-	-	-	-	NO	BioGRID ORCS
843	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-2.43556581758	-	-	-	-	NO	BioGRID ORCS
843	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	-2.43560150891	-	-	-	-	NO	BioGRID ORCS
843	417	ENTREZ_GENE	ART1	ART2|ARTC1|CD296|RT6	9606	Homo sapiens	-2.43567685221	-	-	-	-	NO	BioGRID ORCS
843	55346	ENTREZ_GENE	TCP11L1	dJ85M6.3|FLJ11336	9606	Homo sapiens	-2.43601499271	-	-	-	-	NO	BioGRID ORCS
843	94059	ENTREZ_GENE	LENG9	-	9606	Homo sapiens	-2.43616210291	-	-	-	-	NO	BioGRID ORCS
843	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	-2.43645943539	-	-	-	-	NO	BioGRID ORCS
843	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	-2.43671843867	-	-	-	-	NO	BioGRID ORCS
843	6539	ENTREZ_GENE	SLC6A12	BGT-1|BGT1|GAT2	9606	Homo sapiens	-2.43672938593	-	-	-	-	NO	BioGRID ORCS
843	7374	ENTREZ_GENE	UNG	DGU|HIGM4|HIGM5|UDG|UNG1|UNG15|UNG2	9606	Homo sapiens	-2.43690602458	-	-	-	-	NO	BioGRID ORCS
843	79018	ENTREZ_GENE	GID4	C17orf39|VID24	9606	Homo sapiens	-2.43691783642	-	-	-	-	NO	BioGRID ORCS
843	28991	ENTREZ_GENE	COMMD5	HCARG|HT002|FLJ13008	9606	Homo sapiens	-2.43708106251	-	-	-	-	NO	BioGRID ORCS
843	5026	ENTREZ_GENE	P2RX5	LRH-1|P2X5|P2X5R	9606	Homo sapiens	-2.43711529767	-	-	-	-	NO	BioGRID ORCS
843	4359	ENTREZ_GENE	MPZ	CHM|CMT1|CMT1B|CMT2I|CMT2J|CMT4E|CMTDI3|CMTDID|DSS|HMSNIB|MPP|P0	9606	Homo sapiens	-2.43712138686	-	-	-	-	NO	BioGRID ORCS
843	144811	ENTREZ_GENE	LACC1	C13orf31|FAMIN|FLJ38725	9606	Homo sapiens	-2.43728725331	-	-	-	-	NO	BioGRID ORCS
843	26005	ENTREZ_GENE	C2CD3	OFD14|DKFZP586P0123	9606	Homo sapiens	-2.43729486139	-	-	-	-	NO	BioGRID ORCS
843	127294	ENTREZ_GENE	MYOM3	FLJ35961	9606	Homo sapiens	-2.43742376533	-	-	-	-	NO	BioGRID ORCS
843	79088	ENTREZ_GENE	ZNF426	K-RBP	9606	Homo sapiens	-2.43751448771	-	-	-	-	NO	BioGRID ORCS
843	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	-2.4376029201	-	-	-	-	NO	BioGRID ORCS
843	192669	ENTREZ_GENE	AGO3	EIF2C3|FLJ12765|hAGO3	9606	Homo sapiens	-2.43765624493	-	-	-	-	NO	BioGRID ORCS
843	392307	ENTREZ_GENE	FAM221B	C9orf128	9606	Homo sapiens	-2.43767621638	-	-	-	-	NO	BioGRID ORCS
843	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	-2.43773373456	-	-	-	-	NO	BioGRID ORCS
843	92154	ENTREZ_GENE	MTSS1L	ABBA|ABBA-1|ABBA1|LOC92154	9606	Homo sapiens	-2.43781700506	-	-	-	-	NO	BioGRID ORCS
843	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-2.43799960206	-	-	-	-	NO	BioGRID ORCS
843	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-2.43809979838	-	-	-	-	NO	BioGRID ORCS
843	343413	ENTREZ_GENE	FCRL6	FcRH6|IFGP6|FLJ16056	9606	Homo sapiens	-2.43810267394	-	-	-	-	NO	BioGRID ORCS
843	27436	ENTREZ_GENE	EML4	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	9606	Homo sapiens	-2.43811660163	-	-	-	-	NO	BioGRID ORCS
843	10342	ENTREZ_GENE	TFG	HMSNP|SPG57|TF6|TRKT3|FLJ36137	9606	Homo sapiens	-2.43815495017	-	-	-	-	NO	BioGRID ORCS
843	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-2.43829528864	-	-	-	-	NO	BioGRID ORCS
843	22839	ENTREZ_GENE	DLGAP4	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4|KIAA0964	9606	Homo sapiens	-2.43829689464	-	-	-	-	NO	BioGRID ORCS
843	84883	ENTREZ_GENE	AIFM2	AMID|PRG3|FLJ14497	9606	Homo sapiens	-2.43851814764	-	-	-	-	NO	BioGRID ORCS
843	81888	ENTREZ_GENE	HYI	HT036	9606	Homo sapiens	-2.43853752515	-	-	-	-	NO	BioGRID ORCS
843	64147	ENTREZ_GENE	KIF9	-	9606	Homo sapiens	-2.43871975006	-	-	-	-	NO	BioGRID ORCS
843	944	ENTREZ_GENE	TNFSF8	CD153|CD30L|CD30LG|TNLG3A	9606	Homo sapiens	-2.43899167071	-	-	-	-	NO	BioGRID ORCS
843	55698	ENTREZ_GENE	RADIL	RASIP2|FLJ10324|KIAA1849	9606	Homo sapiens	-2.43913642173	-	-	-	-	NO	BioGRID ORCS
843	441376	ENTREZ_GENE	AARD	C8orf85|LOC441376	9606	Homo sapiens	-2.43916976759	-	-	-	-	NO	BioGRID ORCS
843	401551	ENTREZ_GENE	WDR38	-	9606	Homo sapiens	-2.43926947947	-	-	-	-	NO	BioGRID ORCS
843	7138	ENTREZ_GENE	TNNT1	ANM|NEM5|STNT|TNT|TNTS|FLJ98147	9606	Homo sapiens	-2.4394023982	-	-	-	-	NO	BioGRID ORCS
843	2799	ENTREZ_GENE	GNS	G6S	9606	Homo sapiens	-2.43943125567	-	-	-	-	NO	BioGRID ORCS
843	51616	ENTREZ_GENE	TAF9B	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	9606	Homo sapiens	-2.43967106235	-	-	-	-	NO	BioGRID ORCS
843	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-2.43968259136	-	-	-	-	NO	BioGRID ORCS
843	730	ENTREZ_GENE	C7	-	9606	Homo sapiens	-2.43994768567	-	-	-	-	NO	BioGRID ORCS
843	441864	ENTREZ_GENE	TARM1	OLT-2	9606	Homo sapiens	-2.43996126425	-	-	-	-	NO	BioGRID ORCS
843	7580	ENTREZ_GENE	ZNF32	KOX30	9606	Homo sapiens	-2.44000097357	-	-	-	-	NO	BioGRID ORCS
843	84079	ENTREZ_GENE	ANKRD27	PP12899|VARP|DKFZp434L0718|FLJ00040	9606	Homo sapiens	-2.44009458963	-	-	-	-	NO	BioGRID ORCS
843	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	-2.44011178957	-	-	-	-	NO	BioGRID ORCS
843	2192	ENTREZ_GENE	FBLN1	FBLN|FIBL1	9606	Homo sapiens	-2.44017538544	-	-	-	-	NO	BioGRID ORCS
843	9240	ENTREZ_GENE	PNMA1	MA1	9606	Homo sapiens	-2.44023632006	-	-	-	-	NO	BioGRID ORCS
843	5698	ENTREZ_GENE	PSMB9	LMP2|PSMB6i|RING12|beta1i	9606	Homo sapiens	-2.44029464822	-	-	-	-	NO	BioGRID ORCS
843	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	-2.44029762979	-	-	-	-	NO	BioGRID ORCS
843	126259	ENTREZ_GENE	TMIGD2	CD28H|IGPR-1|IGPR1	9606	Homo sapiens	-2.440371823	-	-	-	-	NO	BioGRID ORCS
843	55536	ENTREZ_GENE	CDCA7L	JPO2|R1|RAM2	9606	Homo sapiens	-2.44079748278	-	-	-	-	NO	BioGRID ORCS
843	116173	ENTREZ_GENE	CMTM5	CKLFSF5|FLJ37521	9606	Homo sapiens	-2.4411792169	-	-	-	-	NO	BioGRID ORCS
843	162966	ENTREZ_GENE	ZNF600	KR-ZNF1|DKFZp686F06123	9606	Homo sapiens	-2.4415866221	-	-	-	-	NO	BioGRID ORCS
843	55788	ENTREZ_GENE	LMBRD1	C6orf209|LMBD1|MAHCF|NESI|FLJ11240|bA810I22.1|cblF	9606	Homo sapiens	-2.44163744603	-	-	-	-	NO	BioGRID ORCS
843	9402	ENTREZ_GENE	GRAP2	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	9606	Homo sapiens	-2.44192157713	-	-	-	-	NO	BioGRID ORCS
843	8464	ENTREZ_GENE	SUPT3H	SPT3|SPT3L	9606	Homo sapiens	-2.44203607733	-	-	-	-	NO	BioGRID ORCS
843	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-2.44205267817	-	-	-	-	NO	BioGRID ORCS
843	5745	ENTREZ_GENE	PTH1R	PFE|PTHR|PTHR1	9606	Homo sapiens	-2.44208012446	-	-	-	-	NO	BioGRID ORCS
843	120	ENTREZ_GENE	ADD3	ADDL|CPSQ3	9606	Homo sapiens	-2.44234867687	-	-	-	-	NO	BioGRID ORCS
843	9852	ENTREZ_GENE	EPM2AIP1	FLJ11207|KIAA0766	9606	Homo sapiens	-2.44237979312	-	-	-	-	NO	BioGRID ORCS
843	131873	ENTREZ_GENE	COL6A6	-	9606	Homo sapiens	-2.44238184757	-	-	-	-	NO	BioGRID ORCS
843	275	ENTREZ_GENE	AMT	GCE|GCST|GCVT|NKH	9606	Homo sapiens	-2.44247965512	-	-	-	-	NO	BioGRID ORCS
843	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	-2.44256195918	-	-	-	-	NO	BioGRID ORCS
843	29765	ENTREZ_GENE	TMOD4	SK-TMOD	9606	Homo sapiens	-2.44258144286	-	-	-	-	NO	BioGRID ORCS
843	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	-2.44261740636	-	-	-	-	NO	BioGRID ORCS
843	1075	ENTREZ_GENE	CTSC	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	9606	Homo sapiens	-2.44266218988	-	-	-	-	NO	BioGRID ORCS
843	388569	ENTREZ_GENE	ZNF324B	FLJ45850	9606	Homo sapiens	-2.44272694283	-	-	-	-	NO	BioGRID ORCS
843	55048	ENTREZ_GENE	VPS37C	FLJ20847	9606	Homo sapiens	-2.44314698119	-	-	-	-	NO	BioGRID ORCS
843	23283	ENTREZ_GENE	CSTF2T	CstF-64T|tauCstF-64|KIAA0689|DKFZp434C1013	9606	Homo sapiens	-2.4431858417	-	-	-	-	NO	BioGRID ORCS
843	2775	ENTREZ_GENE	GNAO1	EIEE17|G-ALPHA-o|GNAO|HLA-DQB1	9606	Homo sapiens	-2.44328416084	-	-	-	-	NO	BioGRID ORCS
843	4258	ENTREZ_GENE	MGST2	GST2|MGST-II	9606	Homo sapiens	-2.44331811911	-	-	-	-	NO	BioGRID ORCS
843	57514	ENTREZ_GENE	ARHGAP31	AOS1|CDGAP	9606	Homo sapiens	-2.44367243947	-	-	-	-	NO	BioGRID ORCS
843	286262	ENTREZ_GENE	TPRN	C9orf75|DFNB79|FLJ90254	9606	Homo sapiens	-2.44379477006	-	-	-	-	NO	BioGRID ORCS
843	79447	ENTREZ_GENE	PAGR1	C16orf53|GAS|PA1	9606	Homo sapiens	-2.44385988235	-	-	-	-	NO	BioGRID ORCS
843	3575	ENTREZ_GENE	IL7R	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	9606	Homo sapiens	-2.44391402344	-	-	-	-	NO	BioGRID ORCS
843	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-2.4439944422	-	-	-	-	NO	BioGRID ORCS
843	124491	ENTREZ_GENE	TMEM170A	TMEM170|FLJ37611	9606	Homo sapiens	-2.4440408149	-	-	-	-	NO	BioGRID ORCS
843	8792	ENTREZ_GENE	TNFRSF11A	CD265|FEO|LOH18CR1|ODFR|OFE|OPTB7|OSTS|PDB2|RANK|TRANCER	9606	Homo sapiens	-2.44404711288	-	-	-	-	NO	BioGRID ORCS
843	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	-2.44442957216	-	-	-	-	NO	BioGRID ORCS
843	254251	ENTREZ_GENE	LCORL	MLR1|FLJ30696	9606	Homo sapiens	-2.44446000756	-	-	-	-	NO	BioGRID ORCS
843	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	-2.44450003359	-	-	-	-	NO	BioGRID ORCS
843	3382	ENTREZ_GENE	ICA1	ICA69|ICAp69	9606	Homo sapiens	-2.44451702369	-	-	-	-	NO	BioGRID ORCS
843	4547	ENTREZ_GENE	MTTP	ABL|MTP	9606	Homo sapiens	-2.44459473745	-	-	-	-	NO	BioGRID ORCS
843	643664	ENTREZ_GENE	SLC35G6	AMAC1L3|TMEM21B	9606	Homo sapiens	-2.44460137923	-	-	-	-	NO	BioGRID ORCS
843	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	-2.44498780434	-	-	-	-	NO	BioGRID ORCS
843	57663	ENTREZ_GENE	USP29	HOM-TES-84/86	9606	Homo sapiens	-2.44511422342	-	-	-	-	NO	BioGRID ORCS
843	3628	ENTREZ_GENE	INPP1	-	9606	Homo sapiens	-2.44512294914	-	-	-	-	NO	BioGRID ORCS
843	866	ENTREZ_GENE	SERPINA6	CBG	9606	Homo sapiens	-2.44517678372	-	-	-	-	NO	BioGRID ORCS
843	142910	ENTREZ_GENE	LIPJ	LIPL1|bA425M17.2	9606	Homo sapiens	-2.44523968166	-	-	-	-	NO	BioGRID ORCS
843	84101	ENTREZ_GENE	USP44	FLJ14528	9606	Homo sapiens	-2.44537274823	-	-	-	-	NO	BioGRID ORCS
843	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-2.4455387316	-	-	-	-	NO	BioGRID ORCS
843	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	-2.44563585561	-	-	-	-	NO	BioGRID ORCS
843	115827	ENTREZ_GENE	RAB3C	-	9606	Homo sapiens	-2.44563748027	-	-	-	-	NO	BioGRID ORCS
843	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-2.44567310945	-	-	-	-	NO	BioGRID ORCS
843	353332	ENTREZ_GENE	KRTAP12-1	KAP12.1|KRTAP12.1	9606	Homo sapiens	-2.44572721268	-	-	-	-	NO	BioGRID ORCS
843	53828	ENTREZ_GENE	FXYD4	CHIF	9606	Homo sapiens	-2.44573065055	-	-	-	-	NO	BioGRID ORCS
843	3795	ENTREZ_GENE	KHK	-	9606	Homo sapiens	-2.44573237072	-	-	-	-	NO	BioGRID ORCS
843	400831	ENTREZ_GENE	C20orf202	-	9606	Homo sapiens	-2.44576330436	-	-	-	-	NO	BioGRID ORCS
843	64063	ENTREZ_GENE	PRSS22	BSSP-4|SP001LA|hBSSP-4	9606	Homo sapiens	-2.44581487345	-	-	-	-	NO	BioGRID ORCS
843	2134	ENTREZ_GENE	EXTL1	EXTL	9606	Homo sapiens	-2.44598523465	-	-	-	-	NO	BioGRID ORCS
843	54816	ENTREZ_GENE	ZNF280D	SUHW4|ZNF634|FLJ20086	9606	Homo sapiens	-2.44599856076	-	-	-	-	NO	BioGRID ORCS
843	91893	ENTREZ_GENE	FDXACB1	hCG_2033039|LOC91893	9606	Homo sapiens	-2.44618383092	-	-	-	-	NO	BioGRID ORCS
843	5325	ENTREZ_GENE	PLAGL1	LOT1|ZAC|ZAC1	9606	Homo sapiens	-2.44636497913	-	-	-	-	NO	BioGRID ORCS
843	80310	ENTREZ_GENE	PDGFD	IEGF|MSTP036|SCDGF-B|SCDGFB	9606	Homo sapiens	-2.44641577404	-	-	-	-	NO	BioGRID ORCS
843	51312	ENTREZ_GENE	SLC25A37	HT015|MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	9606	Homo sapiens	-2.44650917489	-	-	-	-	NO	BioGRID ORCS
843	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-2.44654900771	-	-	-	-	NO	BioGRID ORCS
843	84263	ENTREZ_GENE	HSDL2	C9orf99|SDR13C1	9606	Homo sapiens	-2.44661699439	-	-	-	-	NO	BioGRID ORCS
843	881	ENTREZ_GENE	CCIN	BTBD20|KBTBD14	9606	Homo sapiens	-2.44663099738	-	-	-	-	NO	BioGRID ORCS
843	642	ENTREZ_GENE	BLMH	BH|BMH	9606	Homo sapiens	-2.44671163868	-	-	-	-	NO	BioGRID ORCS
843	10160	ENTREZ_GENE	FARP1	CDEP|FARP1-IT1|PLEKHC2|PPP1R75	9606	Homo sapiens	-2.44690283019	-	-	-	-	NO	BioGRID ORCS
843	139411	ENTREZ_GENE	PTCHD1	AUTSX4|FLJ30296	9606	Homo sapiens	-2.44709923743	-	-	-	-	NO	BioGRID ORCS
843	147965	ENTREZ_GENE	FAM98C	FLJ44669	9606	Homo sapiens	-2.44710785478	-	-	-	-	NO	BioGRID ORCS
843	54785	ENTREZ_GENE	BORCS6	C17orf59|PRO2472|FLJ20014	9606	Homo sapiens	-2.44711434282	-	-	-	-	NO	BioGRID ORCS
843	387601	ENTREZ_GENE	SLC22A25	HIMTP|UST6	9606	Homo sapiens	-2.44725387137	-	-	-	-	NO	BioGRID ORCS
843	977	ENTREZ_GENE	CD151	GP27|MER2|PETA-3|RAPH|SFA1|TSPAN24|SFA-1	9606	Homo sapiens	-2.44766053855	-	-	-	-	NO	BioGRID ORCS
843	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.44772189853	-	-	-	-	NO	BioGRID ORCS
843	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-2.44791864523	-	-	-	-	NO	BioGRID ORCS
843	2918	ENTREZ_GENE	GRM8	GLUR8|GPRC1H|MGLUR8|mGlu8	9606	Homo sapiens	-2.4479969392	-	-	-	-	NO	BioGRID ORCS
843	3267	ENTREZ_GENE	AGFG1	HRB|RAB|RIP	9606	Homo sapiens	-2.44803764841	-	-	-	-	NO	BioGRID ORCS
843	257407	ENTREZ_GENE	C2orf72	LOC257407	9606	Homo sapiens	-2.44812766423	-	-	-	-	NO	BioGRID ORCS
843	5354	ENTREZ_GENE	PLP1	GPM6C|HLD1|MMPL|PLP|PLP/DM20|PMD|SPG2	9606	Homo sapiens	-2.44814465035	-	-	-	-	NO	BioGRID ORCS
843	340529	ENTREZ_GENE	PABPC1L2A	RBM32A	9606	Homo sapiens	-2.44817129866	-	-	-	-	NO	BioGRID ORCS
843	7638	ENTREZ_GENE	ZNF221	-	9606	Homo sapiens	-2.44847587136	-	-	-	-	NO	BioGRID ORCS
843	56926	ENTREZ_GENE	NCLN	NET59|NICALIN	9606	Homo sapiens	-2.44876273886	-	-	-	-	NO	BioGRID ORCS
843	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-2.44898126156	-	-	-	-	NO	BioGRID ORCS
843	11105	ENTREZ_GENE	PRDM7	PFM4|ZNF910	9606	Homo sapiens	-2.44912387923	-	-	-	-	NO	BioGRID ORCS
843	89866	ENTREZ_GENE	SEC16B	LZTR2|PGPR-p117|RGPR|SEC16S	9606	Homo sapiens	-2.44941138605	-	-	-	-	NO	BioGRID ORCS
843	448835	ENTREZ_GENE	LCE6A	C1orf44	9606	Homo sapiens	-2.44949132932	-	-	-	-	NO	BioGRID ORCS
843	1572	ENTREZ_GENE	CYP2F1	C2F1|CYP2F|CYPIIF1	9606	Homo sapiens	-2.44950127303	-	-	-	-	NO	BioGRID ORCS
843	7478	ENTREZ_GENE	WNT8A	WNT8D	9606	Homo sapiens	-2.44955640752	-	-	-	-	NO	BioGRID ORCS
843	11315	ENTREZ_GENE	PARK7	DJ-1|DJ1|GATD2|HEL-S-67p	9606	Homo sapiens	-2.44957716866	-	-	-	-	NO	BioGRID ORCS
843	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	-2.44969682192	-	-	-	-	NO	BioGRID ORCS
