#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1774	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	5e-05	0.016537	0.99871	0.999997	-1.1843	YES	BioGRID ORCS
1774	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	5.14e-05	0.016872	0.98403	0.999997	-0.91561	YES	BioGRID ORCS
1774	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	5.23e-05	0.016872	0.83387	0.999997	-0.55429	YES	BioGRID ORCS
1774	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	6.55e-05	0.020481	0.40035	0.935854	-1.0744	YES	BioGRID ORCS
1774	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	6.6e-05	0.020481	0.97315	0.999997	-0.73454	YES	BioGRID ORCS
1774	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	8.38e-05	0.025419	0.9985	0.999997	-0.74055	YES	BioGRID ORCS
1774	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	8.7e-05	0.025687	0.77649	0.999997	-1.0201	YES	BioGRID ORCS
1774	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	8.93e-05	0.025833	0.58689	0.993273	-0.45143	YES	BioGRID ORCS
1774	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	9e-05	0.025833	0.99971	0.999997	-0.94825	YES	BioGRID ORCS
1774	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	0.00011146	0.030852	0.85159	0.999997	-0.80922	YES	BioGRID ORCS
1774	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.0001221	0.03252	0.78777	0.999997	-0.81865	YES	BioGRID ORCS
1774	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.00012313	0.03252	0.86506	0.999997	-0.76749	YES	BioGRID ORCS
1774	5935	ENTREZ_GENE	RBM3	IS1-RNPL|RNPL	9606	Homo sapiens	0.00012543	0.03264	0.63527	0.998985	-0.64072	YES	BioGRID ORCS
1774	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.00013942	0.036881	0.95193	0.999997	-0.79564	YES	BioGRID ORCS
1774	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	0.00015484	0.039045	0.71922	0.999997	-1.043	YES	BioGRID ORCS
1774	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	0.00015874	0.039045	0.019432	0.633779	-0.70391	YES	BioGRID ORCS
1774	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.00016052	0.039054	0.94169	0.999997	-0.6718	YES	BioGRID ORCS
1774	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	0.00022428	0.051129	0.40451	0.935854	-1.062	NO	BioGRID ORCS
1774	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	0.00027268	0.061005	0.99547	0.999997	-0.94916	NO	BioGRID ORCS
1774	6746	ENTREZ_GENE	SSR2	HSD25|TLAP|TRAP-BETA|TRAPB	9606	Homo sapiens	0.00034564	0.072632	0.66304	0.999997	-0.84434	NO	BioGRID ORCS
1774	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	0.00035248	0.072632	0.92319	0.999997	-0.80039	NO	BioGRID ORCS
1774	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.00037585	0.077097	0.18136	0.821555	-0.94965	NO	BioGRID ORCS
1774	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.00040259	0.080571	0.53937	0.981697	-1.3888	NO	BioGRID ORCS
1774	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.00043205	0.085785	0.90949	0.999997	-0.69474	NO	BioGRID ORCS
1774	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	0.00047866	0.093083	0.88469	0.999997	-0.60276	NO	BioGRID ORCS
1774	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.00052362	0.100866	0.05806	0.698697	-0.86642	NO	BioGRID ORCS
1774	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	0.0005414	0.102062	0.57635	0.99062	-0.56021	NO	BioGRID ORCS
1774	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.00057328	0.106837	0.59385	0.995473	-0.64634	NO	BioGRID ORCS
1774	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	0.0006318	0.115842	0.21714	0.843363	-0.70189	NO	BioGRID ORCS
1774	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.00078523	0.140242	0.99864	0.999997	-0.66161	NO	BioGRID ORCS
1774	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.00086951	0.149865	0.72775	0.999997	-0.67713	NO	BioGRID ORCS
1774	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.00089994	0.150959	0.8111	0.999997	-0.8096	NO	BioGRID ORCS
1774	10467	ENTREZ_GENE	ZNHIT1	CG1I|ZNFN4A1|H_DJ0747G18.14	9606	Homo sapiens	0.00090528	0.150959	0.5228	0.97673	-0.49533	NO	BioGRID ORCS
1774	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	0.00094363	0.154889	0.85427	0.999997	-0.5273	NO	BioGRID ORCS
1774	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	0.00097698	0.156328	0.99998	0.999997	-0.58153	NO	BioGRID ORCS
1774	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	0.00099095	0.156328	0.99412	0.999997	-0.49097	NO	BioGRID ORCS
1774	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	0.00099186	0.156328	0.99092	0.999997	-0.78352	NO	BioGRID ORCS
1774	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.0011397	0.174623	0.82419	0.999997	-0.43113	NO	BioGRID ORCS
1774	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.0012673	0.187129	0.43886	0.952342	-0.72039	NO	BioGRID ORCS
1774	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	0.0013935	0.196276	0.95046	0.999997	-0.54185	NO	BioGRID ORCS
1774	6434	ENTREZ_GENE	TRA2B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	9606	Homo sapiens	0.0013975	0.196276	0.73777	0.999997	-0.65184	NO	BioGRID ORCS
1774	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.0014022	0.196276	0.99901	0.999997	-0.86257	NO	BioGRID ORCS
1774	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.0014206	0.196852	0.99518	0.999997	-1.1201	NO	BioGRID ORCS
1774	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	0.0016603	0.218414	0.63575	0.998985	0.0033067	NO	BioGRID ORCS
1774	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	0.0016617	0.218414	0.83534	0.999997	-0.80904	NO	BioGRID ORCS
1774	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.0017869	0.230198	0.082267	0.721006	-0.60295	NO	BioGRID ORCS
1774	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.0017985	0.230198	0.66533	0.999997	-0.67136	NO	BioGRID ORCS
1774	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	0.0020419	0.250495	0.55966	0.9889	-0.59548	NO	BioGRID ORCS
1774	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	0.002146	0.259953	0.99973	0.999997	-0.53794	NO	BioGRID ORCS
1774	102465684	ENTREZ_GENE	MIR6511A4	MIR6511A-4|hsa-mir-6511a-4	9606	Homo sapiens	0.0023801	0.279728	0.98995	0.999997	-0.50173	NO	BioGRID ORCS
1774	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.00242	0.281117	0.99853	0.999997	-0.71327	NO	BioGRID ORCS
1774	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	0.002484	0.285079	0.99825	0.999997	-0.54621	NO	BioGRID ORCS
1774	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.0026335	0.296188	0.56194	0.9889	-0.44359	NO	BioGRID ORCS
1774	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	0.0029762	0.325605	0.99865	0.999997	-0.63208	NO	BioGRID ORCS
1774	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.0030624	0.332605	0.97454	0.999997	-0.72913	NO	BioGRID ORCS
1774	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	0.0032648	0.351677	0.69448	0.999997	-0.47095	NO	BioGRID ORCS
1774	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	0.003418	0.362005	0.13203	0.786054	-0.55911	NO	BioGRID ORCS
1774	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	0.0036588	0.383734	0.78204	0.999997	-0.67923	NO	BioGRID ORCS
1774	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.0037133	0.385531	0.99933	0.999997	-0.69958	NO	BioGRID ORCS
1774	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	0.0041109	0.418729	0.97898	0.999997	-0.59884	NO	BioGRID ORCS
1774	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.0041554	0.418729	0.97387	0.999997	-0.37511	NO	BioGRID ORCS
1774	22950	ENTREZ_GENE	SLC4A1AP	HLC3|kanadaptin	9606	Homo sapiens	0.0042005	0.419157	0.60055	0.9986	-0.4486	NO	BioGRID ORCS
1774	6911	ENTREZ_GENE	TBX6	SCDO5	9606	Homo sapiens	0.0044265	0.433798	0.9711	0.999997	-0.37124	NO	BioGRID ORCS
1774	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	0.0046776	0.449692	0.79918	0.999997	-0.56474	NO	BioGRID ORCS
1774	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.0048646	0.459821	0.99975	0.999997	-0.94169	NO	BioGRID ORCS
1774	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.0056544	0.52541	0.95869	0.999997	-0.60605	NO	BioGRID ORCS
1774	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	0.005983	0.542948	0.37436	0.924405	-0.67489	NO	BioGRID ORCS
1774	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	0.0072236	0.62458	0.80663	0.999997	-0.5078	NO	BioGRID ORCS
1774	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	0.0078221	0.660422	0.99861	0.999997	-0.27242	NO	BioGRID ORCS
1774	24150	ENTREZ_GENE	TP53TG3	P53TG3|TP53TG3A|TP53TG3E|TP53TG3F	9606	Homo sapiens	0.008496	0.69932	0.54612	0.984505	-0.33138	NO	BioGRID ORCS
1774	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	0.0085304	0.69932	0.18349	0.82435	-0.56891	NO	BioGRID ORCS
1774	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.0094084	0.744579	0.7581	0.999997	-0.60614	NO	BioGRID ORCS
1774	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.0094472	0.744579	0.99679	0.999997	-0.50758	NO	BioGRID ORCS
1774	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	0.0095158	0.744579	0.95172	0.999997	-0.72478	NO	BioGRID ORCS
1774	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.0097337	0.752922	0.99977	0.999997	-0.37541	NO	BioGRID ORCS
1774	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	0.0098663	0.754671	0.61149	0.998985	-0.56929	NO	BioGRID ORCS
1774	62817U	UNKNOWN	NonTargeting_Human_0926	-	9606	Homo sapiens	0.01038	0.200825	0.98962	0.999997	-7.6314	NO	BioGRID ORCS
1774	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	0.010686	0.787011	0.64987	0.999997	-0.94887	NO	BioGRID ORCS
1774	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	0.011398	0.821042	0.74003	0.999997	-0.62825	NO	BioGRID ORCS
1774	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.011932	0.843325	0.57542	0.99062	-0.494	NO	BioGRID ORCS
1774	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.01211	0.847532	0.99943	0.999997	-0.52447	NO	BioGRID ORCS
1774	102465461	ENTREZ_GENE	MIR6770-1	hsa-mir-6770-1	9606	Homo sapiens	0.012282	0.76701	0.92983	0.999997	-0.41567	NO	BioGRID ORCS
1774	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	0.012531	0.858098	0.73499	0.999997	-0.55904	NO	BioGRID ORCS
1774	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	0.013084	0.874972	0.2452	0.85582	-0.47231	NO	BioGRID ORCS
1774	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.014065	0.910268	0.97993	0.999997	-0.58922	NO	BioGRID ORCS
1774	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	0.014603	0.930293	0.8569	0.999997	-0.31049	NO	BioGRID ORCS
1774	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	0.01476	0.931524	0.88534	0.999997	-0.32851	NO	BioGRID ORCS
1774	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.015617	0.964421	0.76382	0.999997	-0.34493	NO	BioGRID ORCS
1774	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.01582	0.969484	0.32271	0.899531	-0.49949	NO	BioGRID ORCS
1774	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	0.01669	0.995742	0.78098	0.999997	-0.30997	NO	BioGRID ORCS
1774	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	0.016781	0.995742	0.94677	0.999997	-0.45153	NO	BioGRID ORCS
1774	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.017167	0.999997	0.9542	0.999997	-0.35564	NO	BioGRID ORCS
1774	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.01732	0.999997	0.89348	0.999997	-0.41391	NO	BioGRID ORCS
1774	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.01763	0.999997	0.99843	0.999997	-0.36623	NO	BioGRID ORCS
1774	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	0.018347	0.999997	0.9134	0.999997	-0.38727	NO	BioGRID ORCS
1774	51019	ENTREZ_GENE	WASHC3	CCDC53|CGI-116	9606	Homo sapiens	0.019302	0.999997	0.62664	0.998985	-0.43472	NO	BioGRID ORCS
1774	22884	ENTREZ_GENE	WDR37	KIAA0982	9606	Homo sapiens	0.019565	0.999997	0.79236	0.999997	-0.3083	NO	BioGRID ORCS
