#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
590	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	1.461921414	1.39e-07	-	-	-	YES	BioGRID ORCS
590	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	1.459370679	5.42e-14	-	-	-	YES	BioGRID ORCS
590	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	1.442058096	5.11e-18	-	-	-	YES	BioGRID ORCS
590	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	1.428948208	2.76e-13	-	-	-	YES	BioGRID ORCS
590	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	1.421400465	2.25e-07	-	-	-	YES	BioGRID ORCS
590	29982	ENTREZ_GENE	NRBF2	COPR|COPR1|COPR2|NRBF-2|DKFZp564C1664|FLJ30395	9606	Homo sapiens	1.413795173	9.52e-11	-	-	-	YES	BioGRID ORCS
590	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	1.391160303	8.86e-10	-	-	-	YES	BioGRID ORCS
590	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	1.386590457	3.4e-14	-	-	-	YES	BioGRID ORCS
590	9179	ENTREZ_GENE	AP4M1	CPSQ3|MU-4|MU-ARP2|SPG50	9606	Homo sapiens	1.35270681	5.15e-12	-	-	-	YES	BioGRID ORCS
590	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	1.327333674	3.46e-08	-	-	-	YES	BioGRID ORCS
590	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	1.324226355	1.65e-09	-	-	-	YES	BioGRID ORCS
590	23516	ENTREZ_GENE	SLC39A14	HMNDYT2|LZT-Hs4|NET34|ZIP14|cig19|KIAA0062	9606	Homo sapiens	1.323913568	2.24e-06	-	-	-	YES	BioGRID ORCS
590	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	1.32098338	3.5e-07	-	-	-	YES	BioGRID ORCS
590	11154	ENTREZ_GENE	AP4S1	AP47B|CLA20|CLAPS4|CPSQ6|SPG52	9606	Homo sapiens	1.319408405	2.27e-11	-	-	-	YES	BioGRID ORCS
590	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	1.311036264	1.17e-14	-	-	-	YES	BioGRID ORCS
590	55689	ENTREZ_GENE	YEATS2	KIAA1197|FLJ10201|FLJ13308|FLJ12841	9606	Homo sapiens	1.28501676	2.79e-08	-	-	-	YES	BioGRID ORCS
590	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	1.272213474	5.4e-10	-	-	-	YES	BioGRID ORCS
590	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	1.260892934	2.13e-12	-	-	-	YES	BioGRID ORCS
590	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	1.260804843	7.28e-10	-	-	-	YES	BioGRID ORCS
590	643246	ENTREZ_GENE	MAP1LC3B2	ATG8G	9606	Homo sapiens	1.256864879	1.14e-12	-	-	-	YES	BioGRID ORCS
590	81631	ENTREZ_GENE	MAP1LC3B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	9606	Homo sapiens	1.256864879	1.14e-12	-	-	-	YES	BioGRID ORCS
590	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	1.184255631	1.93e-13	-	-	-	YES	BioGRID ORCS
590	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	1.176615188	1.63e-08	-	-	-	YES	BioGRID ORCS
590	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	1.174934348	4.18e-11	-	-	-	YES	BioGRID ORCS
590	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	1.164288665	1.25e-17	-	-	-	YES	BioGRID ORCS
590	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	1.14350719	0.057205026	-	-	-	YES	BioGRID ORCS
590	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	1.092530082	6.97e-13	-	-	-	YES	BioGRID ORCS
590	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	1.09241862	0.000140883	-	-	-	YES	BioGRID ORCS
590	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	1.087670105	2.37e-09	-	-	-	YES	BioGRID ORCS
590	85236	ENTREZ_GENE	HIST1H2BK	H2B/S|H2BFAiii|H2BFT|H2BK	9606	Homo sapiens	1.076105912	0.007446101	-	-	-	YES	BioGRID ORCS
590	23	ENTREZ_GENE	ABCF1	ABC27|ABC50|EST123147	9606	Homo sapiens	1.071527646	1.13e-05	-	-	-	YES	BioGRID ORCS
590	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	1.060481423	1.1e-11	-	-	-	YES	BioGRID ORCS
590	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	1.050919489	5.01e-07	-	-	-	YES	BioGRID ORCS
590	11345	ENTREZ_GENE	GABARAPL2	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	9606	Homo sapiens	1.048656856	1.14e-09	-	-	-	YES	BioGRID ORCS
590	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	1.039558682	0.000128337	-	-	-	YES	BioGRID ORCS
590	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	1.006069504	1.06e-05	-	-	-	YES	BioGRID ORCS
590	29883	ENTREZ_GENE	CNOT7	CAF-1|CAF1|Caf1a|hCAF-1	9606	Homo sapiens	0.997163176	5.94e-07	-	-	-	NO	BioGRID ORCS
590	51569	ENTREZ_GENE	UFM1	BM-002|C13orf20|bA131P10.1	9606	Homo sapiens	0.994501833	5.43e-06	-	-	-	NO	BioGRID ORCS
590	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	0.990728933	0.000583652	-	-	-	NO	BioGRID ORCS
590	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.984947748	1.25e-05	-	-	-	NO	BioGRID ORCS
590	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	0.98202449	1.96e-08	-	-	-	NO	BioGRID ORCS
590	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	0.96347301	0.00029714	-	-	-	NO	BioGRID ORCS
590	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	0.961021085	0.000391854	-	-	-	NO	BioGRID ORCS
590	10717	ENTREZ_GENE	AP4B1	BETA-4|CPSQ5|SPG47	9606	Homo sapiens	0.942372458	2.93e-08	-	-	-	NO	BioGRID ORCS
590	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	0.931681394	4.04e-05	-	-	-	NO	BioGRID ORCS
590	10049	ENTREZ_GENE	DNAJB6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	9606	Homo sapiens	0.929177856	0.000126882	-	-	-	NO	BioGRID ORCS
590	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	0.928465004	0.000140883	-	-	-	NO	BioGRID ORCS
590	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.921073313	2.72e-05	-	-	-	NO	BioGRID ORCS
590	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.910483217	0.13256669	-	-	-	NO	BioGRID ORCS
590	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	0.901844422	0.000140067	-	-	-	NO	BioGRID ORCS
590	10428	ENTREZ_GENE	CFDP1	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	9606	Homo sapiens	0.901033777	3.55e-08	-	-	-	NO	BioGRID ORCS
590	51256	ENTREZ_GENE	TBC1D7	MGCPH|PIG51|TBC7|FLJ32666|dJ257A7.3	9606	Homo sapiens	0.894511777	7.96e-06	-	-	-	NO	BioGRID ORCS
590	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	0.877572931	2.67e-06	-	-	-	NO	BioGRID ORCS
590	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	0.864803869	1.63e-05	-	-	-	NO	BioGRID ORCS
590	23300	ENTREZ_GENE	ATMIN	ASCIZ|ZNF822|KIAA0431	9606	Homo sapiens	0.861784828	5.28e-06	-	-	-	NO	BioGRID ORCS
590	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	0.860916435	0.0036165	-	-	-	NO	BioGRID ORCS
590	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	0.85388829	0.002101515	-	-	-	NO	BioGRID ORCS
590	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	0.853257871	0.000382952	-	-	-	NO	BioGRID ORCS
590	10133	ENTREZ_GENE	OPTN	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP|FIP-2	9606	Homo sapiens	0.853083293	0.001279554	-	-	-	NO	BioGRID ORCS
590	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	0.846547115	6.49e-11	-	-	-	NO	BioGRID ORCS
590	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	0.846419821	0.000340847	-	-	-	NO	BioGRID ORCS
590	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.84163079	3.39e-08	-	-	-	NO	BioGRID ORCS
590	23376	ENTREZ_GENE	UFL1	KIAA0776|Maxer|NLBP|RCAD	9606	Homo sapiens	0.839896335	2.49e-05	-	-	-	NO	BioGRID ORCS
590	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	0.819571505	0.000100927	-	-	-	NO	BioGRID ORCS
590	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.816981949	0.003566174	-	-	-	NO	BioGRID ORCS
590	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	0.805282988	3.04e-06	-	-	-	NO	BioGRID ORCS
590	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.794453983	3.19e-05	-	-	-	NO	BioGRID ORCS
590	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	0.793323106	3.27e-05	-	-	-	NO	BioGRID ORCS
590	54953	ENTREZ_GENE	C1orf27	ODR4|TTG1|odr-4|FLJ20505	9606	Homo sapiens	0.786267892	0.000149396	-	-	-	NO	BioGRID ORCS
590	55717	ENTREZ_GENE	WDR11	BRWD2|DR11|HH14|SRI1|WDR15|FLJ10506|KIAA1351	9606	Homo sapiens	0.784465233	9.81e-06	-	-	-	NO	BioGRID ORCS
590	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	0.777046951	1.3e-05	-	-	-	NO	BioGRID ORCS
590	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	0.776451575	5.41e-06	-	-	-	NO	BioGRID ORCS
590	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	0.763446708	0.000574443	-	-	-	NO	BioGRID ORCS
590	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.760189456	0.002623369	-	-	-	NO	BioGRID ORCS
590	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.75316623	0.003056898	-	-	-	NO	BioGRID ORCS
590	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.752182023	0.000283185	-	-	-	NO	BioGRID ORCS
590	125476	ENTREZ_GENE	INO80C	C18orf37|IES6|hIes6|FLJ38183	9606	Homo sapiens	0.743326366	4.43e-06	-	-	-	NO	BioGRID ORCS
590	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	0.738514109	9.62e-05	-	-	-	NO	BioGRID ORCS
590	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.713393351	0.18701041	-	-	-	NO	BioGRID ORCS
590	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.712636335	0.001254589	-	-	-	NO	BioGRID ORCS
590	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	0.705616068	8.29e-06	-	-	-	NO	BioGRID ORCS
590	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.70136626	0.083855869	-	-	-	NO	BioGRID ORCS
590	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	0.701266053	4.28e-05	-	-	-	NO	BioGRID ORCS
590	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	0.700956997	0.000135902	-	-	-	NO	BioGRID ORCS
590	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	0.69983451	0.072731237	-	-	-	NO	BioGRID ORCS
590	51307	ENTREZ_GENE	FAM53C	C5orf6	9606	Homo sapiens	0.699202449	0.000382952	-	-	-	NO	BioGRID ORCS
590	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	0.696682653	0.000319125	-	-	-	NO	BioGRID ORCS
590	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	0.690713621	0.000265559	-	-	-	NO	BioGRID ORCS
590	6664	ENTREZ_GENE	SOX11	MRD27	9606	Homo sapiens	0.688897633	0.005863372	-	-	-	NO	BioGRID ORCS
590	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	0.686313328	0.000224983	-	-	-	NO	BioGRID ORCS
590	23595	ENTREZ_GENE	ORC3	LAT|LATHEO|ORC3L|IMAGE50150	9606	Homo sapiens	0.683448987	0.001006396	-	-	-	NO	BioGRID ORCS
590	65992	ENTREZ_GENE	DDRGK1	C20orf116|UFBP1|dJ1187M17.3	9606	Homo sapiens	0.679128711	6.34e-05	-	-	-	NO	BioGRID ORCS
590	137492	ENTREZ_GENE	VPS37A	HCRP1|PQBP2|SPG53|FLJ32642	9606	Homo sapiens	0.67723419	2.81e-05	-	-	-	NO	BioGRID ORCS
590	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	0.675594357	0.000273041	-	-	-	NO	BioGRID ORCS
590	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	0.672256249	0.000736009	-	-	-	NO	BioGRID ORCS
590	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	0.670897907	0.008511725	-	-	-	NO	BioGRID ORCS
590	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	0.662823585	8.06e-06	-	-	-	NO	BioGRID ORCS
590	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	0.658536582	0.028121801	-	-	-	NO	BioGRID ORCS
590	57599	ENTREZ_GENE	WDR48	P80|SPG60|UAF1|KIAA1449	9606	Homo sapiens	0.65835522	0.000442637	-	-	-	NO	BioGRID ORCS
590	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	0.651844102	0.02208223	-	-	-	NO	BioGRID ORCS
590	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	0.648633199	0.051558541	-	-	-	NO	BioGRID ORCS
590	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	0.647696776	0.000584499	-	-	-	NO	BioGRID ORCS
590	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	0.643295171	5.97e-06	-	-	-	NO	BioGRID ORCS
590	80194	ENTREZ_GENE	TMEM134	FLJ21749	9606	Homo sapiens	0.638209152	0.011481067	-	-	-	NO	BioGRID ORCS
590	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.635671852	0.011908447	-	-	-	NO	BioGRID ORCS
590	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	0.633927442	7.82e-05	-	-	-	NO	BioGRID ORCS
590	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	0.630671152	0.009142943	-	-	-	NO	BioGRID ORCS
590	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	0.628168708	0.017231223	-	-	-	NO	BioGRID ORCS
590	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.623280994	0.000181039	-	-	-	NO	BioGRID ORCS
590	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	0.620770653	0.001889164	-	-	-	NO	BioGRID ORCS
590	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	0.620319152	0.00409298	-	-	-	NO	BioGRID ORCS
590	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.616227194	0.051709009	-	-	-	NO	BioGRID ORCS
590	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	0.613441776	0.049627931	-	-	-	NO	BioGRID ORCS
590	23248	ENTREZ_GENE	RPRD2	HSPC099|KIAA0460|FLJ32145	9606	Homo sapiens	0.612652195	0.221906945	-	-	-	NO	BioGRID ORCS
590	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.606951806	0.000373339	-	-	-	NO	BioGRID ORCS
590	26093	ENTREZ_GENE	CCDC9	DKFZP586M1019	9606	Homo sapiens	0.604046525	0.001761544	-	-	-	NO	BioGRID ORCS
590	8705	ENTREZ_GENE	B3GALT4	BETA3GALT4|GALT2|GALT4|beta3Gal-T4	9606	Homo sapiens	0.602079427	0.121319165	-	-	-	NO	BioGRID ORCS
590	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	0.59398101	0.068671181	-	-	-	NO	BioGRID ORCS
590	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	0.589090914	0.011295451	-	-	-	NO	BioGRID ORCS
590	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	0.589065827	0.002620833	-	-	-	NO	BioGRID ORCS
590	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.588233748	0.000303346	-	-	-	NO	BioGRID ORCS
590	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	0.586520334	0.144516674	-	-	-	NO	BioGRID ORCS
