#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
520	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.25911493214	0.0	-	-	-	YES	BioGRID ORCS
520	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.25740746779	0.0	-	-	-	YES	BioGRID ORCS
520	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-1.25700824975	0.0	-	-	-	YES	BioGRID ORCS
520	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.25562304368	0.0	-	-	-	YES	BioGRID ORCS
520	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.24986657204	0.0	-	-	-	YES	BioGRID ORCS
520	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.24968858479	0.0	-	-	-	YES	BioGRID ORCS
520	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.24814455234	0.0	-	-	-	YES	BioGRID ORCS
520	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.24771814234	0.0	-	-	-	YES	BioGRID ORCS
520	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.24753990139	0.0	-	-	-	YES	BioGRID ORCS
520	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.24431967056	0.0	-	-	-	YES	BioGRID ORCS
520	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.2437366696	0.0	-	-	-	YES	BioGRID ORCS
520	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.24317296934	0.0	-	-	-	YES	BioGRID ORCS
520	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.24137148578	0.0	-	-	-	YES	BioGRID ORCS
520	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.23965490997	0.0	-	-	-	YES	BioGRID ORCS
520	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.23901393194	0.0	-	-	-	YES	BioGRID ORCS
520	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.23849359349	0.0	-	-	-	YES	BioGRID ORCS
520	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.23824741514	0.0	-	-	-	YES	BioGRID ORCS
520	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.23779661536	0.0	-	-	-	YES	BioGRID ORCS
520	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.23688318434	0.0	-	-	-	YES	BioGRID ORCS
520	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.23588716242	0.0	-	-	-	YES	BioGRID ORCS
520	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.23581805864	0.0	-	-	-	YES	BioGRID ORCS
520	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.23315931856	0.0	-	-	-	YES	BioGRID ORCS
520	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.2318508946	0.0	-	-	-	YES	BioGRID ORCS
