#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
958	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.60618019832	-	-	-	-	YES	BioGRID ORCS
958	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.60219294598	-	-	-	-	YES	BioGRID ORCS
958	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.60219294598	-	-	-	-	YES	BioGRID ORCS
958	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.60219294598	-	-	-	-	YES	BioGRID ORCS
958	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.60219294598	-	-	-	-	YES	BioGRID ORCS
958	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.60119520015	-	-	-	-	YES	BioGRID ORCS
958	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.60100551804	-	-	-	-	YES	BioGRID ORCS
958	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.60081306526	-	-	-	-	YES	BioGRID ORCS
958	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.60081306526	-	-	-	-	YES	BioGRID ORCS
958	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.60034729133	-	-	-	-	YES	BioGRID ORCS
958	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.59969617468	-	-	-	-	YES	BioGRID ORCS
958	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.59969617468	-	-	-	-	YES	BioGRID ORCS
958	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.59969617468	-	-	-	-	YES	BioGRID ORCS
958	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.59925183456	-	-	-	-	YES	BioGRID ORCS
958	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.59907397843	-	-	-	-	YES	BioGRID ORCS
958	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.59745145568	-	-	-	-	YES	BioGRID ORCS
958	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.5952208182	-	-	-	-	YES	BioGRID ORCS
958	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.59475939417	-	-	-	-	YES	BioGRID ORCS
958	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.59440040321	-	-	-	-	YES	BioGRID ORCS
958	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.59349197824	-	-	-	-	YES	BioGRID ORCS
958	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.58973494149	-	-	-	-	YES	BioGRID ORCS
958	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	3.58777148778	-	-	-	-	YES	BioGRID ORCS
958	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.58776360339	-	-	-	-	YES	BioGRID ORCS
958	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.58529744086	-	-	-	-	YES	BioGRID ORCS
958	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.58529744086	-	-	-	-	YES	BioGRID ORCS
958	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.58498350226	-	-	-	-	YES	BioGRID ORCS
958	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.58406043333	-	-	-	-	YES	BioGRID ORCS
958	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.58223332062	-	-	-	-	YES	BioGRID ORCS
958	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.57925939866	-	-	-	-	YES	BioGRID ORCS
958	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	3.57885925596	-	-	-	-	YES	BioGRID ORCS
958	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.57710516403	-	-	-	-	YES	BioGRID ORCS
958	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.57710370501	-	-	-	-	YES	BioGRID ORCS
958	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.57485998109	-	-	-	-	YES	BioGRID ORCS
958	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	3.56601660513	-	-	-	-	YES	BioGRID ORCS
958	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.55488312948	-	-	-	-	YES	BioGRID ORCS
958	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	3.54806859041	-	-	-	-	YES	BioGRID ORCS
