#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
230	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.48739300414	0.0	-	-	-	YES	BioGRID ORCS
230	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.48718166451	0.0	-	-	-	YES	BioGRID ORCS
230	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.4859668608	0.0	-	-	-	YES	BioGRID ORCS
230	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.48277063112	0.0	-	-	-	YES	BioGRID ORCS
230	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.4754832913	0.0	-	-	-	YES	BioGRID ORCS
230	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.4690087436	0.0	-	-	-	YES	BioGRID ORCS
230	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4603672197	0.0	-	-	-	YES	BioGRID ORCS
230	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.45947661743	0.0	-	-	-	YES	BioGRID ORCS
230	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.45719704237	0.0	-	-	-	YES	BioGRID ORCS
230	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45509076336	0.0	-	-	-	YES	BioGRID ORCS
230	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.45111173513	0.0	-	-	-	YES	BioGRID ORCS
230	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45096766683	0.0	-	-	-	YES	BioGRID ORCS
230	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.44813905207	0.0	-	-	-	YES	BioGRID ORCS
230	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.44701262485	0.0	-	-	-	YES	BioGRID ORCS
230	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.44631997559	0.0	-	-	-	YES	BioGRID ORCS
230	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.43188592768	0.0	-	-	-	YES	BioGRID ORCS
230	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.43067214274	0.0	-	-	-	YES	BioGRID ORCS
230	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.42780824907	0.0	-	-	-	YES	BioGRID ORCS
230	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.42446625635	0.0	-	-	-	YES	BioGRID ORCS
230	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.41996575486	0.0	-	-	-	YES	BioGRID ORCS
230	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.4169894679	0.0	-	-	-	YES	BioGRID ORCS
230	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.41408375804	0.0	-	-	-	YES	BioGRID ORCS
230	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.41373033119	0.0	-	-	-	YES	BioGRID ORCS
230	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.41354816781	0.0	-	-	-	YES	BioGRID ORCS
230	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.41131166813	0.0	-	-	-	YES	BioGRID ORCS
230	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.39441132922	0.0	-	-	-	YES	BioGRID ORCS
230	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39154105403	0.0	-	-	-	YES	BioGRID ORCS
230	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.39066680388	0.0	-	-	-	YES	BioGRID ORCS
230	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.38846991988	0.0	-	-	-	YES	BioGRID ORCS
230	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38431164997	0.0	-	-	-	YES	BioGRID ORCS
230	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.37558179793	0.0	-	-	-	YES	BioGRID ORCS
230	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.37182934864	0.0	-	-	-	YES	BioGRID ORCS
230	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.37030494621	0.0	-	-	-	YES	BioGRID ORCS
230	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.37024165932	0.0	-	-	-	YES	BioGRID ORCS
230	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.36990914332	0.0	-	-	-	YES	BioGRID ORCS
230	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.3676611961	0.0	-	-	-	YES	BioGRID ORCS
230	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.35515220087	0.0	-	-	-	YES	BioGRID ORCS
230	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.35499766015	0.0	-	-	-	YES	BioGRID ORCS
230	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.35494962691	0.0	-	-	-	YES	BioGRID ORCS
230	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.35380579523	0.0	-	-	-	YES	BioGRID ORCS
230	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35254760602	0.0	-	-	-	YES	BioGRID ORCS
230	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.34999912856	0.0	-	-	-	YES	BioGRID ORCS
230	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34886428727	0.0	-	-	-	YES	BioGRID ORCS
230	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.34295372228	0.0	-	-	-	YES	BioGRID ORCS
230	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.34202946472	0.0	-	-	-	YES	BioGRID ORCS
230	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.34174378114	0.0	-	-	-	YES	BioGRID ORCS
230	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.33728441958	0.0	-	-	-	YES	BioGRID ORCS
230	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.33647085383	0.0	-	-	-	YES	BioGRID ORCS
230	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.33465971599	0.0	-	-	-	YES	BioGRID ORCS
230	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.33264684726	0.0	-	-	-	YES	BioGRID ORCS
230	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.32723637593	0.0	-	-	-	YES	BioGRID ORCS
230	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.32590589154	0.0	-	-	-	YES	BioGRID ORCS
230	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.3247567545	0.0	-	-	-	YES	BioGRID ORCS
230	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.32342964809	0.0	-	-	-	YES	BioGRID ORCS
230	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.32135553029	0.0	-	-	-	YES	BioGRID ORCS
230	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3196749844	0.0	-	-	-	YES	BioGRID ORCS
230	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.31944747406	0.0	-	-	-	YES	BioGRID ORCS
230	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.31760726619	0.0	-	-	-	YES	BioGRID ORCS
230	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.31513341132	0.0	-	-	-	YES	BioGRID ORCS
230	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.31280015638	0.0	-	-	-	YES	BioGRID ORCS
230	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.30613294219	0.0	-	-	-	YES	BioGRID ORCS
230	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.30545242062	0.0	-	-	-	YES	BioGRID ORCS
230	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.30418241617	0.0	-	-	-	YES	BioGRID ORCS
230	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	-1.3022118949	0.0	-	-	-	YES	BioGRID ORCS
230	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.30220083501	0.0	-	-	-	YES	BioGRID ORCS
230	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.29835086056	0.0	-	-	-	YES	BioGRID ORCS
230	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.29377215434	0.0	-	-	-	YES	BioGRID ORCS
230	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.2917376644	0.0	-	-	-	YES	BioGRID ORCS
230	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.2890900743	0.0	-	-	-	YES	BioGRID ORCS
230	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.28687466288	0.0	-	-	-	YES	BioGRID ORCS
230	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.28685836077	0.0	-	-	-	YES	BioGRID ORCS
230	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.28657762544	0.0	-	-	-	YES	BioGRID ORCS
230	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.28630931006	0.0	-	-	-	YES	BioGRID ORCS
230	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.28366670322	0.0	-	-	-	YES	BioGRID ORCS
230	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.27602459335	0.0	-	-	-	YES	BioGRID ORCS
230	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.27481260554	0.0	-	-	-	YES	BioGRID ORCS
230	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.27034159645	0.0	-	-	-	YES	BioGRID ORCS
230	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.26825093527	0.0	-	-	-	YES	BioGRID ORCS
230	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.2653170045	0.0	-	-	-	YES	BioGRID ORCS
230	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26370192914	0.0	-	-	-	YES	BioGRID ORCS
230	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.26103726096	0.0	-	-	-	YES	BioGRID ORCS
230	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.26022568881	0.0	-	-	-	YES	BioGRID ORCS
230	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.26016886843	0.0	-	-	-	YES	BioGRID ORCS
230	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.2601285583	0.0	-	-	-	YES	BioGRID ORCS
230	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.25836013553	0.0	-	-	-	YES	BioGRID ORCS
230	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.25353268775	0.0	-	-	-	YES	BioGRID ORCS
230	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.2530439517	0.0	-	-	-	YES	BioGRID ORCS
230	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.25085461135	0.0	-	-	-	YES	BioGRID ORCS
230	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.24659559487	0.0	-	-	-	YES	BioGRID ORCS
230	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.24571236311	0.0	-	-	-	YES	BioGRID ORCS
230	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.24538585865	0.0	-	-	-	YES	BioGRID ORCS
230	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	-1.24407203513	0.0	-	-	-	YES	BioGRID ORCS
230	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.24092804896	0.0	-	-	-	YES	BioGRID ORCS
230	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.24064790033	0.0	-	-	-	YES	BioGRID ORCS
230	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.23935312041	0.0	-	-	-	YES	BioGRID ORCS
230	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.23881231693	0.0	-	-	-	YES	BioGRID ORCS
230	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.23650686594	0.0	-	-	-	YES	BioGRID ORCS
230	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.23399647765	0.0	-	-	-	YES	BioGRID ORCS
230	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.23369671659	0.0	-	-	-	YES	BioGRID ORCS
230	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.23201250061	0.0	-	-	-	YES	BioGRID ORCS
230	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.22679995902	0.0	-	-	-	YES	BioGRID ORCS
230	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	-1.2245971405	0.0	-	-	-	YES	BioGRID ORCS
230	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.22410658161	0.0	-	-	-	YES	BioGRID ORCS
230	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.22284059465	0.0	-	-	-	YES	BioGRID ORCS
230	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.22135215142	0.0	-	-	-	YES	BioGRID ORCS
230	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.21901441406	0.0	-	-	-	YES	BioGRID ORCS
230	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.21871119286	0.0	-	-	-	YES	BioGRID ORCS
230	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-1.21765973249	0.0	-	-	-	YES	BioGRID ORCS
230	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.21482527319	0.0	-	-	-	YES	BioGRID ORCS
230	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.21051141026	0.0	-	-	-	YES	BioGRID ORCS
230	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.2076527894	0.0	-	-	-	YES	BioGRID ORCS
230	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.20721763212	0.0	-	-	-	YES	BioGRID ORCS
230	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.20695107834	0.0	-	-	-	YES	BioGRID ORCS
230	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.20603670483	0.0	-	-	-	YES	BioGRID ORCS
230	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.20517035072	0.0	-	-	-	YES	BioGRID ORCS
230	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.20389530854	0.0	-	-	-	YES	BioGRID ORCS
230	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.20230733437	0.0	-	-	-	YES	BioGRID ORCS
230	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.20066872327	0.0	-	-	-	YES	BioGRID ORCS
230	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.19929187052	0.0	-	-	-	YES	BioGRID ORCS
230	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.19666952314	0.0	-	-	-	YES	BioGRID ORCS
230	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.19610943203	0.0	-	-	-	YES	BioGRID ORCS
230	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.19493330141	0.0	-	-	-	YES	BioGRID ORCS
230	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.19372209437	0.0	-	-	-	YES	BioGRID ORCS
230	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.19305917045	0.0	-	-	-	YES	BioGRID ORCS
230	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.19305865361	0.0	-	-	-	YES	BioGRID ORCS
230	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.1921192079	0.0	-	-	-	YES	BioGRID ORCS
230	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.19147074706	0.0	-	-	-	YES	BioGRID ORCS
230	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-1.1912662105	0.0	-	-	-	YES	BioGRID ORCS
230	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.18665133074	0.0	-	-	-	YES	BioGRID ORCS
230	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.18555994551	0.0	-	-	-	YES	BioGRID ORCS
230	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.18526221847	0.0	-	-	-	YES	BioGRID ORCS
230	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.18484659942	0.0	-	-	-	YES	BioGRID ORCS
230	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.18278500839	0.0	-	-	-	YES	BioGRID ORCS
230	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.1818688247	0.0	-	-	-	YES	BioGRID ORCS
