#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2107	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-0.2671836	-	-	-	-	YES	BioGRID ORCS
2107	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-0.2554517	-	-	-	-	YES	BioGRID ORCS
2107	23196	ENTREZ_GENE	FAM120A	C9orf10|HBVPTPAP|OSSA|KIAA0183	9606	Homo sapiens	-0.238517	-	-	-	-	YES	BioGRID ORCS
2107	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	-0.2379741	-	-	-	-	YES	BioGRID ORCS
2107	79968	ENTREZ_GENE	WDR76	CDW14|FLJ12973	9606	Homo sapiens	-0.2138699	-	-	-	-	YES	BioGRID ORCS
2107	9897	ENTREZ_GENE	WASHC5	KIAA0196|RTSC|RTSC1|SPG8	9606	Homo sapiens	-0.2069365	-	-	-	-	YES	BioGRID ORCS
2107	7975	ENTREZ_GENE	MAFK	NFE2U|P18	9606	Homo sapiens	-0.2056213	-	-	-	-	YES	BioGRID ORCS
2107	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-0.2043179	-	-	-	-	YES	BioGRID ORCS
2107	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	-0.1847084	-	-	-	-	YES	BioGRID ORCS
2107	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	-0.1785504	-	-	-	-	YES	BioGRID ORCS
2107	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-0.17021	-	-	-	-	YES	BioGRID ORCS
2107	58533	ENTREZ_GENE	SNX6	MSTP010|TFAF2	9606	Homo sapiens	-0.1670744	-	-	-	-	YES	BioGRID ORCS
2107	5981	ENTREZ_GENE	RFC1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	9606	Homo sapiens	-0.1637964	-	-	-	-	YES	BioGRID ORCS
2107	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	-0.1492129	-	-	-	-	YES	BioGRID ORCS
2107	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	-0.149015	-	-	-	-	YES	BioGRID ORCS
2107	4939	ENTREZ_GENE	OAS2	-	9606	Homo sapiens	-0.1474227	-	-	-	-	YES	BioGRID ORCS
2107	6692	ENTREZ_GENE	SPINT1	HAI|HAI1|MANSC2	9606	Homo sapiens	-0.1463006	-	-	-	-	YES	BioGRID ORCS
2107	6574	ENTREZ_GENE	SLC20A1	GLVR1|Glvr-1|PIT1|PiT-1	9606	Homo sapiens	-0.1460302	-	-	-	-	YES	BioGRID ORCS
2107	83451	ENTREZ_GENE	ABHD11	PP1226|WBSCR21	9606	Homo sapiens	-0.1366165	-	-	-	-	YES	BioGRID ORCS
2107	9525	ENTREZ_GENE	VPS4B	MIG1|SKD1|SKD1B|VPS4-2	9606	Homo sapiens	-0.133909	-	-	-	-	YES	BioGRID ORCS
2107	8802	ENTREZ_GENE	SUCLG1	GALPHA|MTDPS9|SUCLA1	9606	Homo sapiens	-0.1226895	-	-	-	-	YES	BioGRID ORCS
2107	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-0.120076	-	-	-	-	YES	BioGRID ORCS
2107	653643	ENTREZ_GENE	GOLGA6D	-	9606	Homo sapiens	-0.1098581	-	-	-	-	YES	BioGRID ORCS
2107	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	-0.1007381	-	-	-	-	YES	BioGRID ORCS
2107	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	-0.1007034	-	-	-	-	YES	BioGRID ORCS
2107	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.09682327	-	-	-	-	YES	BioGRID ORCS
2107	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	-0.09433269	-	-	-	-	YES	BioGRID ORCS
2107	9094	ENTREZ_GENE	UNC119	HRG4|IMD13|POC7|POC7A	9606	Homo sapiens	-0.07855704	-	-	-	-	YES	BioGRID ORCS
2107	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	-0.07358322	-	-	-	-	YES	BioGRID ORCS
2107	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	-0.07176919	-	-	-	-	YES	BioGRID ORCS
2107	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	-0.06987293	-	-	-	-	YES	BioGRID ORCS
2107	147011	ENTREZ_GENE	PROCA1	-	9606	Homo sapiens	-0.06516093	-	-	-	-	YES	BioGRID ORCS
2107	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.06344529	-	-	-	-	YES	BioGRID ORCS
2107	25790	ENTREZ_GENE	CFAP45	CCDC19|NESG1	9606	Homo sapiens	-0.06231765	-	-	-	-	YES	BioGRID ORCS
2107	50855	ENTREZ_GENE	PARD6A	PAR-6A|PAR6|PAR6C|PAR6alpha|TAX40|TIP-40	9606	Homo sapiens	-0.05106114	-	-	-	-	YES	BioGRID ORCS
2107	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	-0.04547142	-	-	-	-	YES	BioGRID ORCS
2107	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	-0.04351037	-	-	-	-	YES	BioGRID ORCS
2107	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	-0.03468383	-	-	-	-	YES	BioGRID ORCS
2107	84250	ENTREZ_GENE	SLF1	ANKRD32|BRCTD1|BRCTx|DKFZp564C0469|DKFZp761C121	9606	Homo sapiens	-0.03337235	-	-	-	-	YES	BioGRID ORCS
2107	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-0.03025146	-	-	-	-	YES	BioGRID ORCS
2107	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	-0.02356951	-	-	-	-	YES	BioGRID ORCS
2107	26073	ENTREZ_GENE	POLDIP2	PDIP38|POLD4|p38|DKFZP586F1524	9606	Homo sapiens	-0.02279765	-	-	-	-	YES	BioGRID ORCS
2107	81542	ENTREZ_GENE	TMX1	PDIA11|TMX|TXNDC|TXNDC1	9606	Homo sapiens	-0.0183122	-	-	-	-	YES	BioGRID ORCS
2107	55209	ENTREZ_GENE	SETD5	FLJ10707	9606	Homo sapiens	-0.01635134	-	-	-	-	YES	BioGRID ORCS
2107	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.009871335	-	-	-	-	YES	BioGRID ORCS
2107	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	0.000680785	-	-	-	-	YES	BioGRID ORCS
2107	112399	ENTREZ_GENE	EGLN3	HIFP4H3|HIFPH3|PHD3	9606	Homo sapiens	0.00217569	-	-	-	-	YES	BioGRID ORCS
2107	432	ENTREZ_GENE	ASGR1	ASGPR|ASGPR1|CLEC4H1|HL-1	9606	Homo sapiens	0.005107613	-	-	-	-	YES	BioGRID ORCS
2107	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	0.01444975	-	-	-	-	YES	BioGRID ORCS
2107	3978	ENTREZ_GENE	LIG1	-	9606	Homo sapiens	0.01629497	-	-	-	-	YES	BioGRID ORCS
2107	126668	ENTREZ_GENE	TDRD10	DKFZp434M202	9606	Homo sapiens	0.01720684	-	-	-	-	YES	BioGRID ORCS
2107	126074	ENTREZ_GENE	SWSAP1	C19orf39|SWS1AP1|ZSWIM7AP1|FLJ35119	9606	Homo sapiens	0.02002396	-	-	-	-	YES	BioGRID ORCS
2107	3070	ENTREZ_GENE	HELLS	ICF4|LSH|Nbla10143|PASG|SMARCA6	9606	Homo sapiens	0.02007882	-	-	-	-	YES	BioGRID ORCS
2107	254048	ENTREZ_GENE	UBN2	KIAA2030|FLJ25778	9606	Homo sapiens	0.02442183	-	-	-	-	YES	BioGRID ORCS
2107	84449	ENTREZ_GENE	ZNF333	KIAA1806	9606	Homo sapiens	0.02499514	-	-	-	-	YES	BioGRID ORCS
2107	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	0.02614027	-	-	-	-	YES	BioGRID ORCS
2107	339168	ENTREZ_GENE	TMEM95	UNQ9390	9606	Homo sapiens	0.06731895	-	-	-	-	YES	BioGRID ORCS
2107	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.06744814	-	-	-	-	YES	BioGRID ORCS
2107	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	0.06773399	-	-	-	-	YES	BioGRID ORCS
2107	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	0.0695743	-	-	-	-	YES	BioGRID ORCS
2107	55191	ENTREZ_GENE	NADSYN1	FLJ10631	9606	Homo sapiens	0.07071167	-	-	-	-	YES	BioGRID ORCS
2107	93134	ENTREZ_GENE	ZNF561	-	9606	Homo sapiens	0.072248	-	-	-	-	YES	BioGRID ORCS
2107	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	0.07231215	-	-	-	-	YES	BioGRID ORCS
2107	387601	ENTREZ_GENE	SLC22A25	HIMTP|UST6	9606	Homo sapiens	0.0750196	-	-	-	-	YES	BioGRID ORCS
2107	283238	ENTREZ_GENE	SLC22A24	NET46	9606	Homo sapiens	0.07835315	-	-	-	-	YES	BioGRID ORCS
2107	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	0.07962365	-	-	-	-	YES	BioGRID ORCS
2107	11154	ENTREZ_GENE	AP4S1	AP47B|CLA20|CLAPS4|CPSQ6|SPG52	9606	Homo sapiens	0.08433604	-	-	-	-	YES	BioGRID ORCS
2107	3491	ENTREZ_GENE	CYR61	CCN1|GIG1|IGFBP10	9606	Homo sapiens	0.0846211	-	-	-	-	YES	BioGRID ORCS
2107	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	0.08530424	-	-	-	-	YES	BioGRID ORCS
2107	1431	ENTREZ_GENE	CS	-	9606	Homo sapiens	0.09245299	-	-	-	-	YES	BioGRID ORCS
2107	157570	ENTREZ_GENE	ESCO2	2410004I17Rik|EFO2|RBS	9606	Homo sapiens	0.09400443	-	-	-	-	YES	BioGRID ORCS
2107	79767	ENTREZ_GENE	ELMO3	CED-12|CED12|ELMO-3|FLJ13824	9606	Homo sapiens	0.09884691	-	-	-	-	YES	BioGRID ORCS
2107	8801	ENTREZ_GENE	SUCLG2	G-SCS|GBETA|GTPSCS	9606	Homo sapiens	0.09963938	-	-	-	-	YES	BioGRID ORCS
2107	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.104207	-	-	-	-	YES	BioGRID ORCS
2107	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	0.1113997	-	-	-	-	YES	BioGRID ORCS
2107	51042	ENTREZ_GENE	ZNF593	ZT86	9606	Homo sapiens	0.1130122	-	-	-	-	YES	BioGRID ORCS
2107	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	0.1157772	-	-	-	-	YES	BioGRID ORCS
2107	26580	ENTREZ_GENE	BSCL2	GNG3LG|HMN5|PELD|SPG17	9606	Homo sapiens	0.124895	-	-	-	-	YES	BioGRID ORCS
2107	10772	ENTREZ_GENE	SRSF10	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	9606	Homo sapiens	0.1297859	-	-	-	-	YES	BioGRID ORCS
2107	119392	ENTREZ_GENE	SFR1	C10orf78|MEI5|MEIR5|bA373N18.1|FLJ41960	9606	Homo sapiens	0.138735	-	-	-	-	YES	BioGRID ORCS
2107	131965	ENTREZ_GENE	METTL6	-	9606	Homo sapiens	0.140635	-	-	-	-	YES	BioGRID ORCS
2107	6847	ENTREZ_GENE	SYCP1	CT8|HOM-TES-14|SCP-1|SCP1	9606	Homo sapiens	0.1595813	-	-	-	-	YES	BioGRID ORCS
2107	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	0.1655802	-	-	-	-	YES	BioGRID ORCS
2107	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	0.1666445	-	-	-	-	YES	BioGRID ORCS
2107	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	0.1722653	-	-	-	-	YES	BioGRID ORCS
2107	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	0.1730636	-	-	-	-	YES	BioGRID ORCS
2107	23657	ENTREZ_GENE	SLC7A11	CCBR1|xCT	9606	Homo sapiens	0.1773015	-	-	-	-	YES	BioGRID ORCS
2107	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	0.1844116	-	-	-	-	YES	BioGRID ORCS
2107	123169	ENTREZ_GENE	LEO1	RDL	9606	Homo sapiens	0.1844294	-	-	-	-	YES	BioGRID ORCS
2107	2969	ENTREZ_GENE	GTF2I	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6|BAP-135	9606	Homo sapiens	0.1847927	-	-	-	-	YES	BioGRID ORCS
2107	132954	ENTREZ_GENE	PDCL2	GCPHLP	9606	Homo sapiens	0.1856894	-	-	-	-	YES	BioGRID ORCS
2107	375287	ENTREZ_GENE	RBM43	C2orf38|FLJ45645	9606	Homo sapiens	0.1900617	-	-	-	-	YES	BioGRID ORCS
2107	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	0.1920411	-	-	-	-	YES	BioGRID ORCS
2107	23023	ENTREZ_GENE	TMCC1	KIAA0779	9606	Homo sapiens	0.1920711	-	-	-	-	YES	BioGRID ORCS
2107	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.1994	-	-	-	-	YES	BioGRID ORCS
2107	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	0.2005518	-	-	-	-	YES	BioGRID ORCS
2107	79750	ENTREZ_GENE	ZNF385D	ZNF659|FLJ22419	9606	Homo sapiens	0.2059216	-	-	-	-	YES	BioGRID ORCS
2107	2304	ENTREZ_GENE	FOXE1	FKHL15|FOXE2|HFKH4|HFKL5|NMTC4|TITF2|TTF-2|TTF2	9606	Homo sapiens	0.2088083	-	-	-	-	YES	BioGRID ORCS
2107	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	0.2096846	-	-	-	-	YES	BioGRID ORCS
2107	341880	ENTREZ_GENE	SLC35F4	C14orf36|c14_5373	9606	Homo sapiens	0.2128983	-	-	-	-	YES	BioGRID ORCS
2107	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	0.2141361	-	-	-	-	YES	BioGRID ORCS
2107	23499	ENTREZ_GENE	MACF1	ABP620|ACF7|MACF|OFC4|KIAA1251|FLJ45612|FLJ46776|KIAA0465	9606	Homo sapiens	0.2205793	-	-	-	-	YES	BioGRID ORCS
2107	23266	ENTREZ_GENE	ADGRL2	CIRL2|CL2|LEC1|LPHH1|LPHN2|KIAA0786	9606	Homo sapiens	0.220946	-	-	-	-	YES	BioGRID ORCS
2107	119692	ENTREZ_GENE	OR51S1	OR11-24	9606	Homo sapiens	0.2226821	-	-	-	-	YES	BioGRID ORCS
2107	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	0.2253428	-	-	-	-	YES	BioGRID ORCS
2107	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	0.2325988	-	-	-	-	YES	BioGRID ORCS
2107	1386	ENTREZ_GENE	ATF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	9606	Homo sapiens	0.2433974	-	-	-	-	YES	BioGRID ORCS
2107	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	0.2450737	-	-	-	-	YES	BioGRID ORCS
2107	254065	ENTREZ_GENE	BRWD3	BRODL|MRX93|FLJ38568	9606	Homo sapiens	0.2480153	-	-	-	-	YES	BioGRID ORCS
2107	92483	ENTREZ_GENE	LDHAL6B	LDH6B|LDHAL6|LDHL	9606	Homo sapiens	0.2521205	-	-	-	-	YES	BioGRID ORCS
2107	79921	ENTREZ_GENE	TCEAL4	NPD017|WEX7|FLJ21174	9606	Homo sapiens	0.2654942	-	-	-	-	YES	BioGRID ORCS
2107	55779	ENTREZ_GENE	CFAP44	WDR52|FLJ11142	9606	Homo sapiens	0.268104	-	-	-	-	YES	BioGRID ORCS
2107	55863	ENTREZ_GENE	TMEM126B	HT007	9606	Homo sapiens	0.2703609	-	-	-	-	YES	BioGRID ORCS
2107	10207	ENTREZ_GENE	PATJ	Cipp|INADL|InaD-like|hINADL	9606	Homo sapiens	0.2730674	-	-	-	-	YES	BioGRID ORCS
2107	55363	ENTREZ_GENE	HEMGN	CT155|EDAG|EDAG-1|NDR	9606	Homo sapiens	0.2733585	-	-	-	-	YES	BioGRID ORCS
2107	91662	ENTREZ_GENE	NLRP12	CLR19.3|FCAS2|NALP12|PAN6|PYPAF7|RNO|RNO2|Monarch1	9606	Homo sapiens	0.2738274	-	-	-	-	YES	BioGRID ORCS
