#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2130	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	-0.024189	0.977838692	-	-	-	NO	BioGRID ORCS
2130	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-0.024214333	0.472586761	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024292667	0.573174008	-	-	-	NO	BioGRID ORCS
2130	6519	ENTREZ_GENE	SLC3A1	ATR1|CSNU1|D2H|NBAT|RBAT	9606	Homo sapiens	-0.024307667	0.706176577	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024395	0.387892344	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024412	0.097008879	-	-	-	NO	BioGRID ORCS
2130	202374	ENTREZ_GENE	STK32A	YANK1	9606	Homo sapiens	-0.024413667	0.183713747	-	-	-	NO	BioGRID ORCS
2130	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	-0.024418667	0.85204185	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024449667	0.663718622	-	-	-	NO	BioGRID ORCS
2130	58	ENTREZ_GENE	ACTA1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3|SHPM	9606	Homo sapiens	-0.024458333	0.927275897	-	-	-	NO	BioGRID ORCS
2130	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.024612	0.052314425	-	-	-	NO	BioGRID ORCS
2130	6733	ENTREZ_GENE	SRPK2	SFRSK2	9606	Homo sapiens	-0.024642	0.154258965	-	-	-	NO	BioGRID ORCS
2130	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	-0.024778667	0.323090768	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024842	0.239692338	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024905667	0.552510909	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.024996333	0.315238032	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025025333	0.286636609	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025169	0.569012203	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025185333	0.659279202	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025362	0.528207807	-	-	-	NO	BioGRID ORCS
2130	84687	ENTREZ_GENE	PPP1R9B	PPP1R6|PPP1R9|SPINO|Spn	9606	Homo sapiens	-0.025378667	0.085740435	-	-	-	NO	BioGRID ORCS
2130	2104	ENTREZ_GENE	ESRRG	ERR3|ERRgamma|NR3B3	9606	Homo sapiens	-0.02538	0.522882126	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025558	0.28941525	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025577	0.668169879	-	-	-	NO	BioGRID ORCS
2130	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	-0.025625667	0.682728251	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025677667	0.262440036	-	-	-	NO	BioGRID ORCS
2130	783	ENTREZ_GENE	CACNB2	CACNLB2|CAVB2|MYSB	9606	Homo sapiens	-0.025751333	0.958856243	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025762	0.234831991	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025807333	0.717875146	-	-	-	NO	BioGRID ORCS
2130	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.025891333	0.479957087	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.025951333	0.6905989	-	-	-	NO	BioGRID ORCS
2130	3002	ENTREZ_GENE	GZMB	C11|CCPI|CGL-1|CGL1|CSP-B|CSPB|CTLA1|CTSGL1|HLP|SECT	9606	Homo sapiens	-0.025982333	0.472586761	-	-	-	NO	BioGRID ORCS
2130	670	ENTREZ_GENE	BPHL	BPH-RP|MCNAA|VACVASE	9606	Homo sapiens	-0.026078667	0.220112475	-	-	-	NO	BioGRID ORCS
2130	51056	ENTREZ_GENE	LAP3	HEL-S-106|LAP|LAPEP|PEPS	9606	Homo sapiens	-0.026132	0.330924778	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026132667	0.811240923	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026172	0.46992559	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026172333	0.577350197	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026253667	0.6905989	-	-	-	NO	BioGRID ORCS
2130	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.026255333	0.064994461	-	-	-	NO	BioGRID ORCS
2130	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-0.026303333	0.248173044	-	-	-	NO	BioGRID ORCS
2130	11238	ENTREZ_GENE	CA5B	CA-VB	9606	Homo sapiens	-0.026324333	0.85204185	-	-	-	NO	BioGRID ORCS
2130	57172	ENTREZ_GENE	CAMK1G	CLICK3|CLICKIII|VWS1|dJ272L16.1	9606	Homo sapiens	-0.026435333	0.371918619	-	-	-	NO	BioGRID ORCS
2130	140	ENTREZ_GENE	ADORA3	A3AR	9606	Homo sapiens	-0.026468667	0.023454789	-	-	-	NO	BioGRID ORCS
2130	5126	ENTREZ_GENE	PCSK2	NEC 2|NEC-2|NEC2|PC2|SPC2	9606	Homo sapiens	-0.026524333	0.631103777	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026595333	0.292211976	-	-	-	NO	BioGRID ORCS
2130	5169	ENTREZ_GENE	ENPP3	B10|CD203c|NPP3|PD-IBETA|PDNP3|gp130RB13-6	9606	Homo sapiens	-0.026618667	0.096362333	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026641333	0.677107354	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026695	0.59419661	-	-	-	NO	BioGRID ORCS
2130	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.026699667	0.665339318	-	-	-	NO	BioGRID ORCS
2130	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	-0.026756	0.984169497	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.026825667	0.015568661	-	-	-	NO	BioGRID ORCS
2130	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.027005333	0.151976528	-	-	-	NO	BioGRID ORCS
2130	5577	ENTREZ_GENE	PRKAR2B	PRKAR2|RII-BETA	9606	Homo sapiens	-0.027022	0.074781502	-	-	-	NO	BioGRID ORCS
2130	257202	ENTREZ_GENE	GPX6	GPX5p|GPXP3|GPx-6|GSHPx-6|dJ1186N24|dJ1186N24.1	9606	Homo sapiens	-0.027203333	0.132577344	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027228667	0.849437937	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027263	0.892831633	-	-	-	NO	BioGRID ORCS
2130	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	-0.027277333	0.311568353	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027354	0.429550453	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027372	0.244623178	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027396667	0.659279202	-	-	-	NO	BioGRID ORCS
2130	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.027430333	0.109763573	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027498667	0.980457836	-	-	-	NO	BioGRID ORCS
2130	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	-0.027607	0.827225882	-	-	-	NO	BioGRID ORCS
2130	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.027632333	0.538489516	-	-	-	NO	BioGRID ORCS
2130	6697	ENTREZ_GENE	SPR	SDR38C1	9606	Homo sapiens	-0.027661667	0.939897096	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027738667	0.589963978	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027832	0.641642548	-	-	-	NO	BioGRID ORCS
2130	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	-0.027851667	0.76598678	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027855333	0.668169879	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.027921	0.93167929	-	-	-	NO	BioGRID ORCS
2130	1438	ENTREZ_GENE	CSF2RA	CD116|CDw116|CSF2R|CSF2RAX|CSF2RAY|CSF2RX|CSF2RY|GM-CSF-R-alpha|GMCSFR|GMR|SMDP4	9606	Homo sapiens	-0.027951333	0.064994461	-	-	-	NO	BioGRID ORCS
2130	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	-0.027961	0.232289453	-	-	-	NO	BioGRID ORCS
2130	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	-0.028075333	0.017079319	-	-	-	NO	BioGRID ORCS
2130	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	-0.028138	0.033746919	-	-	-	NO	BioGRID ORCS
2130	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.028204333	0.319219479	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028236333	0.907374472	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028254667	0.037336244	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028258667	0.177909203	-	-	-	NO	BioGRID ORCS
2130	6327	ENTREZ_GENE	SCN2B	ATFB14	9606	Homo sapiens	-0.028303667	0.586670014	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028372	0.677107354	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.02863	0.32417212	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028668	0.830289299	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028675333	0.275702607	-	-	-	NO	BioGRID ORCS
2130	942	ENTREZ_GENE	CD86	B7-2|B7.2|B70|CD28LG2|LAB72	9606	Homo sapiens	-0.028719333	0.384806115	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028734333	0.462432322	-	-	-	NO	BioGRID ORCS
2130	8973	ENTREZ_GENE	CHRNA6	CHNRA6	9606	Homo sapiens	-0.028843	0.845823097	-	-	-	NO	BioGRID ORCS
2130	3291	ENTREZ_GENE	HSD11B2	AME|AME1|HSD11K|HSD2|SDR9C3	9606	Homo sapiens	-0.028955333	0.319219479	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.028978667	0.318197914	-	-	-	NO	BioGRID ORCS
2130	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	-0.028987333	0.156567356	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029043667	0.704189461	-	-	-	NO	BioGRID ORCS
2130	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	-0.029069667	0.434349371	-	-	-	NO	BioGRID ORCS
2130	51702	ENTREZ_GENE	PADI3	PAD3|PDI3|UHS1	9606	Homo sapiens	-0.029209	0.543743421	-	-	-	NO	BioGRID ORCS
2130	6510	ENTREZ_GENE	SLC1A5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	9606	Homo sapiens	-0.029212	0.081487736	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029218667	0.965808265	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029259333	0.02663743	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029417667	0.722457493	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029420333	0.211576977	-	-	-	NO	BioGRID ORCS
2130	886	ENTREZ_GENE	CCKAR	CCK-A|CCK1-R|CCK1R|CCKRA	9606	Homo sapiens	-0.029505333	0.517731767	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029553	0.89767549	-	-	-	NO	BioGRID ORCS
2130	912	ENTREZ_GENE	CD1D	CD1A|R3|R3G1	9606	Homo sapiens	-0.029657667	0.104575085	-	-	-	NO	BioGRID ORCS
2130	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	-0.029668667	0.128538841	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029812	0.624205801	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.029979	0.085292913	-	-	-	NO	BioGRID ORCS
2130	4593	ENTREZ_GENE	MUSK	CMS9|FADS	9606	Homo sapiens	-0.030009667	0.747877963	-	-	-	NO	BioGRID ORCS
2130	64146	ENTREZ_GENE	PDF	-	9606	Homo sapiens	-0.030135667	0.889534494	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030292	0.364770723	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030378667	0.806495769	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030414333	0.602703254	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030444	0.883156081	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030495333	0.759462654	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030525333	0.094568055	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030528667	0.2229876	-	-	-	NO	BioGRID ORCS
2130	2643	ENTREZ_GENE	GCH1	DYT14|DYT5|DYT5a|GCH|GTP-CH-1|GTPCH1|HPABH4B	9606	Homo sapiens	-0.030538667	0.802581259	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030744	0.849437937	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030762	0.615564929	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030800667	0.532220195	-	-	-	NO	BioGRID ORCS
2130	53354	ENTREZ_GENE	PANK1	PANK|PANK1a|PANK1b	9606	Homo sapiens	-0.030922	0.056289152	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.030932	0.43313551	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031025333	0.544349247	-	-	-	NO	BioGRID ORCS
2130	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	-0.031039333	0.741871919	-	-	-	NO	BioGRID ORCS
2130	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	-0.031062	0.01173813	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031069	0.06440492	-	-	-	NO	BioGRID ORCS
2130	5739	ENTREZ_GENE	PTGIR	IP|PRIPR	9606	Homo sapiens	-0.031256333	0.402408248	-	-	-	NO	BioGRID ORCS
2130	306	ENTREZ_GENE	ANXA3	ANX3	9606	Homo sapiens	-0.031264333	0.778131451	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031379	0.29785973	-	-	-	NO	BioGRID ORCS
2130	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	-0.031445333	0.023945184	-	-	-	NO	BioGRID ORCS
2130	563	ENTREZ_GENE	AZGP1	ZA2G|ZAG	9606	Homo sapiens	-0.031589667	0.289346103	-	-	-	NO	BioGRID ORCS
2130	801	ENTREZ_GENE	CALM1	CALML2|CAMI|CPVT4|DD132|LQT14|PHKD|caM	9606	Homo sapiens	-0.03161	0.870751862	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031679333	0.216089518	-	-	-	NO	BioGRID ORCS
2130	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.031754333	0.517731767	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031762	0.88799177	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031765333	0.854239475	-	-	-	NO	BioGRID ORCS
2130	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-0.031822667	0.939897096	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031878667	0.581540661	-	-	-	NO	BioGRID ORCS
2130	23678	ENTREZ_GENE	SGK3	CISK|SGK2|SGKL	9606	Homo sapiens	-0.031891333	0.559656562	-	-	-	NO	BioGRID ORCS
2130	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	-0.031898333	0.796449639	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.031928667	0.86867582	-	-	-	NO	BioGRID ORCS
2130	5029	ENTREZ_GENE	P2RY2	HP2U|P2RU1|P2U|P2U1|P2UR|P2Y2|P2Y2R	9606	Homo sapiens	-0.032041667	0.315378674	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032128	0.659279202	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032137333	0.1288418	-	-	-	NO	BioGRID ORCS
2130	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	-0.032204	0.351042518	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032244333	0.727049818	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032251333	0.951170225	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032262333	0.740885142	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032307667	0.632898674	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032322333	0.512313824	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032369	0.902523162	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032412	0.257260437	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032422	0.787587942	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032441333	0.717875146	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032444667	0.745515858	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032492	0.408405117	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032505333	0.970690418	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032507333	0.926812491	-	-	-	NO	BioGRID ORCS
2130	3155	ENTREZ_GENE	HMGCL	HL	9606	Homo sapiens	-0.032627	0.080108803	-	-	-	NO	BioGRID ORCS
2130	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	-0.032635	0.778131451	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.032640667	0.318197914	-	-	-	NO	BioGRID ORCS
2130	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	-0.032804333	0.101225651	-	-	-	NO	BioGRID ORCS
2130	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.032985333	0.17853468	-	-	-	NO	BioGRID ORCS
2130	1635	ENTREZ_GENE	DCTD	-	9606	Homo sapiens	-0.032996667	0.512607782	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033015667	0.143311079	-	-	-	NO	BioGRID ORCS
2130	54869	ENTREZ_GENE	EPS8L1	DRC3|EPS8R1|PP10566|FLJ20258	9606	Homo sapiens	-0.033068333	0.46770799	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033076667	0.585745291	-	-	-	NO	BioGRID ORCS
2130	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	-0.033212	0.397963056	-	-	-	NO	BioGRID ORCS
2130	8858	ENTREZ_GENE	PROZ	PZ	9606	Homo sapiens	-0.033296	0.747877963	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033397	0.011840822	-	-	-	NO	BioGRID ORCS
2130	5167	ENTREZ_GENE	ENPP1	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	9606	Homo sapiens	-0.033503333	0.05836894	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033522	0.095782243	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033676333	0.398069119	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033689333	0.170152022	-	-	-	NO	BioGRID ORCS
2130	81033	ENTREZ_GENE	KCNH6	ERG-2|ERG2|HERG2|Kv11.2|hERG-2	9606	Homo sapiens	-0.033693667	0.458034708	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033712	0.936548644	-	-	-	NO	BioGRID ORCS
2130	132	ENTREZ_GENE	ADK	AK	9606	Homo sapiens	-0.033717333	0.565010697	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033722	0.699648511	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033735667	0.047245976	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033764333	0.980457836	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.033806667	0.878324741	-	-	-	NO	BioGRID ORCS
2130	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-0.033982	0.292973734	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034023667	0.466170596	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034062	0.811240923	-	-	-	NO	BioGRID ORCS
2130	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	-0.034108667	0.045923625	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034149	0.23725337	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034192333	0.650436404	-	-	-	NO	BioGRID ORCS
2130	5213	ENTREZ_GENE	PFKM	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	9606	Homo sapiens	-0.034202333	0.538489516	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034247333	0.907374472	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034308667	0.59419661	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034328667	0.069889826	-	-	-	NO	BioGRID ORCS
2130	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.034375333	0.01173813	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.034530333	0.036231873	-	-	-	NO	BioGRID ORCS
