#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
972	8968	ENTREZ_GENE	HIST1H3F	H3/i|H3FI	9606	Homo sapiens	-1.22044898307	-	-	-	-	NO	BioGRID ORCS
972	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	-1.22063912626	-	-	-	-	NO	BioGRID ORCS
972	4115	ENTREZ_GENE	MAGEB4	CT3.6	9606	Homo sapiens	-1.22132510768	-	-	-	-	NO	BioGRID ORCS
972	10455	ENTREZ_GENE	ECI2	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	9606	Homo sapiens	-1.22142979969	-	-	-	-	NO	BioGRID ORCS
972	201158	ENTREZ_GENE	TVP23C	FAM18B2	9606	Homo sapiens	-1.22165885348	-	-	-	-	NO	BioGRID ORCS
972	10755	ENTREZ_GENE	GIPC1	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	9606	Homo sapiens	-1.2217744838	-	-	-	-	NO	BioGRID ORCS
972	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	-1.22233802419	-	-	-	-	NO	BioGRID ORCS
972	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-1.22237121114	-	-	-	-	NO	BioGRID ORCS
972	55074	ENTREZ_GENE	OXR1	Nbla00307|TLDC3	9606	Homo sapiens	-1.2225406617	-	-	-	-	NO	BioGRID ORCS
972	2794	ENTREZ_GENE	GNL1	HSR1	9606	Homo sapiens	-1.22272858303	-	-	-	-	NO	BioGRID ORCS
972	91746	ENTREZ_GENE	YTHDC1	YT521|YT521-B|KIAA1966	9606	Homo sapiens	-1.22272973834	-	-	-	-	NO	BioGRID ORCS
972	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-1.22285715225	-	-	-	-	NO	BioGRID ORCS
972	123872	ENTREZ_GENE	DNAAF1	CILD13|LRRC50|ODA7|swt|FLJ25330	9606	Homo sapiens	-1.22317226832	-	-	-	-	NO	BioGRID ORCS
972	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	-1.223305945	-	-	-	-	NO	BioGRID ORCS
972	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-1.22355067807	-	-	-	-	NO	BioGRID ORCS
972	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	-1.2240785339	-	-	-	-	NO	BioGRID ORCS
972	970	ENTREZ_GENE	CD70	CD27-L|CD27L|CD27LG|TNFSF7|TNLG8A	9606	Homo sapiens	-1.22431832533	-	-	-	-	NO	BioGRID ORCS
972	11022	ENTREZ_GENE	TDRKH	TDRD2	9606	Homo sapiens	-1.22441591232	-	-	-	-	NO	BioGRID ORCS
972	152098	ENTREZ_GENE	ZCWPW2	ZCW2	9606	Homo sapiens	-1.22482304571	-	-	-	-	NO	BioGRID ORCS
972	116093	ENTREZ_GENE	DIRC1	-	9606	Homo sapiens	-1.22534553518	-	-	-	-	NO	BioGRID ORCS
972	63982	ENTREZ_GENE	ANO3	C11orf25|DYT23|DYT24|GENX-3947|TMEM16C	9606	Homo sapiens	-1.22576253004	-	-	-	-	NO	BioGRID ORCS
972	5897	ENTREZ_GENE	RAG2	RAG-2	9606	Homo sapiens	-1.22621952219	-	-	-	-	NO	BioGRID ORCS
972	5672	ENTREZ_GENE	PSG4	PSBG-4|PSBG-9|PSG9	9606	Homo sapiens	-1.22624711845	-	-	-	-	NO	BioGRID ORCS
972	375323	ENTREZ_GENE	LHFPL4	-	9606	Homo sapiens	-1.2263389553	-	-	-	-	NO	BioGRID ORCS
972	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	-1.22641822179	-	-	-	-	NO	BioGRID ORCS
972	162972	ENTREZ_GENE	ZNF550	-	9606	Homo sapiens	-1.22648279527	-	-	-	-	NO	BioGRID ORCS
972	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	-1.227050196	-	-	-	-	NO	BioGRID ORCS
972	64837	ENTREZ_GENE	KLC2	FLJ12387	9606	Homo sapiens	-1.22723822778	-	-	-	-	NO	BioGRID ORCS
972	55721	ENTREZ_GENE	IQCC	FLJ10547	9606	Homo sapiens	-1.2277903205	-	-	-	-	NO	BioGRID ORCS
972	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	-1.22799135814	-	-	-	-	NO	BioGRID ORCS
972	58986	ENTREZ_GENE	TMEM8A	M83|TMEM6|TMEM8	9606	Homo sapiens	-1.22809050529	-	-	-	-	NO	BioGRID ORCS
972	26280	ENTREZ_GENE	IL1RAPL2	IL-1R9|IL1R9|IL1RAPL-2|TIGIRR-1	9606	Homo sapiens	-1.22869193925	-	-	-	-	NO	BioGRID ORCS
972	29095	ENTREZ_GENE	ORMDL2	HSPC160|MST095|MSTP095|adoplin-2	9606	Homo sapiens	-1.22871965059	-	-	-	-	NO	BioGRID ORCS
972	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	-1.229023817	-	-	-	-	NO	BioGRID ORCS
972	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	-1.22924799764	-	-	-	-	NO	BioGRID ORCS
972	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	-1.22943580847	-	-	-	-	NO	BioGRID ORCS
972	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.22959027947	-	-	-	-	NO	BioGRID ORCS
972	134526	ENTREZ_GENE	ACOT12	CACH-1|Cach|STARD15|THEAL	9606	Homo sapiens	-1.22995884517	-	-	-	-	NO	BioGRID ORCS
972	150084	ENTREZ_GENE	IGSF5	GSF5|JAM4	9606	Homo sapiens	-1.23010395362	-	-	-	-	NO	BioGRID ORCS
972	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	-1.23013156746	-	-	-	-	NO	BioGRID ORCS
972	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	-1.23176365717	-	-	-	-	NO	BioGRID ORCS
972	83483	ENTREZ_GENE	PLVAP	FELS|PV-1|PV1|gp68	9606	Homo sapiens	-1.23197658989	-	-	-	-	NO	BioGRID ORCS
972	84911	ENTREZ_GENE	ZNF382	KS1|FLJ14686	9606	Homo sapiens	-1.23234884414	-	-	-	-	NO	BioGRID ORCS
972	345274	ENTREZ_GENE	SLC10A6	SOAT	9606	Homo sapiens	-1.23242305647	-	-	-	-	NO	BioGRID ORCS
972	57480	ENTREZ_GENE	PLEKHG1	ARHGEF41|KIAA1209	9606	Homo sapiens	-1.23247265393	-	-	-	-	NO	BioGRID ORCS
972	339779	ENTREZ_GENE	PRR30	C2orf53	9606	Homo sapiens	-1.23247603652	-	-	-	-	NO	BioGRID ORCS
972	51237	ENTREZ_GENE	MZB1	MEDA-7|PACAP|pERp1|HSPC190	9606	Homo sapiens	-1.23276418214	-	-	-	-	NO	BioGRID ORCS
972	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-1.23375391195	-	-	-	-	NO	BioGRID ORCS
972	79696	ENTREZ_GENE	ZC2HC1C	C14orf140|FAM164C	9606	Homo sapiens	-1.23431574149	-	-	-	-	NO	BioGRID ORCS
972	167227	ENTREZ_GENE	DCP2	NUDT20	9606	Homo sapiens	-1.234363131	-	-	-	-	NO	BioGRID ORCS
972	2626	ENTREZ_GENE	GATA4	ASD2|TACHD|TOF|VSD1	9606	Homo sapiens	-1.23451176808	-	-	-	-	NO	BioGRID ORCS
972	124	ENTREZ_GENE	ADH1A	ADH1	9606	Homo sapiens	-1.23485353206	-	-	-	-	NO	BioGRID ORCS
972	81688	ENTREZ_GENE	C6orf62	Nbla00237|XTP12|dJ30M3.2|DKFZP564G182|FLJ12619	9606	Homo sapiens	-1.23486071767	-	-	-	-	NO	BioGRID ORCS
972	2145	ENTREZ_GENE	EZH1	KMT6B|KIAA0388	9606	Homo sapiens	-1.23496764726	-	-	-	-	NO	BioGRID ORCS
972	7915	ENTREZ_GENE	ALDH5A1	SSADH|SSDH	9606	Homo sapiens	-1.23561332594	-	-	-	-	NO	BioGRID ORCS
972	79640	ENTREZ_GENE	C22orf46	CTA-216E10.6|FLJ23584	9606	Homo sapiens	-1.23576246975	-	-	-	-	NO	BioGRID ORCS
972	221409	ENTREZ_GENE	SPATS1	DDIP|SPATA8|SRSP1|FLJ25442	9606	Homo sapiens	-1.23582962424	-	-	-	-	NO	BioGRID ORCS
972	644890	ENTREZ_GENE	MEIG1	SPATA39|bA2K17.3	9606	Homo sapiens	-1.23587670625	-	-	-	-	NO	BioGRID ORCS
972	4034	ENTREZ_GENE	LRCH4	LRN|LRRN1|LRRN4|PP14183	9606	Homo sapiens	-1.23588450332	-	-	-	-	NO	BioGRID ORCS
972	7678	ENTREZ_GENE	ZNF124	HZF-16|HZF16|ZK7	9606	Homo sapiens	-1.23600945082	-	-	-	-	NO	BioGRID ORCS
972	3363	ENTREZ_GENE	HTR7	5-HT7	9606	Homo sapiens	-1.23601904142	-	-	-	-	NO	BioGRID ORCS
972	10570	ENTREZ_GENE	DPYSL4	CRMP3|DRP-4|ULIP4	9606	Homo sapiens	-1.23650111413	-	-	-	-	NO	BioGRID ORCS
972	57168	ENTREZ_GENE	ASPHD2	FLJ39838	9606	Homo sapiens	-1.23700705965	-	-	-	-	NO	BioGRID ORCS
972	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	-1.23756264115	-	-	-	-	NO	BioGRID ORCS
972	1729	ENTREZ_GENE	DIAPH1	DFNA1|DIA1|DRF1|LFHL1|SCBMS|hDIA1	9606	Homo sapiens	-1.23791936251	-	-	-	-	NO	BioGRID ORCS
972	123811	ENTREZ_GENE	FOPNL	C16orf63|FOR20|PHSECRG2|FLJ31153|DKFZp686N1651	9606	Homo sapiens	-1.23803336228	-	-	-	-	NO	BioGRID ORCS
972	6375	ENTREZ_GENE	XCL1	ATAC|LPTN|LTN|SCM-1|SCM-1a|SCM1|SCM1A|SCYC1	9606	Homo sapiens	-1.23822596655	-	-	-	-	NO	BioGRID ORCS
972	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-1.2385045741	-	-	-	-	NO	BioGRID ORCS
972	4057	ENTREZ_GENE	LTF	GIG12|HEL110|HLF2|LF	9606	Homo sapiens	-1.23855580417	-	-	-	-	NO	BioGRID ORCS
972	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-1.23880646634	-	-	-	-	NO	BioGRID ORCS
972	64283	ENTREZ_GENE	ARHGEF28	RGNEF|RIP2|p190RHOGEF	9606	Homo sapiens	-1.23919620795	-	-	-	-	NO	BioGRID ORCS
972	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-1.23940659158	-	-	-	-	NO	BioGRID ORCS
972	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-1.24044334751	-	-	-	-	NO	BioGRID ORCS
972	5768	ENTREZ_GENE	QSOX1	Q6|QSCN6	9606	Homo sapiens	-1.24066857472	-	-	-	-	NO	BioGRID ORCS
972	2752	ENTREZ_GENE	GLUL	GLNS|GS|PIG43|PIG59	9606	Homo sapiens	-1.24105571345	-	-	-	-	NO	BioGRID ORCS
972	2843	ENTREZ_GENE	GPR20	-	9606	Homo sapiens	-1.2415556858	-	-	-	-	NO	BioGRID ORCS
972	51447	ENTREZ_GENE	IP6K2	IHPK2|PIUS	9606	Homo sapiens	-1.24163641372	-	-	-	-	NO	BioGRID ORCS
972	65985	ENTREZ_GENE	AACS	ACSF1|SUR-5|FLJ12389	9606	Homo sapiens	-1.24164632664	-	-	-	-	NO	BioGRID ORCS
972	3598	ENTREZ_GENE	IL13RA2	CD213A2|CT19|IL-13R|IL13BP	9606	Homo sapiens	-1.24168171645	-	-	-	-	NO	BioGRID ORCS
972	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	-1.24174377775	-	-	-	-	NO	BioGRID ORCS
972	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	-1.24198789795	-	-	-	-	NO	BioGRID ORCS
972	79839	ENTREZ_GENE	CCDC102B	ACY1L|AN|C18orf14|HsT1731|FLJ23594	9606	Homo sapiens	-1.24206639998	-	-	-	-	NO	BioGRID ORCS
972	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	-1.24244513193	-	-	-	-	NO	BioGRID ORCS
972	5169	ENTREZ_GENE	ENPP3	B10|CD203c|NPP3|PD-IBETA|PDNP3|gp130RB13-6	9606	Homo sapiens	-1.24292989244	-	-	-	-	NO	BioGRID ORCS
972	348738	ENTREZ_GENE	C2orf48	FLJ25102	9606	Homo sapiens	-1.24394477889	-	-	-	-	NO	BioGRID ORCS
972	85409	ENTREZ_GENE	NKD2	Naked2	9606	Homo sapiens	-1.24397049025	-	-	-	-	NO	BioGRID ORCS
972	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	-1.24417532503	-	-	-	-	NO	BioGRID ORCS
972	5479	ENTREZ_GENE	PPIB	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	9606	Homo sapiens	-1.2444027547	-	-	-	-	NO	BioGRID ORCS
972	353174	ENTREZ_GENE	ZACN	L2|LGICZ|LGICZ1|ZAC|ZAC1	9606	Homo sapiens	-1.24503271037	-	-	-	-	NO	BioGRID ORCS
972	389524	ENTREZ_GENE	GTF2IRD2B	-	9606	Homo sapiens	-1.24506105779	-	-	-	-	NO	BioGRID ORCS
972	145270	ENTREZ_GENE	PRIMA1	PRIMA	9606	Homo sapiens	-1.24529985567	-	-	-	-	NO	BioGRID ORCS
972	51778	ENTREZ_GENE	MYOZ2	C4orf5|CMH16|CS-1	9606	Homo sapiens	-1.24566131144	-	-	-	-	NO	BioGRID ORCS
972	259232	ENTREZ_GENE	NALCN	CLIFAHDD|CanIon|IHPRF|IHPRF1|INNFD|VGCNL1|bA430M15.1	9606	Homo sapiens	-1.24579448197	-	-	-	-	NO	BioGRID ORCS
972	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-1.2459380174	-	-	-	-	NO	BioGRID ORCS
972	55076	ENTREZ_GENE	TMEM45A	DERP7|DNAPTP4|FLJ10134	9606	Homo sapiens	-1.24612996835	-	-	-	-	NO	BioGRID ORCS
972	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.24653194324	-	-	-	-	NO	BioGRID ORCS
972	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	-1.24717204705	-	-	-	-	NO	BioGRID ORCS
972	10947	ENTREZ_GENE	AP3M2	AP47B|CLA20|P47B	9606	Homo sapiens	-1.24830988704	-	-	-	-	NO	BioGRID ORCS
972	1123	ENTREZ_GENE	CHN1	ARHGAP2|CHN|DURS2|NC|RHOGAP2|n-chimerin	9606	Homo sapiens	-1.24831919774	-	-	-	-	NO	BioGRID ORCS
972	7940	ENTREZ_GENE	LST1	B144|D6S49E|LST-1	9606	Homo sapiens	-1.24841475244	-	-	-	-	NO	BioGRID ORCS
972	10225	ENTREZ_GENE	CD96	TACTILE	9606	Homo sapiens	-1.24861569824	-	-	-	-	NO	BioGRID ORCS
972	56660	ENTREZ_GENE	KCNK12	K2p12.1|THIK-2|THIK2	9606	Homo sapiens	-1.2486869308	-	-	-	-	NO	BioGRID ORCS
972	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-1.24871281772	-	-	-	-	NO	BioGRID ORCS
972	55507	ENTREZ_GENE	GPRC5D	-	9606	Homo sapiens	-1.24873813445	-	-	-	-	NO	BioGRID ORCS
972	55033	ENTREZ_GENE	FKBP14	EDSKMH|FKBP22|IPBP12|FLJ20731	9606	Homo sapiens	-1.24880924837	-	-	-	-	NO	BioGRID ORCS
972	144809	ENTREZ_GENE	FAM216B	C13orf30|FLJ40919	9606	Homo sapiens	-1.24882467375	-	-	-	-	NO	BioGRID ORCS
972	84503	ENTREZ_GENE	ZNF527	KIAA1829	9606	Homo sapiens	-1.24895817718	-	-	-	-	NO	BioGRID ORCS
972	253959	ENTREZ_GENE	RALGAPA1	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240|KIAA0884|DKFZp667F074	9606	Homo sapiens	-1.24907224988	-	-	-	-	NO	BioGRID ORCS
972	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-1.24950027434	-	-	-	-	NO	BioGRID ORCS
972	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	-1.24976224708	-	-	-	-	NO	BioGRID ORCS
972	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	-1.25067862159	-	-	-	-	NO	BioGRID ORCS
972	9601	ENTREZ_GENE	PDIA4	ERP70|ERP72|ERp-72	9606	Homo sapiens	-1.25074907866	-	-	-	-	NO	BioGRID ORCS
972	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	-1.25112221857	-	-	-	-	NO	BioGRID ORCS
972	339	ENTREZ_GENE	APOBEC1	APOBEC-1|BEDP|CDAR1|HEPR	9606	Homo sapiens	-1.25150319692	-	-	-	-	NO	BioGRID ORCS
972	50939	ENTREZ_GENE	IMPG2	IPM200|RP56|SPACRCAN|VMD5	9606	Homo sapiens	-1.25182414212	-	-	-	-	NO	BioGRID ORCS
972	257	ENTREZ_GENE	ALX3	FND|FND1	9606	Homo sapiens	-1.25209907494	-	-	-	-	NO	BioGRID ORCS
972	55323	ENTREZ_GENE	LARP6	ACHN|acheron|FLJ11196	9606	Homo sapiens	-1.2524135019	-	-	-	-	NO	BioGRID ORCS
972	5354	ENTREZ_GENE	PLP1	GPM6C|HLD1|MMPL|PLP|PLP/DM20|PMD|SPG2	9606	Homo sapiens	-1.25294042985	-	-	-	-	NO	BioGRID ORCS
972	10214	ENTREZ_GENE	SSX3	CT5.3	9606	Homo sapiens	-1.25343470304	-	-	-	-	NO	BioGRID ORCS
972	51373	ENTREZ_GENE	MRPS17	HSPC011|MRP-S17|RPMS17|S17mt	9606	Homo sapiens	-1.25394551395	-	-	-	-	NO	BioGRID ORCS
972	55803	ENTREZ_GENE	ADAP2	CENTA2|HSA272195|cent-b	9606	Homo sapiens	-1.25409044153	-	-	-	-	NO	BioGRID ORCS
972	3814	ENTREZ_GENE	KISS1	HH13|KiSS-1	9606	Homo sapiens	-1.25419495376	-	-	-	-	NO	BioGRID ORCS
972	154790	ENTREZ_GENE	CLEC2L	FLJ32986	9606	Homo sapiens	-1.25470299945	-	-	-	-	NO	BioGRID ORCS
972	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	-1.25470387186	-	-	-	-	NO	BioGRID ORCS
972	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-1.25492111145	-	-	-	-	NO	BioGRID ORCS
972	6866	ENTREZ_GENE	TAC3	HH10|NKB|NKNB|PRO1155|ZNEUROK1	9606	Homo sapiens	-1.25521114821	-	-	-	-	NO	BioGRID ORCS
972	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	-1.25547077397	-	-	-	-	NO	BioGRID ORCS
972	10948	ENTREZ_GENE	STARD3	CAB1|MLN64|es64	9606	Homo sapiens	-1.25561330203	-	-	-	-	NO	BioGRID ORCS
972	3948	ENTREZ_GENE	LDHC	CT32|LDH3|LDHX	9606	Homo sapiens	-1.25562382636	-	-	-	-	NO	BioGRID ORCS
972	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	-1.25574921614	-	-	-	-	NO	BioGRID ORCS
972	89876	ENTREZ_GENE	MAATS1	AAT1|AAT1alpha|C3orf15|CFAP91|CaM-IP2|SPATA26	9606	Homo sapiens	-1.25580175388	-	-	-	-	NO	BioGRID ORCS
972	11215	ENTREZ_GENE	AKAP11	AKAP-11|AKAP220|PPP1R44|PRKA11|FLJ11304|KIAA0629|DKFZp781I12161	9606	Homo sapiens	-1.25646752912	-	-	-	-	NO	BioGRID ORCS
972	23241	ENTREZ_GENE	PACS2	PACS-2|PACS1L|KIAA0602	9606	Homo sapiens	-1.25652299584	-	-	-	-	NO	BioGRID ORCS
972	50846	ENTREZ_GENE	DHH	GDXYM|HHG-3|SRXY7	9606	Homo sapiens	-1.25657121572	-	-	-	-	NO	BioGRID ORCS
972	55231	ENTREZ_GENE	CCDC87	FLJ10786	9606	Homo sapiens	-1.25675222667	-	-	-	-	NO	BioGRID ORCS
972	8195	ENTREZ_GENE	MKKS	BBS6|HMCS|KMS|MKS	9606	Homo sapiens	-1.25695649886	-	-	-	-	NO	BioGRID ORCS
972	341019	ENTREZ_GENE	DCDC1	DCDC5	9606	Homo sapiens	-1.25741834644	-	-	-	-	NO	BioGRID ORCS
972	170591	ENTREZ_GENE	S100Z	Gm625|S100-zeta	9606	Homo sapiens	-1.25804555186	-	-	-	-	NO	BioGRID ORCS
972	139322	ENTREZ_GENE	APOOL	CXorf33|FAM121A|Mic27|UNQ8193|AAIR8193	9606	Homo sapiens	-1.25832965332	-	-	-	-	NO	BioGRID ORCS
972	84439	ENTREZ_GENE	HHIPL1	KIAA1822|UNQ9245	9606	Homo sapiens	-1.25846503163	-	-	-	-	NO	BioGRID ORCS
972	342125	ENTREZ_GENE	TMC3	-	9606	Homo sapiens	-1.25864699883	-	-	-	-	NO	BioGRID ORCS
972	96764	ENTREZ_GENE	TGS1	NCOA6IP|PIMT|PIPMT	9606	Homo sapiens	-1.25932639977	-	-	-	-	NO	BioGRID ORCS
972	170622	ENTREZ_GENE	COMMD6	Acrg	9606	Homo sapiens	-1.25945913306	-	-	-	-	NO	BioGRID ORCS
972	54751	ENTREZ_GENE	FBLIM1	CAL|FBLP-1|FBLP1|migfilin	9606	Homo sapiens	-1.26101231473	-	-	-	-	NO	BioGRID ORCS
972	1974	ENTREZ_GENE	EIF4A2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	9606	Homo sapiens	-1.26138725801	-	-	-	-	NO	BioGRID ORCS
972	115677	ENTREZ_GENE	NOSTRIN	DaIP2	9606	Homo sapiens	-1.26170334742	-	-	-	-	NO	BioGRID ORCS
972	23097	ENTREZ_GENE	CDK19	CDC2L6|CDK11|bA346C16.3|KIAA1028	9606	Homo sapiens	-1.26179105161	-	-	-	-	NO	BioGRID ORCS
972	6653	ENTREZ_GENE	SORL1	C11orf32|LR11|LRP9|SORLA|SorLA-1|gp250	9606	Homo sapiens	-1.26277872081	-	-	-	-	NO	BioGRID ORCS
972	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	-1.26289491113	-	-	-	-	NO	BioGRID ORCS
972	284759	ENTREZ_GENE	SIRPB2	PTPN1L|PTPNS1L3|dJ776F14.2	9606	Homo sapiens	-1.26294578598	-	-	-	-	NO	BioGRID ORCS
972	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-1.26317451646	-	-	-	-	NO	BioGRID ORCS
972	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	-1.2632710739	-	-	-	-	NO	BioGRID ORCS
972	342908	ENTREZ_GENE	ZNF404	-	9606	Homo sapiens	-1.26384051223	-	-	-	-	NO	BioGRID ORCS
972	5908	ENTREZ_GENE	RAP1B	K-REV|RAL1B|DKFZp586H0723	9606	Homo sapiens	-1.26434682013	-	-	-	-	NO	BioGRID ORCS
972	23230	ENTREZ_GENE	VPS13A	CHAC|CHOREIN|KIAA0986	9606	Homo sapiens	-1.26559611242	-	-	-	-	NO	BioGRID ORCS
972	5912	ENTREZ_GENE	RAP2B	-	9606	Homo sapiens	-1.26583734666	-	-	-	-	NO	BioGRID ORCS
972	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-1.26625606378	-	-	-	-	NO	BioGRID ORCS
972	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.26638885797	-	-	-	-	NO	BioGRID ORCS
972	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	-1.26692707039	-	-	-	-	NO	BioGRID ORCS
972	943	ENTREZ_GENE	TNFRSF8	CD30|D1S166E|Ki-1	9606	Homo sapiens	-1.26730182741	-	-	-	-	NO	BioGRID ORCS
972	64780	ENTREZ_GENE	MICAL1	MICAL|MICAL-1|NICAL|FLJ11937|DKFZp434B1517|FLJ21739	9606	Homo sapiens	-1.2678836662	-	-	-	-	NO	BioGRID ORCS
972	54549	ENTREZ_GENE	SDK2	FLJ10832|KIAA1514	9606	Homo sapiens	-1.26795488312	-	-	-	-	NO	BioGRID ORCS
972	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	-1.26864939431	-	-	-	-	NO	BioGRID ORCS
972	64149	ENTREZ_GENE	C17orf75	NJMU-R1|SRI2	9606	Homo sapiens	-1.26891316981	-	-	-	-	NO	BioGRID ORCS
972	113835	ENTREZ_GENE	ZNF257	BMZF-4|BMZF4	9606	Homo sapiens	-1.26897930582	-	-	-	-	NO	BioGRID ORCS
972	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-1.26912867063	-	-	-	-	NO	BioGRID ORCS
972	51256	ENTREZ_GENE	TBC1D7	MGCPH|PIG51|TBC7|FLJ32666|dJ257A7.3	9606	Homo sapiens	-1.26918866852	-	-	-	-	NO	BioGRID ORCS
972	2993	ENTREZ_GENE	GYPA	CD235a|GPA|GPErik|GPSAT|HGpMiV|HGpMiXI|HGpSta(C)|MN|MNS|PAS-2	9606	Homo sapiens	-1.26948959716	-	-	-	-	NO	BioGRID ORCS
972	148198	ENTREZ_GENE	ZNF98	F7175|ZNF739	9606	Homo sapiens	-1.26956333515	-	-	-	-	NO	BioGRID ORCS
972	3933	ENTREZ_GENE	LCN1	PMFA|TLC|TP|VEGP	9606	Homo sapiens	-1.26962090308	-	-	-	-	NO	BioGRID ORCS
972	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	-1.27004038413	-	-	-	-	NO	BioGRID ORCS
