#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1808	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.31674	0.999995	0.31674	0.000246	-	NO	BioGRID ORCS
1808	46950U	UNKNOWN	H1-4	-	9606	Homo sapiens	0.3149	0.999995	0.3149	0.000246	-	NO	BioGRID ORCS
1808	1063	ENTREZ_GENE	CENPF	CENF|CILD31|PRO1779|STROMS|hcp-1	9606	Homo sapiens	0.30893	0.999995	0.30893	0.000503	-	NO	BioGRID ORCS
1808	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.30598	0.999995	0.30598	0.053096	-	NO	BioGRID ORCS
1808	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	0.3044	0.999995	0.3044	0.022051	-	NO	BioGRID ORCS
1808	23636	ENTREZ_GENE	NUP62	IBSN|SNDI|p62|DKFZp547L134|FLJ20822|FLJ43869	9606	Homo sapiens	0.30318	0.999995	0.30318	0.033711	-	NO	BioGRID ORCS
1808	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	0.30232	0.999995	0.30232	0.009612	-	NO	BioGRID ORCS
1808	8153	ENTREZ_GENE	RND2	ARHN|RHO7|RhoN	9606	Homo sapiens	0.30163	0.999995	0.30163	0.022023	-	NO	BioGRID ORCS
1808	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	0.30003	0.999995	0.30003	0.235422	-	NO	BioGRID ORCS
1808	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	0.29552	0.999995	0.29552	0.034339	-	NO	BioGRID ORCS
1808	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	0.29418	0.999995	0.29418	0.006747	-	NO	BioGRID ORCS
1808	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	0.29264	0.999995	0.29264	0.321203	-	NO	BioGRID ORCS
1808	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	0.2904	0.999995	0.2904	0.055151	-	NO	BioGRID ORCS
1808	100287178	ENTREZ_GENE	USP17L11	-	9606	Homo sapiens	0.28998	0.999995	0.28998	0.348796	-	NO	BioGRID ORCS
1808	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	0.28994	0.999995	0.28994	0.084599	-	NO	BioGRID ORCS
1808	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.27964	0.999995	0.27964	0.000246	-	NO	BioGRID ORCS
1808	1787	ENTREZ_GENE	TRDMT1	DMNT2|DNMT2|MHSAIIP|PUMET|RNMT1	9606	Homo sapiens	0.27776	0.999995	0.27776	0.045275	-	NO	BioGRID ORCS
1808	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	0.27739	0.999995	0.27739	0.062784	-	NO	BioGRID ORCS
1808	6732	ENTREZ_GENE	SRPK1	SFRSK1	9606	Homo sapiens	0.27709	0.999995	0.27709	0.284251	-	NO	BioGRID ORCS
1808	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	0.27365	0.999995	0.27365	0.018769	-	NO	BioGRID ORCS
1808	4496	ENTREZ_GENE	MT1H	MT-0|MT-1H|MT-IH|MT1	9606	Homo sapiens	0.2728	0.999995	0.2728	0.279144	-	NO	BioGRID ORCS
1808	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	0.27278	0.999995	0.27278	0.155165	-	NO	BioGRID ORCS
1808	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	0.27242	0.999995	0.27242	0.391406	-	NO	BioGRID ORCS
1808	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	0.26912	0.999995	0.26912	0.14523	-	NO	BioGRID ORCS
1808	100500836	ENTREZ_GENE	MIR3914-1	-	9606	Homo sapiens	0.26506	0.999995	0.26506	0.999995	-	NO	BioGRID ORCS
1808	80142	ENTREZ_GENE	PTGES2	C9orf15|GBF-1|GBF1|PGES2|mPGES-2|FLJ14038	9606	Homo sapiens	0.26466	0.999995	0.26466	0.028689	-	NO	BioGRID ORCS
1808	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	0.26237	0.999995	0.26237	0.179473	-	NO	BioGRID ORCS
1808	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	0.26146	0.999995	0.26146	0.16925	-	NO	BioGRID ORCS
1808	7124	ENTREZ_GENE	TNF	DIF|TNF-alpha|TNFA|TNFSF2|TNLG1F	9606	Homo sapiens	0.26138	0.999995	0.26138	0.097287	-	NO	BioGRID ORCS
1808	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	0.2604	0.999995	0.2604	0.003289	-	NO	BioGRID ORCS
1808	79723	ENTREZ_GENE	SUV39H2	KMT1B|FLJ23414	9606	Homo sapiens	0.258	0.999995	0.258	0.150324	-	NO	BioGRID ORCS
1808	222008	ENTREZ_GENE	VSTM2A	VSTM2	9606	Homo sapiens	0.25775	0.999995	0.25775	0.033558	-	NO	BioGRID ORCS
1808	11064	ENTREZ_GENE	CNTRL	CEP1|CEP110|FAN|bA165P4.1	9606	Homo sapiens	0.25752	0.999995	0.25752	0.058323	-	NO	BioGRID ORCS
1808	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	0.25648	0.999995	0.25648	0.00082	-	NO	BioGRID ORCS
1808	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	0.25252	0.999995	0.25252	0.053674	-	NO	BioGRID ORCS
1808	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.24932	0.999995	0.24932	0.321203	-	NO	BioGRID ORCS
1808	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	0.24389	0.999995	0.24389	0.187935	-	NO	BioGRID ORCS
1808	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	0.24198	0.999995	0.24198	0.112417	-	NO	BioGRID ORCS
1808	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	0.23698	0.999995	0.23698	0.022563	-	NO	BioGRID ORCS
1808	6289	ENTREZ_GENE	SAA2	-	9606	Homo sapiens	0.23667	0.999995	0.23667	0.131867	-	NO	BioGRID ORCS
1808	89887	ENTREZ_GENE	ZNF628	ZEC|Zfp628	9606	Homo sapiens	0.23446	0.999995	0.23446	0.000716	-	NO	BioGRID ORCS
1808	7448	ENTREZ_GENE	VTN	V75|VN|VNT	9606	Homo sapiens	0.23372	0.999995	0.23372	0.006747	-	NO	BioGRID ORCS
1808	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.23334	0.999995	0.23334	0.210187	-	NO	BioGRID ORCS
1808	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	0.23303	0.999995	0.23303	0.478409	-	NO	BioGRID ORCS
1808	162282	ENTREZ_GENE	ANKFN1	FLJ38335	9606	Homo sapiens	0.23152	0.999995	0.23152	0.355437	-	NO	BioGRID ORCS
1808	92840	ENTREZ_GENE	REEP6	C19orf32|DP1L1|REEP6.1|REEP6.2|RP77|TB2L1|Yip2f|FLJ25383	9606	Homo sapiens	0.23026	0.999995	0.23026	0.051826	-	NO	BioGRID ORCS
1808	8970	ENTREZ_GENE	HIST1H2BJ	H2B/r|H2BFR|H2BJ	9606	Homo sapiens	0.23024	0.999995	0.23024	0.237842	-	NO	BioGRID ORCS
1808	6941	ENTREZ_GENE	TCF19	SC1|TCF-19	9606	Homo sapiens	0.23002	0.999995	0.23002	0.05104	-	NO	BioGRID ORCS
1808	60493	ENTREZ_GENE	FASTKD5	dJ1187M17.5|FLJ13149	9606	Homo sapiens	0.22966	0.999995	0.22966	0.055151	-	NO	BioGRID ORCS
1808	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	0.22894	0.999995	0.22894	0.015488	-	NO	BioGRID ORCS
1808	51234	ENTREZ_GENE	EMC4	PIG17|TMEM85|FLJ90746	9606	Homo sapiens	0.22344	0.999995	0.22344	0.04761	-	NO	BioGRID ORCS
1808	54780	ENTREZ_GENE	NSMCE4A	C10orf86|NS4EA|NSE4A|bA500G22.3|FLJ20003	9606	Homo sapiens	0.22337	0.999995	0.22337	0.033156	-	NO	BioGRID ORCS
1808	727	ENTREZ_GENE	C5	C5D|C5a|C5b|CPAMD4|ECLZB	9606	Homo sapiens	0.22223	0.999995	0.22223	0.186405	-	NO	BioGRID ORCS
1808	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	0.22001	0.999995	0.22001	0.875825	-	NO	BioGRID ORCS
1808	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	0.21959	0.999995	0.21959	0.433779	-	NO	BioGRID ORCS
1808	100616351	ENTREZ_GENE	MIR4670	-	9606	Homo sapiens	0.21913	0.999995	0.21913	0.806731	-	NO	BioGRID ORCS
1808	100271846	ENTREZ_GENE	ERVV-2	ENVV2|HERV-V2	9606	Homo sapiens	0.21812	0.999995	0.21812	0.734336	-	NO	BioGRID ORCS
1808	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	0.20736	0.999995	0.20736	0.585978	-	NO	BioGRID ORCS
1808	79170	ENTREZ_GENE	PRR15L	ATAD4	9606	Homo sapiens	0.20438	0.999995	0.20438	0.896397	-	NO	BioGRID ORCS
