#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1099	51742	ENTREZ_GENE	ARID4B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	9606	Homo sapiens	1.970501379	0.024390469	-	-	-	NO	BioGRID ORCS
1099	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	1.96574549	0.024664009	-	-	-	YES	BioGRID ORCS
1099	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	1.952576056	0.025434925	-	-	-	NO	BioGRID ORCS
1099	347733	ENTREZ_GENE	TUBB2B	PMGYSA|bA506K6.1|DKFZp566F223	9606	Homo sapiens	1.946602414	0.02579121	-	-	-	NO	BioGRID ORCS
1099	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	1.9462875	0.025810107	-	-	-	YES	BioGRID ORCS
1099	718	ENTREZ_GENE	C3	AHUS5|ARMD9|ASP|C3a|C3b|CPAMD1|HEL-S-62p	9606	Homo sapiens	1.898705329	0.028801615	-	-	-	NO	BioGRID ORCS
1099	10002	ENTREZ_GENE	NR2E3	ESCS|PNR|RNR|RP37|rd7	9606	Homo sapiens	1.896883863	0.028921634	-	-	-	NO	BioGRID ORCS
1099	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	1.884392507	0.029755951	-	-	-	NO	BioGRID ORCS
1099	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	1.882689175	0.029871252	-	-	-	YES	BioGRID ORCS
1099	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	1.874856609	0.030406226	-	-	-	YES	BioGRID ORCS
1099	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	1.863517061	0.031194777	-	-	-	NO	BioGRID ORCS
1099	5021	ENTREZ_GENE	OXTR	OT-R	9606	Homo sapiens	1.850310616	0.032134397	-	-	-	YES	BioGRID ORCS
1099	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	1.841046371	0.032807382	-	-	-	NO	BioGRID ORCS
1099	8825	ENTREZ_GENE	LIN7A	LIN-7A|LIN7|MALS-1|TIP-33|VELI1	9606	Homo sapiens	1.827842176	0.033786621	-	-	-	NO	BioGRID ORCS
1099	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	1.823559598	0.03410934	-	-	-	YES	BioGRID ORCS
1099	3036	ENTREZ_GENE	HAS1	HAS	9606	Homo sapiens	1.813622267	0.03486795	-	-	-	YES	BioGRID ORCS
1099	1307	ENTREZ_GENE	COL16A1	447AA|FP1572	9606	Homo sapiens	1.812463871	0.034957276	-	-	-	NO	BioGRID ORCS
1099	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	1.810963769	0.03507323	-	-	-	NO	BioGRID ORCS
1099	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	1.810431735	0.035114431	-	-	-	NO	BioGRID ORCS
1099	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	1.806486116	0.03542122	-	-	-	YES	BioGRID ORCS
1099	4968	ENTREZ_GENE	OGG1	HMMH|HOGG1|MUTM|OGH1	9606	Homo sapiens	1.796884759	0.036176958	-	-	-	YES	BioGRID ORCS
1099	26086	ENTREZ_GENE	GPSM1	AGS3|DKFZP727I051	9606	Homo sapiens	1.794970523	0.036329198	-	-	-	YES	BioGRID ORCS
1099	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	1.790057726	0.036722316	-	-	-	NO	BioGRID ORCS
1099	4282	ENTREZ_GENE	MIF	GIF|GLIF|MMIF	9606	Homo sapiens	1.787506746	0.036927811	-	-	-	YES	BioGRID ORCS
1099	25913	ENTREZ_GENE	POT1	CMM10|GLM9|HPOT1|DKFZp586D211	9606	Homo sapiens	1.777967982	0.037704557	-	-	-	YES	BioGRID ORCS
1099	3265	ENTREZ_GENE	HRAS	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	9606	Homo sapiens	1.773478677	0.038074711	-	-	-	NO	BioGRID ORCS
1099	3665	ENTREZ_GENE	IRF7	IMD39|IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	9606	Homo sapiens	1.765796415	0.038715005	-	-	-	YES	BioGRID ORCS
1099	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	1.764716914	0.038805677	-	-	-	NO	BioGRID ORCS
1099	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	1.758606079	0.03932222	-	-	-	NO	BioGRID ORCS
1099	1508	ENTREZ_GENE	CTSB	APPS|CPSB	9606	Homo sapiens	1.757096217	0.039450705	-	-	-	NO	BioGRID ORCS
1099	10370	ENTREZ_GENE	CITED2	ASD8|MRG-1|MRG1|P35SRJ|VSD2	9606	Homo sapiens	1.751034377	0.039969994	-	-	-	NO	BioGRID ORCS
1099	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	1.746065174	0.040399814	-	-	-	NO	BioGRID ORCS
1099	27242	ENTREZ_GENE	TNFRSF21	BM-018|CD358|DR6	9606	Homo sapiens	1.736183518	0.041265695	-	-	-	YES	BioGRID ORCS
1099	692094	ENTREZ_GENE	MSMP	PSMP|PC-3	9606	Homo sapiens	1.730716061	0.04175121	-	-	-	NO	BioGRID ORCS
1099	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.720733227	0.042649622	-	-	-	NO	BioGRID ORCS
1099	7378	ENTREZ_GENE	UPP1	UDRPASE|UP|UPASE|UPP	9606	Homo sapiens	1.720370071	0.042682597	-	-	-	NO	BioGRID ORCS
1099	58189	ENTREZ_GENE	WFDC1	PS20	9606	Homo sapiens	1.718732389	0.042831556	-	-	-	NO	BioGRID ORCS
1099	231	ENTREZ_GENE	AKR1B1	ADR|ALDR1|ALR2|AR	9606	Homo sapiens	1.717892502	0.042908112	-	-	-	NO	BioGRID ORCS
1099	6424	ENTREZ_GENE	SFRP4	FRP-4|FRPHE|PYL|sFRP-4	9606	Homo sapiens	1.711646468	0.04348092	-	-	-	NO	BioGRID ORCS
1099	84335	ENTREZ_GENE	AKT1S1	Lobe|PRAS40	9606	Homo sapiens	1.689536659	0.045558316	-	-	-	NO	BioGRID ORCS
1099	7263	ENTREZ_GENE	TST	RDS	9606	Homo sapiens	1.668293612	0.047628728	-	-	-	NO	BioGRID ORCS
1099	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	1.651079271	0.049361195	-	-	-	NO	BioGRID ORCS
1099	83716	ENTREZ_GENE	CRISPLD2	CRISP11|LCRISP2|LGL1|DKFZP434B044	9606	Homo sapiens	1.649906965	0.049480983	-	-	-	YES	BioGRID ORCS
1099	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	1.649691198	0.049503056	-	-	-	NO	BioGRID ORCS
1099	22933	ENTREZ_GENE	SIRT2	SIR2|SIR2L|SIR2L2	9606	Homo sapiens	1.642794276	0.050212752	-	-	-	NO	BioGRID ORCS
1099	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	1.63972062	0.050531635	-	-	-	NO	BioGRID ORCS
1099	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	1.638822767	0.050625088	-	-	-	NO	BioGRID ORCS
1099	5054	ENTREZ_GENE	SERPINE1	PAI|PAI-1|PAI1|PLANH1	9606	Homo sapiens	1.633294559	0.05120353	-	-	-	NO	BioGRID ORCS
1099	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	1.631323185	0.051411072	-	-	-	NO	BioGRID ORCS
1099	182	ENTREZ_GENE	JAG1	AGS|AGS1|AHD|AWS|CD339|HJ1|JAGL1	9606	Homo sapiens	1.631247205	0.051419084	-	-	-	NO	BioGRID ORCS
1099	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	1.629488611	0.051604812	-	-	-	NO	BioGRID ORCS
1099	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	1.629378367	0.051616473	-	-	-	NO	BioGRID ORCS
1099	4162	ENTREZ_GENE	MCAM	CD146|MUC18	9606	Homo sapiens	1.624177008	0.052169018	-	-	-	NO	BioGRID ORCS
1099	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	1.623710132	0.052218844	-	-	-	NO	BioGRID ORCS
1099	90488	ENTREZ_GENE	TMEM263	C12orf23	9606	Homo sapiens	1.623585071	0.052232197	-	-	-	NO	BioGRID ORCS
1099	785	ENTREZ_GENE	CACNB4	CAB4|CACNLB4|EA5|EIG9|EJM|EJM4|EJM6	9606	Homo sapiens	1.610171293	0.053680233	-	-	-	NO	BioGRID ORCS
1099	2523	ENTREZ_GENE	FUT1	H|HH|HSC	9606	Homo sapiens	1.608365757	0.053877548	-	-	-	NO	BioGRID ORCS
1099	4692	ENTREZ_GENE	NDN	HsT16328|PWCR	9606	Homo sapiens	1.604324337	0.05432129	-	-	-	NO	BioGRID ORCS
1099	10951	ENTREZ_GENE	CBX1	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	9606	Homo sapiens	1.603691219	0.054391066	-	-	-	NO	BioGRID ORCS
1099	7040	ENTREZ_GENE	TGFB1	CED|DPD1|LAP|TGFB|TGFbeta	9606	Homo sapiens	1.595354407	0.055316503	-	-	-	NO	BioGRID ORCS
1099	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	1.590946202	0.055810842	-	-	-	NO	BioGRID ORCS
1099	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	1.58954513	0.055968687	-	-	-	NO	BioGRID ORCS
1099	89780	ENTREZ_GENE	WNT3A	-	9606	Homo sapiens	1.578624552	0.0572111	-	-	-	NO	BioGRID ORCS
1099	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	1.57446368	0.057690146	-	-	-	NO	BioGRID ORCS
1099	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	1.573483064	0.057803503	-	-	-	NO	BioGRID ORCS
1099	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	1.566326384	0.058636114	-	-	-	NO	BioGRID ORCS
1099	5631	ENTREZ_GENE	PRPS1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	9606	Homo sapiens	1.563686579	0.058945596	-	-	-	NO	BioGRID ORCS
1099	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	1.561930552	0.059152175	-	-	-	NO	BioGRID ORCS
1099	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	1.557213851	0.05970986	-	-	-	NO	BioGRID ORCS
1099	90527	ENTREZ_GENE	DUOXA1	NIP|NUMBIP|mol|FLJ32334	9606	Homo sapiens	1.557159116	0.059716356	-	-	-	NO	BioGRID ORCS
1099	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	1.552713662	0.060245778	-	-	-	NO	BioGRID ORCS
1099	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	1.55116146	0.060431498	-	-	-	NO	BioGRID ORCS
1099	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	1.549893002	0.0605836	-	-	-	NO	BioGRID ORCS
1099	25777	ENTREZ_GENE	SUN2	UNC84B	9606	Homo sapiens	1.547883647	0.060825156	-	-	-	NO	BioGRID ORCS
1099	6664	ENTREZ_GENE	SOX11	MRD27	9606	Homo sapiens	1.54781189	0.060833796	-	-	-	NO	BioGRID ORCS
1099	10659	ENTREZ_GENE	CELF2	BRUNOL3|CELF-2|CUG-BP2|CUGBP2|ETR-3|ETR3|NAPOR|NAPOR-2	9606	Homo sapiens	1.547782453	0.060837341	-	-	-	NO	BioGRID ORCS
1099	9587	ENTREZ_GENE	MAD2L1BP	CMT2|KIAA0110|dJ261G23.1	9606	Homo sapiens	1.547330317	0.060891807	-	-	-	NO	BioGRID ORCS
1099	92737	ENTREZ_GENE	DNER	UNQ26|bet	9606	Homo sapiens	1.542189061	0.061513829	-	-	-	NO	BioGRID ORCS
1099	10971	ENTREZ_GENE	YWHAQ	14-3-3|1C5|HS1	9606	Homo sapiens	1.540943467	0.061665273	-	-	-	NO	BioGRID ORCS
1099	1535	ENTREZ_GENE	CYBA	p22-PHOX	9606	Homo sapiens	1.534559584	0.062446023	-	-	-	NO	BioGRID ORCS
1099	3565	ENTREZ_GENE	IL4	BCGF-1|BCGF1|BSF-1|BSF1|IL-4	9606	Homo sapiens	1.534041017	0.062509781	-	-	-	NO	BioGRID ORCS
1099	57152	ENTREZ_GENE	SLURP1	ANUP|ARS|ArsB|LY6LS|MDM	9606	Homo sapiens	1.530066399	0.063000147	-	-	-	NO	BioGRID ORCS
1099	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	1.514294228	0.064975616	-	-	-	NO	BioGRID ORCS
1099	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	1.511980809	0.065269372	-	-	-	NO	BioGRID ORCS
1099	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	1.508041409	0.065771965	-	-	-	NO	BioGRID ORCS
1099	23373	ENTREZ_GENE	CRTC1	MECT1|TORC-1|TORC1|WAMTP1|KIAA0616|FLJ14027	9606	Homo sapiens	1.506334573	0.065990654	-	-	-	NO	BioGRID ORCS
1099	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	1.500613342	0.066727799	-	-	-	NO	BioGRID ORCS
1099	2100	ENTREZ_GENE	ESR2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	9606	Homo sapiens	1.490672292	0.068023777	-	-	-	NO	BioGRID ORCS
1099	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	1.488466667	0.068313933	-	-	-	NO	BioGRID ORCS
1099	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	1.481109098	0.069288752	-	-	-	NO	BioGRID ORCS
1099	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	1.480351136	0.069389782	-	-	-	NO	BioGRID ORCS
1099	5328	ENTREZ_GENE	PLAU	ATF|BDPLT5|QPD|UPA|URK|u-PA	9606	Homo sapiens	1.479513845	0.069501517	-	-	-	NO	BioGRID ORCS
1099	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	1.478602755	0.069623258	-	-	-	NO	BioGRID ORCS
1099	6355	ENTREZ_GENE	CCL8	HC14|MCP-2|MCP2|SCYA10|SCYA8	9606	Homo sapiens	1.474514242	0.070171593	-	-	-	NO	BioGRID ORCS
1099	283120	ENTREZ_GENE	H19	ASM|ASM1|BWS|D11S813E|LINC00008|NCRNA00008|WT2	9606	Homo sapiens	1.472482369	0.070445332	-	-	-	NO	BioGRID ORCS
1099	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	1.462039251	0.071865227	-	-	-	NO	BioGRID ORCS
1099	925	ENTREZ_GENE	CD8A	CD8|Leu2|MAL|p32	9606	Homo sapiens	1.461243268	0.071974346	-	-	-	NO	BioGRID ORCS
1099	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	1.454705077	0.072875463	-	-	-	NO	BioGRID ORCS
1099	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	1.448628114	0.073720733	-	-	-	NO	BioGRID ORCS
1099	3918	ENTREZ_GENE	LAMC2	B2T|BM600|CSF|EBR2|EBR2A|LAMB2T|LAMNB2|kalinin-105kDa|BM600-100kDa|nicein-100kDa	9606	Homo sapiens	1.448573058	0.073728425	-	-	-	NO	BioGRID ORCS
1099	26586	ENTREZ_GENE	CKAP2	LB1|TMAP|se20-10|FLJ10749	9606	Homo sapiens	1.447440064	0.073886856	-	-	-	NO	BioGRID ORCS
1099	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	1.445810026	0.074115247	-	-	-	NO	BioGRID ORCS
1099	57106	ENTREZ_GENE	NAT14	KLP1	9606	Homo sapiens	1.445717095	0.074128284	-	-	-	NO	BioGRID ORCS
1099	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	1.44442311	0.074309997	-	-	-	NO	BioGRID ORCS
1099	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	1.443225601	0.074478465	-	-	-	NO	BioGRID ORCS
1099	3162	ENTREZ_GENE	HMOX1	HMOX1D|HO-1|HSP32|bK286B10	9606	Homo sapiens	1.439448072	0.075011806	-	-	-	NO	BioGRID ORCS
1099	5293	ENTREZ_GENE	PIK3CD	APDS|IMD14|P110DELTA|PI3K|p110D	9606	Homo sapiens	1.437836914	0.075240166	-	-	-	NO	BioGRID ORCS
1099	3855	ENTREZ_GENE	KRT7	CK7|K2C7|K7|SCL	9606	Homo sapiens	1.436171156	0.075476822	-	-	-	NO	BioGRID ORCS
1099	857	ENTREZ_GENE	CAV1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	9606	Homo sapiens	1.434460218	0.075720487	-	-	-	NO	BioGRID ORCS
1099	10763	ENTREZ_GENE	NES	Nbla00170|FLJ21841	9606	Homo sapiens	1.43297411	0.075932618	-	-	-	NO	BioGRID ORCS
1099	26287	ENTREZ_GENE	ANKRD2	ARPP	9606	Homo sapiens	1.429461705	0.076435787	-	-	-	NO	BioGRID ORCS
1099	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	1.429110098	0.076486296	-	-	-	NO	BioGRID ORCS
1099	23082	ENTREZ_GENE	PPRC1	PRC|KIAA0595	9606	Homo sapiens	1.42432421	0.077176321	-	-	-	NO	BioGRID ORCS
1099	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	1.421744283	0.07755025	-	-	-	NO	BioGRID ORCS
1099	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.420806589	0.077686497	-	-	-	NO	BioGRID ORCS
1099	5583	ENTREZ_GENE	PRKCH	PKC-L|PKCL|PRKCL|nPKC-eta	9606	Homo sapiens	1.417902654	0.078109594	-	-	-	NO	BioGRID ORCS
1099	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	1.412267216	0.078935648	-	-	-	NO	BioGRID ORCS
1099	5724	ENTREZ_GENE	PTAFR	PAFR	9606	Homo sapiens	1.410726535	0.079162632	-	-	-	NO	BioGRID ORCS
1099	1277	ENTREZ_GENE	COL1A1	EDSC|OI1|OI2|OI3|OI4	9606	Homo sapiens	1.410003768	0.079269285	-	-	-	NO	BioGRID ORCS
1099	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	1.406742747	0.079751843	-	-	-	NO	BioGRID ORCS
1099	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	1.40636297	0.079808185	-	-	-	NO	BioGRID ORCS
1099	441212	ENTREZ_GENE	RP9P	-	9606	Homo sapiens	1.405409201	0.079949816	-	-	-	NO	BioGRID ORCS
1099	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	1.399344696	0.080854821	-	-	-	NO	BioGRID ORCS
1099	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	1.398807769	0.080935318	-	-	-	NO	BioGRID ORCS
1099	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	1.398807769	0.080935318	-	-	-	NO	BioGRID ORCS
1099	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	1.396068783	0.081346892	-	-	-	NO	BioGRID ORCS
1099	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	1.39171188	0.082004832	-	-	-	NO	BioGRID ORCS
1099	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	1.391048287	0.082105392	-	-	-	NO	BioGRID ORCS
